user,item,error
208,632,0.7472350001335144
4139,2144,0.16958898305892944
5312,3567,1.0974293947219849
76,874,0.0007751263328827918
1719,1340,0.08032775670289993
3083,1766,0.05584106594324112
958,1576,0.00475866487249732
233,1540,0.22249747812747955
3297,2606,0.1331547051668167
2359,346,0.03774699941277504
482,1523,1.0065194368362427
3398,1526,0.07154600322246552
658,1617,0.6525120139122009
1260,2025,0.25245097279548645
5098,2432,0.5522488951683044
2690,1533,0.005752572789788246
260,1582,0.6740677952766418
5072,3007,0.5351476073265076
4556,1760,5.788035869598389
109,2303,0.6806899905204773
4002,1556,4.25272798538208
804,2508,0.0011466750875115395
175,812,0.09398987889289856
2350,2242,0.43570995330810547
333,2317,0.04290074482560158
2121,806,0.009744805283844471
4793,2144,0.014190511777997017
1584,1078,0.01749481074512005
5430,3483,1.0357171297073364
406,920,0.022145098075270653
790,832,0.0046563297510147095
629,433,0.3813934922218323
4300,1856,0.00897894985973835
3498,2319,6.223371982574463
1336,1248,0.055697377771139145
631,3291,0.245879128575325
109,2409,0.8293464183807373
86,827,0.5039145350456238
305,1865,0.2833194136619568
747,1777,0.6387642025947571
2001,3150,11.419346809387207
3787,1702,0.5099828839302063
275,3388,1.1468961238861084
3106,2833,0.7852751612663269
109,2256,0.6542216539382935
5280,3250,0.16672439873218536
3291,2166,0.1131293773651123
2409,2216,0.23871669173240662
57,808,0.16766613721847534
4205,2025,0.0038695011753588915
2835,2229,0.02893335185945034
2749,3163,4.820115089416504
945,2296,0.31767621636390686
86,2176,0.0021089871879667044
5044,2623,1.2628542184829712
1407,2483,0.45912063121795654
2155,394,0.023181311786174774
1033,322,0.2676926851272583
177,211,0.10388894379138947
5201,2720,0.03718399256467819
605,2676,0.4491397440433502
1903,867,0.653032124042511
218,2882,1.853069543838501
4145,1983,1.5359715223312378
3152,3361,0.217849463224411
1664,1614,0.4477277398109436
233,3214,0.03287268802523613
396,2136,0.6285884380340576
497,930,0.21921232342720032
1782,215,0.11661657691001892
4043,2151,0.16954852640628815
1833,224,1.1715192794799805
588,1688,0.1393105834722519
768,1023,0.046566471457481384
786,585,0.12635329365730286
761,2162,1.3046143054962158
338,616,2.167390823364258
2486,380,0.06827748566865921
651,1819,4.1083083152771
3198,2946,0.5714192986488342
2391,2765,0.000719488481990993
4042,1590,0.0015726868296042085
28,164,0.045907799154520035
218,2062,0.11449818313121796
2779,786,2.342196464538574
3833,1070,0.1580457091331482
29,1357,0.45319584012031555
1678,186,0.27178484201431274
1864,278,1.1282274723052979
4133,1357,0.9643734097480774
689,2818,0.45457786321640015
562,2146,2.3991005420684814
4976,3357,0.3133428394794464
1466,169,0.13708417117595673
253,1481,0.30583640933036804
2731,876,0.1849006712436676
4630,3091,0.0009832496289163828
0,3229,2.0554802417755127
2499,3159,4.688587665557861
45,85,0.7405765652656555
64,2162,0.2614341080188751
1726,1212,0.4376837909221649
1864,612,0.6548938751220703
206,1316,0.09040425717830658
1282,241,0.2370714694261551
346,1155,0.0011875455966219306
3566,836,0.194148451089859
3810,3003,2.7381198406219482
3783,2057,0.4690720736980438
4843,2691,0.0611802414059639
4373,2285,5.475491523742676
1336,1035,0.10559791326522827
138,1729,0.13951319456100464
5325,3377,2.9413318634033203
4341,1723,2.7042651176452637
2201,894,0.06276325136423111
1771,2605,0.5072596669197083
597,1298,0.2557075321674347
418,2544,0.5870757102966309
2630,3512,0.383849561214447
3696,934,0.2065422534942627
37,1799,0.6167818903923035
3867,3499,0.24064916372299194
1543,1770,0.9833812713623047
290,1590,0.9505532383918762
4934,2327,2.074258804321289
3828,1699,0.4645260274410248
67,677,0.40630874037742615
392,1215,1.098847508430481
188,702,1.3599382638931274
3686,1409,0.018247084692120552
1928,897,2.053575277328491
4788,3508,0.1647195816040039
1202,2384,0.9876302480697632
36,71,6.986382484436035
4252,2118,0.5941240191459656
779,499,1.4128341674804688
4272,2303,0.01457640528678894
3307,684,0.03834410756826401
174,797,0.06262475252151489
2644,2166,1.6814568042755127
120,3,0.046371784061193466
1708,2627,0.1694319248199463
4805,2648,0.5042490363121033
3553,2583,0.018091026693582535
373,106,0.03876712545752525
501,3491,0.25311192870140076
1171,183,0.012301014736294746
3080,2222,1.3393338918685913
354,1499,0.8279508948326111
2138,3163,0.09148260205984116
3474,1966,0.42998966574668884
161,2119,0.11260488629341125
1190,1809,1.262913703918457
2662,3439,0.023813411593437195
3830,2575,0.1205691397190094
4581,2050,0.8031140565872192
4324,2296,0.10154405981302261
1846,2284,0.3282049000263214
5038,2482,1.4978805780410767
438,442,0.0007733749807812274
2922,927,2.051689863204956
2502,3257,8.46678352355957
4155,1777,0.021496105939149857
4664,2432,3.1066601276397705
4452,2513,0.42358532547950745
222,1981,0.5025378465652466
1820,1002,1.4962434768676758
2905,1632,0.01195110660046339
422,2150,0.9183043837547302
4115,1808,0.0981602594256401
4398,2676,2.154029130935669
229,1945,2.917924404144287
3055,1544,0.5216484665870667
1715,199,0.5546149611473083
138,1942,0.018647581338882446
1850,2114,0.5124519467353821
319,980,0.06685978174209595
3093,582,0.1984344720840454
3376,2129,0.23504570126533508
810,2488,0.06642918288707733
3978,2904,0.6528387069702148
3008,3265,0.00480707548558712
5534,3420,3.840026378631592
3077,1799,0.010026701726019382
208,437,0.0944705680012703
2255,325,0.1478080004453659
1737,1441,0.8286109566688538
1771,1307,0.6099634766578674
3814,1345,0.5934141278266907
2719,449,0.00803928729146719
2403,2234,0.0784807801246643
4125,1989,0.0010804561898112297
891,88,0.0071508632972836494
5080,2422,0.6260950565338135
5498,3544,0.1113981381058693
4720,2629,0.45811280608177185
1168,1537,0.7936962246894836
1207,2989,2.1411236957646906e-05
1215,1914,0.011223052628338337
5270,3541,0.004072186537086964
1055,1221,0.007073172368109226
4879,2483,7.40756368637085
4676,2072,0.8790332078933716
358,534,0.2805480360984802
1453,2419,0.14396192133426666
1712,1062,0.01409139484167099
367,1654,1.4154691696166992
4538,1955,0.0850682407617569
1908,1908,0.007277630269527435
3160,1827,3.609560012817383
2686,3102,0.2792263925075531
3388,961,1.496955156326294
4487,2609,0.32380467653274536
1566,2224,0.2112356424331665
2731,2087,0.5645313858985901
3115,2125,1.8328204154968262
2902,536,0.15161564946174622
858,749,0.8411545157432556
175,312,0.7550639510154724
1273,603,0.8057323098182678
1375,1101,0.9100868701934814
1260,1969,0.17160850763320923
1157,2400,0.567420244216919
188,50,0.01148083247244358
5150,3494,1.2234958410263062
294,1246,0.010129237547516823
3167,1910,0.030240094289183617
141,2257,0.02245156094431877
4976,2955,1.1523687839508057
332,828,0.5293838381767273
1894,3039,0.15574559569358826
945,2325,0.22425734996795654
2602,1254,1.2735337018966675
3876,2488,0.5563798546791077
138,1832,0.007313104346394539
233,2224,0.9561802744865417
2311,2160,0.21577349305152893
1911,615,0.05398247390985489
926,732,0.0874103382229805
2164,540,0.11856599152088165
2342,1819,6.500636100769043
175,230,0.6233535408973694
2618,2346,4.5634379386901855
1258,240,0.008678547106683254
4499,3176,0.24529309570789337
305,1837,0.1467323899269104
501,1900,0.16394677758216858
215,793,0.4456377625465393
1608,178,0.26702868938446045
3159,3065,1.751062035560608
741,330,0.011040329933166504
2662,2519,0.003750069532543421
1481,1546,0.25955238938331604
1002,2631,0.7967301607131958
1323,581,0.12880583107471466
2253,324,0.3397602438926697
350,2523,2.4686055183410645
77,2266,0.8940038681030273
5,832,0.1224718987941742
843,3010,1.2422128915786743
718,669,4.142978191375732
593,1253,0.6199991703033447
3832,2383,0.0008956690435297787
270,2114,1.5695998668670654
4726,2160,3.8824896812438965
2601,2025,2.439971446990967
3651,2432,1.980303406715393
1171,1471,0.056454822421073914
1807,1013,0.001249038614332676
4676,2025,2.1656908988952637
1465,1546,0.3991003632545471
3647,2317,2.689073324203491
1576,248,0.08118469268083572
2587,2878,0.3176831901073456
1911,746,0.21885839104652405
1192,1192,0.2205803394317627
274,2833,0.4965086579322815
5222,2755,0.7769283652305603
105,2117,0.035063862800598145
4066,1889,1.991897463798523
1499,1215,0.25538355112075806
1998,2667,0.1981847584247589
5044,2353,0.03953569382429123
1792,799,0.05411938577890396
1391,2292,0.005736237391829491
683,877,0.002067325636744499
399,1844,0.23720289766788483
273,2931,0.015319662168622017
1835,1811,0.0812998116016388
4331,1685,1.270332932472229
1633,1285,0.10465065389871597
5272,3341,0.0046749599277973175
4464,2598,0.66233229637146
298,106,0.019643913954496384
418,2410,0.06876590847969055
3173,2836,1.0485929250717163
4790,2215,2.7734014987945557
1815,2255,0.7568582892417908
4866,2140,0.013940160162746906
1951,876,0.006963318679481745
2005,1828,0.388192743062973
1870,226,1.3407862186431885
894,2797,1.5954954624176025
1161,309,0.3307284414768219
153,1376,0.016827085986733437
2579,652,0.18308235704898834
914,3408,0.00942651554942131
944,3299,0.004461714066565037
1168,1275,1.1949480772018433
656,652,0.5283206701278687
438,2078,2.3109145164489746
379,106,0.34276083111763
1508,2432,0.02017936110496521
209,1098,0.3836362957954407
2860,2144,0.9737256765365601
1419,1614,0.14300066232681274
2036,1070,0.10710380226373672
18,3107,1.7007701396942139
1367,1594,0.3525441586971283
38,672,0.15637117624282837
4450,2462,0.0001675405219430104
1142,741,2.2164745330810547
1667,182,0.067278653383255
4862,2411,1.4406759873963892e-07
1213,2150,1.561333179473877
160,925,2.1534883975982666
2455,373,0.16546784341335297
507,1611,0.054457470774650574
119,1779,0.058749981224536896
273,12,2.3813602924346924
4525,2243,0.23377317190170288
1620,593,3.404249429702759
2941,1688,0.07307673990726471
3861,1722,0.014324711635708809
227,1013,0.008071042597293854
896,786,0.7446906566619873
2731,2360,0.09131407737731934
3176,3060,0.09742333739995956
291,1290,0.12331170588731766
2229,3195,0.1284244954586029
4512,2714,0.6401811242103577
416,2085,0.07596821337938309
134,1324,0.1177615076303482
2393,1147,2.68741512298584
1491,2848,0.0013431658735498786
1995,639,0.5290272831916809
76,1071,0.0020648115314543247
309,590,0.04168158769607544
273,2804,0.058082465082407
3181,1721,0.3734469413757324
896,2629,0.906247079372406
2046,2647,0.8020264506340027
267,3150,0.15731331706047058
208,1806,0.5038691759109497
3123,932,0.026088248938322067
2940,1777,0.08475255221128464
251,9,0.14485307037830353
4782,2222,0.13735513389110565
1297,1299,0.6201208233833313
5302,3553,8.897833824157715
556,2385,0.4462045431137085
3751,3363,0.28583618998527527
17,2625,0.05603211000561714
307,1375,0.11711930483579636
3696,2285,2.3484649658203125
3948,1545,0.013882176019251347
657,246,0.12014316767454147
766,73,1.1816900968551636
2339,1844,0.2003059685230255
744,543,2.4333863258361816
548,2136,0.021416550502181053
771,1062,0.3534359931945801
389,2229,4.264965534210205
70,429,0.028853191062808037
2321,2256,1.2814875841140747
3914,2007,0.8992555141448975
2208,1016,0.09866616874933243
1771,214,1.206215739250183
4502,1717,0.0255837794393301
3139,741,0.11794599890708923
1856,1139,0.087699294090271
5221,2750,0.00026875213370658457
1314,1163,0.0010197361698374152
25,2689,1.967516303062439
172,1795,0.20117634534835815
572,218,0.05855851247906685
1732,443,1.7999134063720703
1476,1336,0.3921601474285126
1160,1336,0.7121031880378723
1367,163,0.03330794721841812
4494,2200,0.22043657302856445
75,3177,0.7650501728057861
1900,236,0.25321221351623535
822,283,0.060419291257858276
260,297,0.5596490502357483
1678,885,0.9280116558074951
218,1244,0.3710595667362213
854,879,0.17943066358566284
2523,2214,0.308346688747406
3088,2200,0.015818115323781967
2272,327,0.09510153532028198
4124,1350,1.3379319906234741
5231,3041,1.516219139099121
467,1222,0.03575349971652031
461,2528,0.004112084396183491
1162,1693,0.0003128075913991779
4063,2195,0.32855138182640076
192,373,0.5226242542266846
412,1147,0.696832537651062
42,2,0.11030270904302597
1841,906,0.007102317176759243
4792,2214,3.4623656272888184
175,227,0.44882214069366455
593,761,1.3001238107681274
5120,2512,0.22946986556053162
3832,2544,0.029477614909410477
2074,522,0.14848341047763824
294,1500,3.2024407386779785
106,845,0.5133754014968872
437,32,0.007131682708859444
131,1107,0.0022159914951771498
247,2006,0.4309563934803009
2491,1368,0.004306290298700333
1171,247,0.028575880452990532
3985,1850,1.0821176767349243
1315,960,0.08583418279886246
559,2226,0.6624596118927002
4730,2136,1.2816041707992554
3462,1672,2.277700662612915
3834,2043,0.04103285074234009
37,2648,0.006273135542869568
25,2548,0.5369665026664734
4483,1924,0.9761819839477539
1124,1512,1.6643637418746948
1694,194,0.0032823714427649975
285,3365,0.32910701632499695
5217,3426,0.6057394742965698
3123,3142,0.26634684205055237
4182,1920,0.06204853951931
601,49,0.0003021721204277128
215,2347,0.2582504451274872
538,1336,2.7551136016845703
790,645,0.7600110173225403
3062,2568,0.36145418882369995
1563,596,0.0050372229889035225
5351,3163,0.2278687059879303
1165,121,1.905083417892456
3135,2397,0.38434547185897827
697,772,2.1011106967926025
977,1090,0.01780751161277294
4217,2161,0.9755766987800598
4424,1672,0.11472240835428238
1604,1162,0.046964503824710846
1597,728,0.029434241354465485
4002,1208,0.2588862180709839
294,1566,3.9496641159057617
172,377,0.09545890986919403
4797,2125,0.48928001523017883
892,2310,0.0019215006614103913
319,1193,0.40906593203544617
30,839,0.48517078161239624
1521,1655,1.6396141052246094
252,2820,0.28391772508621216
346,1215,0.7137116193771362
86,485,0.5630558729171753
6,56,1.5027915239334106
1345,2491,2.897171361837536e-05
1428,1360,0.5565698146820068
479,1340,0.09992531687021255
1369,3482,0.08692491799592972
696,56,0.057706598192453384
2364,2444,0.06832658499479294
404,1950,11.516436576843262
4450,1919,0.23964250087738037
3048,3010,0.8188545107841492
2051,913,7.589312553405762
1039,2254,0.09659668803215027
692,248,0.01060579251497984
2437,2519,0.40819478034973145
367,366,0.39198216795921326
2164,2083,0.1967936009168625
4819,2074,0.011300677433609962
2063,499,0.3224082589149475
3724,1376,0.01229022815823555
1281,1210,0.23712068796157837
3118,1735,6.066214084625244
5009,2845,6.762026786804199
840,273,0.03006158024072647
811,2820,0.5436252355575562
2956,2229,1.0411301851272583
1632,1436,1.956356406211853
4589,2162,2.9708385467529297
4850,2265,0.08085216581821442
359,541,0.002602860564365983
4756,1993,0.0225941464304924
3827,3298,0.022351786494255066
131,1120,0.24219925701618195
279,470,0.09021510928869247
5114,2778,0.5299175977706909
1765,386,0.5033663511276245
1757,2614,0.12862911820411682
307,1773,1.1349117755889893
153,283,0.1045764684677124
340,1640,2.3391382694244385
2446,2899,0.5291049480438232
2191,2676,2.3214850425720215
2917,3297,0.7760115265846252
3374,1983,1.1350373029708862
198,2598,0.24826209247112274
294,270,0.14337722957134247
586,1417,3.604782819747925
2785,478,8.292322308989242e-05
1889,451,0.00797230377793312
2370,780,0.010862884111702442
328,164,0.07163429260253906
2448,1193,2.97592830657959
501,2732,0.04241541028022766
514,1196,5.931885971222073e-05
113,3,0.9399840235710144
534,1635,0.1880176067352295
2467,375,0.01032773032784462
316,1550,3.542823076248169
1177,1086,0.017321547493338585
633,1634,0.10958710312843323
37,884,0.3130575716495514
573,783,0.7482650279998779
143,3414,0.011721293441951275
1319,2848,0.15386535227298737
451,359,0.14909368753433228
2933,1817,0.051795508712530136
67,692,0.03916697949171066
1175,1423,0.3133585751056671
2408,797,0.0703948587179184
132,1013,2.2447903156280518
3371,1078,2.357105255126953
311,2254,0.1912306398153305
593,1472,0.3774263262748718
367,2072,0.28072383999824524
294,2612,0.4495197832584381
1351,2989,0.6619085669517517
3488,798,0.05010402575135231
1,416,0.35151150822639465
2953,2234,2.1072826385498047
263,1091,0.3333128094673157
2144,1714,7.204864501953125
4146,1966,0.07565993815660477
248,9,0.02873053029179573
763,72,0.18811313807964325
5489,3238,0.002266784431412816
102,2847,0.5641337633132935
4300,1660,0.060695748776197433
572,555,0.6055338978767395
3326,2294,0.7196254134178162
3952,1186,0.9752715229988098
1851,1609,1.0229651927947998
1079,2162,0.8628644943237305
430,2658,0.011734203435480595
5468,3368,1.3970263004302979
873,984,0.2548772692680359
3738,1023,0.07328803092241287
1236,1735,2.3098151683807373
2118,278,0.14833204448223114
292,2432,1.7137943506240845
595,3189,0.13096770644187927
2291,2144,0.007458220701664686
1627,2279,5.711969375610352
1226,520,3.536586284637451
198,345,0.07110843062400818
1193,1966,7.1685709953308105
2540,402,1.4783813953399658
129,143,0.2783218026161194
3451,1582,0.01887854002416134
721,60,0.00314334686845541
949,2681,1.0248541831970215
5269,3252,0.017367640510201454
532,2422,0.7768392562866211
2789,1795,0.005061686970293522
314,1633,1.42237389087677
485,2413,3.3563761711120605
4931,2469,0.02362966164946556
215,331,0.10240224748849869
4064,2161,0.0013961936347186565
3484,1824,2.060781717300415
501,3540,0.010574878193438053
3069,1218,0.003956178203225136
3156,3192,0.06856061518192291
1071,777,0.41406258940696716
3169,1960,0.00030895695090293884
1013,1653,2.7859067916870117
133,2505,1.3255997896194458
3370,732,0.18247078359127045
439,106,0.19543516635894775
5093,2842,0.005696580279618502
1168,743,0.49160924553871155
276,244,0.09401648491621017
4193,3225,0.5223705768585205
727,1905,1.5581625699996948
289,1337,0.05669140815734863
2150,520,0.031611718237400055
4234,1501,0.6573410630226135
5031,3326,1.4489173889160156
932,749,10.515941619873047
158,549,0.014248738065361977
266,1436,0.12347234040498734
571,1914,0.47930416464805603
1851,1078,0.5337315797805786
919,91,0.3236429989337921
4003,1556,2.859492301940918
790,89,0.5550333261489868
3478,2658,0.5140753388404846
88,455,0.016231469810009003
2257,2249,0.16064254939556122
2614,2257,6.64252233505249
3365,1310,0.03767940029501915
2953,1822,0.30227941274642944
5001,2652,0.1280054897069931
949,3513,2.666701078414917
573,669,0.11364639550447464
3135,2293,0.5480613112449646
1712,851,0.5933773517608643
4241,3446,0.518074631690979
1744,562,0.0010475140297785401
2427,2503,0.9305278658866882
1841,667,0.23338325321674347
1841,876,0.06484036892652512
512,1748,0.35712432861328125
325,217,0.00019323104061186314
5295,2878,2.2964961528778076
4779,2025,0.19521556794643402
84,994,0.02648151107132435
3260,668,2.319589376449585
233,816,0.1221640408039093
2771,558,0.08661337941884995
3123,1251,0.2744607627391815
4428,2324,0.6240904927253723
882,88,0.14104945957660675
1786,459,0.15348701179027557
3562,844,0.002587071852758527
138,1506,0.1462917923927307
1925,2630,0.6484869718551636
4020,2367,1.376744270324707
252,2034,0.10202021151781082
3418,1653,0.007944398559629917
4681,2384,0.5543763637542725
4938,2466,0.10236776620149612
17,2860,0.12408214807510376
642,50,0.010307097807526588
765,735,0.28349408507347107
40,237,0.027848580852150917
1517,169,0.016331862658262253
3411,2265,0.02939351461827755
0,2747,1.665784478187561
2356,346,1.1705646514892578
4684,3388,0.31267616152763367
597,1883,0.17932523787021637
5417,3327,1.0777233839035034
2618,3173,3.3770735263824463
215,3228,0.6957637667655945
3931,2007,2.519096851348877
1381,2292,0.0929514616727829
307,1233,0.8696654438972473
2053,1514,3.628941297531128
1702,3124,0.6988903880119324
3979,2951,4.974386692047119
492,2286,0.18351352214813232
2829,2370,0.2896052300930023
375,2144,1.8257185220718384
547,1213,0.36215630173683167
496,499,0.04967161640524864
248,166,0.026304345577955246
3487,790,0.01684923656284809
0,2878,0.33896690607070923
885,499,0.5395980477333069
2541,1616,0.2913559079170227
5432,3150,0.5092598795890808
4763,2598,0.10276267677545547
5465,3278,0.1438421756029129
1604,1883,0.0003620356146711856
1633,1481,0.04256746917963028
592,425,10.867227554321289
5353,3179,0.03246571868658066
86,1272,3.374354839324951
618,50,0.1886802315711975
1319,2643,0.3627557158470154
1293,1308,0.1562345027923584
1951,3094,0.24142780900001526
198,2799,0.15751801431179047
3755,1295,1.6667509078979492
2060,914,1.8881527185440063
522,1014,0.16570106148719788
4527,2541,0.35554200410842896
905,508,1.0680872201919556
298,2222,0.001990139251574874
4058,2266,1.0673855543136597
4004,1486,0.2781983017921448
768,1027,0.1342795342206955
354,361,0.4559490978717804
5126,2941,0.09465004503726959
171,894,0.024532819166779518
184,1746,0.041846469044685364
60,264,0.0077543784864246845
1352,379,1.1401547193527222
1404,3215,0.5623126029968262
239,1519,0.06853040307760239
551,2432,2.2494986057281494
3882,2549,0.6761101484298706
4804,2324,0.3487754166126251
1075,2623,0.032261382788419724
573,1492,0.002480459399521351
1941,248,1.0971037149429321
872,433,2.186465263366699
544,1145,1.6656147241592407
358,1201,0.98095703125
1283,715,0.2804858982563019
4371,2177,0.3282163739204407
3388,994,0.07831762731075287
97,2553,0.3253999650478363
172,2077,0.4712332487106323
720,822,0.018985876813530922
4365,1673,0.04355158656835556
690,994,0.33346202969551086
325,771,0.09154592454433441
3717,2371,1.2851543426513672
1781,1506,0.0006683364044874907
2489,1473,5.599653720855713
2049,271,0.01584547571837902
4186,2333,0.017337741330266
1855,1098,0.6756989359855652
381,158,0.0014514831127598882
4869,2236,0.16716179251670837
4997,2331,0.5625135898590088
2913,3515,0.4532093405723572
226,1963,0.054480619728565216
307,1922,0.15530292689800262
156,610,0.18503519892692566
2626,2072,0.40296098589897156
145,3,0.0003274123591836542
953,808,0.0042000627145171165
1021,652,0.5986555814743042
4552,2428,0.004373198375105858
1238,754,0.004836080130189657
3193,1316,1.198980689048767
3638,2540,0.3157542645931244
5222,2966,0.20744778215885162
1868,505,0.0015748433070257306
25,1986,0.25206705927848816
25,2456,0.26086610555648804
3778,2228,0.02630782686173916
2023,2221,3.1779582500457764
3032,558,2.3345417976379395
3286,675,2.022188901901245
3835,1089,0.20815379917621613
3212,1969,1.3308852910995483
1565,209,0.1179681047797203
2277,1955,0.0384553037583828
1139,1819,1.1888267993927002
1245,284,0.1341167390346527
1395,2224,1.8521076440811157
90,2119,5.632165994029492e-06
1648,2282,0.09390978515148163
354,2122,3.2032814025878906
86,986,0.7331849932670593
661,2154,1.925272822380066
600,2742,0.793026864528656
1282,1002,0.032670870423316956
1071,2185,0.04455218091607094
5330,3389,0.3410472273826599
1073,1505,0.05173518881201744
1994,1255,0.015026804059743881
1712,869,0.5971800088882446
1235,129,0.49172958731651306
2274,1360,0.31213831901550293
184,391,0.018934793770313263
1694,2879,0.8629823327064514
5150,3193,0.005318416748195887
266,2473,0.008634005673229694
4120,1697,3.434608221054077
1026,2536,0.0026606391184031963
120,2749,0.21191293001174927
3851,2479,0.10853393375873566
77,2912,0.9596870541572571
1241,411,0.07882045209407806
162,239,0.760628879070282
5357,3160,0.840726912021637
896,1049,0.5553652048110962
2982,821,0.005710660945624113
656,555,1.2441173791885376
88,191,0.07545886933803558
319,874,0.2518157362937927
1918,2235,0.19036000967025757
2325,2338,0.000254492653766647
167,964,0.5542765855789185
126,580,0.128028005361557
294,2269,0.06500159204006195
3609,2269,0.17102234065532684
1626,192,1.2425419092178345
3895,1122,5.711659468943253e-06
911,150,0.015028323978185654
295,1282,0.05340173840522766
997,516,5.4353556632995605
1036,2885,0.07610022276639938
1226,239,0.21133865416049957
77,843,0.3644803762435913
391,178,0.3307487368583679
1757,2630,0.29212599992752075
4652,1856,3.093534469604492
5367,3163,2.6455507278442383
233,919,0.12272834777832031
9,1729,0.0033774091862142086
1589,2912,1.3068755865097046
975,1024,0.6806435585021973
1897,580,0.7504816651344299
