user,item,prediction
715,892,3.8265953063964844
4199,1480,4.80104923248291
2255,784,4.882896900177002
1800,217,4.265414237976074
4433,1972,2.8529226779937744
2485,2060,4.271505355834961
768,249,4.817133903503418
861,616,4.35230016708374
5288,2844,3.9782423973083496
5154,3103,3.3443753719329834
3551,3178,3.7163901329040527
2040,1324,4.551551342010498
4713,2911,3.8644015789031982
2472,2577,4.91831636428833
4802,2787,4.427831172943115
3645,2658,4.799474716186523
1452,1970,3.841501474380493
263,668,4.130475044250488
572,757,3.7506353855133057
220,2926,4.821105480194092
4550,2912,3.5599453449249268
311,561,4.378371715545654
4850,2271,3.425248622894287
1419,1149,5.0
3360,1527,5.0
674,558,4.944526195526123
823,1270,4.514422416687012
294,2153,3.100881338119507
3221,1427,4.235580921173096
4358,1607,4.245334148406982
25,2631,3.2703182697296143
4506,2623,3.909464120864868
4725,2422,4.304203510284424
1152,118,4.651551246643066
4680,3173,3.9639813899993896
741,1347,4.962466239929199
633,1123,4.540818691253662
3111,591,4.993276119232178
3026,558,4.728364944458008
2252,2704,4.470387935638428
4602,3153,4.932166576385498
2268,2055,3.197770357131958
5123,3105,4.483795642852783
390,1930,4.608835220336914
5400,3290,4.514999866485596
2317,1643,3.803600311279297
5278,3543,4.533445358276367
3010,825,4.248281002044678
176,3,4.5532732009887695
5086,3353,4.158058166503906
126,1918,4.562727451324463
2317,2405,4.571120738983154
412,36,3.960437774658203
88,403,5.0
1136,555,3.9505505561828613
4578,2418,4.739823818206787
138,2415,3.6511833667755127
5306,3341,5.0
2258,618,5.0
781,428,4.599330425262451
1070,228,3.8295881748199463
878,324,3.79724383354187
4573,2050,4.605803489685059
1354,559,4.771913528442383
37,2542,3.871020793914795
3826,2677,4.588057518005371
25,2673,2.871133327484131
680,1770,4.320489406585693
746,1222,5.0
2257,1956,3.6734418869018555
4210,2075,4.410215377807617
392,169,4.39471435546875
4381,2582,3.4898910522460938
3772,1705,2.7250399589538574
1068,2127,4.002198696136475
4960,2648,4.381447792053223
4260,2419,3.4447789192199707
2662,3365,4.301285743713379
1427,894,5.0
5057,3480,4.79368782043457
2466,3096,1.5682154893875122
294,2283,3.1762328147888184
319,868,4.535292148590088
3582,1989,2.8170955181121826
3980,1863,3.973116636276245
2992,3554,4.7341837882995605
175,859,4.599260330200195
3135,2635,4.994241714477539
3151,1688,4.113794326782227
72,949,4.844959735870361
162,497,3.7633299827575684
3057,1077,4.9338297843933105
5357,3336,3.4168262481689453
1564,3308,4.67672872543335
761,346,3.9085075855255127
1387,2409,2.707646131515503
4356,3189,4.547608852386475
1980,654,2.9371819496154785
4636,1963,5.0
2638,2542,3.1901471614837646
2868,540,3.1686928272247314
2979,555,3.9228804111480713
2898,2540,3.8232269287109375
858,3270,3.852010488510132
2734,499,4.535048007965088
5415,3234,4.90202522277832
1414,168,5.0
1082,1734,4.553134918212891
2281,1750,3.3818483352661133
432,30,4.850263595581055
950,229,4.023162841796875
2537,1611,4.839391231536865
95,2119,4.333547592163086
1369,3366,3.302173614501953
4208,2870,4.336036682128906
2205,1609,4.959253787994385
3123,2605,3.8540115356445312
1459,2161,4.251324653625488
1352,649,4.9571332931518555
610,1857,3.6781513690948486
483,2422,4.563967704772949
2172,3007,3.197690010070801
3961,2765,3.7425453662872314
3817,2908,4.195876598358154
1803,1421,4.161975860595703
5418,3199,3.8742852210998535
1245,2682,4.47852087020874
1433,169,4.804465293884277
52,743,4.055558681488037
4919,2208,2.9290778636932373
5025,2598,3.0771796703338623
3021,2150,4.144504547119141
2468,450,4.293837547302246
4427,2162,4.073092937469482
3643,2096,4.351171970367432
3688,930,5.0
25,2690,4.167028903961182
526,1192,5.0
3488,1050,4.176380634307861
3827,2919,5.0
4791,2727,4.5200419425964355
828,287,4.345517635345459
593,554,4.024689674377441
109,2243,4.117588043212891
897,1505,4.659404754638672
395,987,4.612371444702148
5290,3369,4.646266460418701
715,143,4.852964878082275
1231,768,4.906282901763916
1683,226,5.0
4333,2731,4.855484485626221
2894,994,5.0
2038,2271,2.96160888671875
565,1688,3.950620412826538
2438,1191,4.329957485198975
1136,1007,4.362757205963135
562,1993,4.696734428405762
2140,2605,4.190122604370117
2673,3163,3.7756683826446533
3171,2869,1.6338351964950562
60,405,4.845767021179199
70,3174,4.197441101074219
5343,3475,4.72580623626709
4213,2952,3.5514771938323975
346,1500,3.352391481399536
2299,3182,3.051630973815918
2961,587,5.0
4051,1243,5.0
549,2613,4.26066780090332
949,219,3.4812355041503906
2404,853,4.759259223937988
4190,3429,4.608497142791748
334,1372,2.330204963684082
5467,3369,4.506907939910889
1391,1966,4.931070327758789
3988,1195,4.478836536407471
1570,961,4.533943176269531
870,761,4.194719314575195
2903,1799,4.338268756866455
2627,425,4.960604190826416
1703,2131,5.0
2390,2693,3.2281947135925293
1708,2595,3.170689821243286
4712,1950,3.8671369552612305
4616,2826,4.09309196472168
2421,2539,5.0
2672,2267,4.326812744140625
275,2710,4.021246910095215
2266,552,5.0
487,2221,3.3054428100585938
647,2451,5.0
382,2317,3.740687847137451
1176,139,4.791881084442139
522,45,3.886800527572632
2731,503,4.208703517913818
2585,3052,5.0
63,3197,4.993188381195068
3202,620,4.751302719116211
88,442,5.0
4685,3007,3.92341685295105
3843,2058,4.420229434967041
2077,848,4.258224964141846
4054,1253,5.0
3291,2384,4.839596748352051
2941,3499,4.723334789276123
2492,1526,4.502830982208252
4400,1986,4.570854663848877
336,526,4.781624794006348
17,1561,4.664564609527588
393,876,4.616144180297852
830,81,4.850353240966797
1002,2059,4.464976787567139
1382,369,4.261823654174805
3715,957,4.383880138397217
239,2473,4.480414867401123
25,2652,3.187488079071045
2574,599,4.246064186096191
2852,3506,2.351717710494995
1695,1059,5.0
333,2863,3.767380475997925
86,822,5.0
780,1611,4.623165607452393
286,2586,2.146723508834839
875,667,5.0
218,1880,3.13665771484375
2943,1009,3.100961685180664
161,1427,4.662868022918701
563,328,4.259970188140869
5265,2914,5.0
346,27,4.488303184509277
1651,200,4.435587406158447
4246,3502,3.9547908306121826
4688,2558,4.826172828674316
1310,3280,4.259236812591553
300,681,4.606197834014893
4003,2046,3.6223948001861572
2836,716,5.0
1552,1316,5.0
4398,2006,3.3427062034606934
743,757,2.9274003505706787
5286,3553,3.9909653663635254
2422,3158,4.226988315582275
1929,255,4.365752220153809
2729,2527,5.0
3363,1527,4.699009418487549
818,632,4.377202987670898
2398,1844,4.627986431121826
1227,1986,3.81186580657959
3254,2399,3.752718687057495
5287,3179,4.108847618103027
4758,2271,2.543508291244507
3830,1673,4.746819972991943
658,2431,4.505234241485596
1948,1563,4.423323154449463
1976,778,4.9524149894714355
4360,3103,3.062725305557251
55,2147,4.163041114807129
4679,2215,2.3378868103027344
1347,786,3.8264057636260986
305,2102,4.183635711669922
3412,1954,3.955993175506592
97,1107,4.586012840270996
2992,772,4.924622535705566
218,1061,2.5782601833343506
218,2205,3.2244789600372314
3070,1243,3.2576277256011963
1075,3517,4.424581527709961
783,2563,4.747842311859131
40,427,3.460411310195923
3368,743,4.0470991134643555
2256,609,4.944682598114014
3796,3172,4.288427352905273
2162,2164,3.97287917137146
1669,2025,4.099436283111572
2295,2536,3.2773053646087646
1320,1526,2.2238893508911133
514,1786,3.8100147247314453
1654,179,4.896251678466797
1210,3173,4.337526798248291
3824,1505,5.0
304,70,3.7231054306030273
1086,3163,3.4789905548095703
2496,1142,5.0
1723,992,3.852904796600342
2606,1630,4.30224609375
1516,1145,4.913651943206787
1177,1112,5.0
2965,2144,3.4264461994171143
5289,2844,4.654949188232422
974,805,4.102756023406982
2406,1282,4.414199352264404
1796,3174,4.942837238311768
2662,3039,3.6418142318725586
4086,2462,3.7105984687805176
5255,2923,5.0
2310,3439,4.904056072235107
2529,1133,4.655603885650635
438,2002,3.8837027549743652
1720,869,3.8166375160217285
3216,3098,3.564068555831909
2453,375,4.87700080871582
1391,2650,4.416647911071777
5494,3272,4.5638628005981445
121,3,4.852267742156982
4403,3208,2.7766637802124023
361,1621,5.0
2685,1118,3.9892430305480957
136,1531,2.983053684234619
3768,1013,4.626236438751221
1729,2177,3.8971328735351562
2208,1905,4.468633651733398
1230,2265,4.510047435760498
2245,321,5.0
1852,2221,2.7324771881103516
1558,594,4.695614337921143
233,253,4.638884544372559
4621,1817,5.0
4784,2030,2.5745761394500732
132,1042,3.384242296218872
3502,2781,5.0
1831,266,5.0
4249,1660,3.7967100143432617
129,572,4.14049768447876
5140,3414,3.2725138664245605
126,1720,4.735251426696777
4809,2325,4.692042350769043
4527,1735,3.9428505897521973
489,2383,4.965274810791016
1081,2242,3.8789587020874023
5468,3533,4.41320276260376
1042,1966,4.418303966522217
1674,1545,5.0
234,6,4.0102620124816895
401,1690,3.775739908218384
4948,3333,5.0
2610,2063,3.9577157497406006
4178,3103,3.875128746032715
2399,1909,3.5506954193115234
461,1658,4.742835521697998
3137,961,3.798534631729126
430,2268,4.434065818786621
2895,2542,3.6513233184814453
3017,558,4.352762699127197
4133,1580,3.838071346282959
2680,549,4.367928981781006
1157,2673,3.7758538722991943
4653,2367,4.040744304656982
1038,2088,3.9772984981536865
4332,1613,4.939626216888428
5278,3142,4.729229927062988
151,765,4.8921051025390625
4717,2386,4.546266555786133
252,784,4.756601810455322
4523,1973,5.0
153,2847,3.3439769744873047
49,2021,4.885603904724121
3314,2396,3.097282648086548
643,1960,1.4322657585144043
945,2200,3.8788249492645264
106,2464,4.2493133544921875
1170,1904,4.943206310272217
1225,129,3.952730178833008
2596,416,3.664393901824951
636,459,4.281971454620361
368,1210,4.507567882537842
129,309,3.7793941497802734
1702,2648,4.26224946975708
2514,1862,4.9758429527282715
1095,113,4.342153549194336
5344,3077,4.516404628753662
218,1684,3.539895534515381
741,1014,4.880014896392822
178,1693,5.0
2372,2074,3.4070260524749756
1369,2222,3.8748230934143066
439,1358,3.855836868286133
955,742,4.23163366317749
5446,3258,4.6492509841918945
3952,2117,3.343413829803467
298,2324,3.702298164367676
702,57,4.309600353240967
958,930,4.49222469329834
663,1958,2.5717995166778564
1107,1140,5.0
4569,1966,4.6463470458984375
1343,2900,3.1495158672332764
901,1990,3.592954635620117
1448,2650,3.8478012084960938
723,2111,4.6101884841918945
1796,217,5.0
1096,326,4.344443321228027
286,2673,3.2308592796325684
4745,3333,4.751925468444824
4556,2025,3.233476161956787
1612,2621,4.6056132316589355
4371,1946,3.728339433670044
1580,886,5.0
40,1123,3.826422691345215
88,864,4.8730902671813965
5491,3419,3.714348793029785
238,1625,4.073698043823242
1380,164,5.0
319,238,4.413740634918213
3259,654,4.089120864868164
549,1198,4.865596771240234
4420,2394,3.7908289432525635
4112,2471,3.363629102706909
1919,416,4.863070011138916
2743,2122,2.410358428955078
80,1247,4.651784420013428
3521,2422,1.840577244758606
1096,543,4.712143421173096
3971,2292,3.8773865699768066
71,58,4.773284912109375
4539,2221,2.1800789833068848
385,1812,4.125701904296875
4990,2462,4.4406585693359375
1910,2267,4.814321041107178
222,1672,4.5455322265625
1036,3141,4.454551696777344
1810,2313,2.5591037273406982
2184,3297,3.6967320442199707
5208,2729,4.385388374328613
221,715,5.0
1286,2719,5.0
1309,3331,4.971000671386719
896,2610,3.9746711254119873
2115,1483,4.699450969696045
4166,2672,4.455352783203125
697,381,3.503476142883301
3334,2107,4.563059329986572
1095,446,4.7459516525268555
2056,1062,3.611553192138672
73,670,4.568360328674316
13,1639,4.438424110412598
3439,1258,4.811492919921875
1326,2995,4.790694236755371
3038,2635,5.0
4899,2648,3.912307024002075
3782,2880,4.4571332931518555
4453,2708,4.091629981994629
412,1488,3.0678064823150635
3623,961,4.535458087921143
958,2534,4.8082075119018555
987,1489,4.056302547454834
953,908,4.4148664474487305
2578,743,4.883451461791992
1011,105,3.0352842807769775
131,1135,5.0
3880,3163,4.409672737121582
4216,2162,3.7554783821105957
3827,2252,4.741543292999268
2860,2331,2.3897833824157715
145,1942,4.831862449645996
4745,2514,3.9792094230651855
4577,2482,2.8853344917297363
4758,1995,3.3129687309265137
3916,1888,4.54904317855835
164,3,4.77429723739624
553,2162,3.8507542610168457
1283,2039,3.9332540035247803
3092,1800,4.719518661499023
51,264,4.411012649536133
1227,874,3.9902076721191406
1349,158,4.8459930419921875
71,178,5.0
157,1532,4.262057781219482
3912,2124,3.0940229892730713
3511,947,3.353147506713867
367,1613,3.8903801441192627
3402,2091,4.619528770446777
378,2161,4.157290458679199
5231,3034,4.808060646057129
3185,1035,3.5740151405334473
1670,594,4.427549362182617
1147,851,5.0
5511,3353,4.473067760467529
393,252,4.987544059753418
361,1612,4.627586364746094
2680,434,4.399029731750488
2648,2127,3.7107090950012207
2597,1618,4.743155479431152
833,81,4.9261651039123535
1717,1840,4.3419389724731445
2982,549,4.657309532165527
0,1013,4.582923889160156
87,831,5.0
3306,682,4.706575870513916
859,1050,5.0
4384,1628,5.0
997,2235,3.551602840423584
3704,1491,3.673982858657837
4272,2519,4.066788196563721
384,2609,4.093762397766113
3041,1866,4.878460884094238
17,1989,5.0
1747,1834,4.200632095336914
239,1477,5.0
896,3007,3.5131349563598633
3452,3408,3.538325548171997
3221,2714,2.492948055267334
316,2112,3.8075876235961914
342,798,4.984792232513428
4697,2410,4.679051399230957
849,1563,4.136812210083008
2271,713,4.645046234130859
294,2044,3.033747673034668
2476,2634,4.2193169593811035
1858,3356,2.3617701530456543
2412,579,4.620147228240967
1998,1888,3.7154061794281006
938,506,5.0
1541,1728,4.500091075897217
5271,3307,5.0
263,64,4.677113056182861
144,921,3.7469828128814697
153,2621,3.9064085483551025
2819,1611,3.429999828338623
2245,1045,5.0
501,3438,3.8797340393066406
1280,2006,4.24957275390625
867,643,4.9346842765808105
3785,1007,5.0
5154,2668,4.629005432128906
1950,272,4.6175947189331055
1391,2462,4.422379493713379
1488,1863,4.158092021942139
143,662,4.666633605957031
3088,2201,3.9246819019317627
3842,1078,4.85304594039917
4162,2910,3.6376633644104004
4880,2332,4.678802013397217
2718,2934,3.063957929611206
926,739,3.7717671394348145
102,95,4.995778560638428
5291,2854,3.8199777603149414
4270,1528,4.417574405670166
4937,2476,2.8743515014648438
591,48,4.663089752197266
3513,1826,4.000704765319824
3171,2173,1.6323955059051514
832,606,4.633970737457275
1287,150,5.0
317,1226,3.982733726501465
1011,1110,3.290477752685547
514,1642,3.8457303047180176
487,1627,4.712313652038574
1962,2363,3.959040641784668
4222,1673,3.3248989582061768
4911,2407,3.926234006881714
2005,644,4.302645206451416
1369,2998,3.193495512008667
724,1009,4.973045349121094
625,1093,4.364048480987549
870,798,5.0
960,876,4.97382116317749
1984,1991,3.971395492553711
5387,3530,4.2829155921936035
1959,518,4.59912633895874
3005,797,5.0
357,2935,4.592454433441162
2396,1221,5.0
1157,2293,4.637957572937012
278,121,4.325647830963135
600,754,4.412943363189697
3847,3123,3.192034959793091
4497,2492,3.2182393074035645
2969,2147,3.876039981842041
2891,526,4.271874904632568
1867,2266,4.797446250915527
2109,274,4.105628967285156
2485,380,5.0
466,1671,4.725987911224365
294,1036,3.974017381668091
2472,2559,4.834714889526367
314,1693,5.0
2454,2581,4.227972030639648
4130,2125,2.316330671310425
1954,1749,4.812582969665527
3624,930,5.0
67,2184,3.1425464153289795
1232,469,4.091712951660156
5,812,5.0
18,867,4.040121555328369
40,271,4.002944469451904
2785,2944,1.5292348861694336
4033,2683,5.0
4780,2410,4.788926601409912
3887,3103,2.611530303955078
1848,1692,4.5995354652404785
1347,772,4.148451328277588
2452,757,3.66265869140625
1369,2371,4.117514610290527
3113,1658,4.946688175201416
501,2164,4.024920463562012
4426,1888,2.99417781829834
3360,739,4.643361568450928
3747,972,4.4748921394348145
2323,1211,4.548277378082275
1086,2246,3.8733344078063965
2108,799,4.892035007476807
416,2156,4.3390583992004395
1580,193,5.0
2833,728,5.0
3907,2647,4.333955764770508
1719,2330,3.3178975582122803
5327,3339,4.6507568359375
501,1906,3.7282495498657227
5017,3077,5.0
2743,459,4.249378681182861
307,1854,4.135911464691162
843,797,4.414963245391846
3111,2530,4.624783515930176
2703,3163,3.904634714126587
2597,3290,4.262096405029297
5034,2332,3.342963695526123
1058,1777,4.462678909301758
2324,2110,4.315643787384033
0,3205,3.747789144515991
645,1905,5.0
2323,1363,4.68485689163208
3644,2367,3.41178560256958
3458,2397,4.552500247955322
3162,2343,5.0
266,458,2.9613733291625977
4713,2481,4.703027725219727
1086,1790,4.008686542510986
1236,1475,4.3133063316345215
2263,2136,4.666311264038086
2073,2514,3.3753573894500732
505,2337,4.810480117797852
57,1693,4.840702056884766
239,393,4.597815036773682
60,781,4.656186580657959
2576,2602,4.332589149475098
2074,771,4.515036582946777
2233,3009,2.9405267238616943
3733,1689,3.390857696533203
307,1748,4.207509994506836
787,77,5.0
3474,1488,3.9649534225463867
4617,2397,3.9009528160095215
1828,1909,3.6059935092926025
4942,3162,4.539676666259766
4694,3361,5.0
18,3171,3.7777161598205566
3458,2516,3.700096845626831
3173,607,4.814931869506836
13,249,4.804826736450195
1930,1790,4.35038423538208
5112,2555,4.213458061218262
2960,544,4.752333164215088
4006,2519,4.699254512786865
866,552,3.710681676864624
4811,2060,4.3705925941467285
109,2164,4.4578857421875
26,1729,5.0
3363,994,4.959517955780029
3391,1353,4.922532558441162
3052,2257,5.0
134,305,4.552700042724609
106,15,4.373863220214844
3582,2265,2.161113739013672
4405,2648,4.3604817390441895
5072,2486,4.335890293121338
3243,938,4.901994705200195
581,2464,4.547611236572266
3642,2248,4.218809604644775
895,654,3.653006076812744
4193,3176,4.678738117218018
4269,1588,4.661807537078857
87,1953,4.930960178375244
2536,539,4.870996952056885
501,3353,3.903917074203491
319,638,4.944721221923828
3745,2147,4.2081403732299805
393,1019,4.557767391204834
3319,1673,4.52976655960083
897,2125,1.750937581062317
3968,1819,2.9583864212036133
1768,996,2.8427767753601074
5405,3378,5.0
2162,2252,3.7309389114379883
218,522,3.205782413482666
434,329,4.964107513427734
680,3517,4.3231658935546875
2116,468,5.0
5289,3180,5.0
1918,3084,4.997332572937012
4662,3388,5.0
945,741,4.472154140472412
4086,2409,2.917478322982788
4888,2422,5.0
38,1117,3.9384119510650635
501,3114,3.1393609046936035
86,199,4.972723007202148
194,1537,4.606360912322998
2783,1918,3.7835793495178223
4190,3284,4.580008506774902
77,1602,4.629018783569336
680,2072,4.425386905670166
969,98,4.413125038146973
5521,3341,4.5445237159729
1519,844,5.0
1470,2050,3.4450864791870117
174,1526,3.8590047359466553
3060,1276,4.666959762573242
2758,2664,4.346381187438965
1294,1946,3.8774755001068115
1974,1867,4.600680351257324
5098,2440,4.031905174255371
3125,1254,3.908344030380249
2484,645,5.0
3349,723,4.4697957038879395
2948,2061,4.5021538734436035
151,1016,4.394207954406738
1239,2316,4.208435535430908
975,1369,5.0
1770,540,3.4538474082946777
2141,1611,4.71426248550415
720,360,3.826799154281616
192,864,4.329128742218018
813,1579,5.0
170,2545,3.9878993034362793
631,1733,4.629453182220459
3727,1582,4.41188383102417
2213,1002,4.878758430480957
5399,3307,4.328230857849121
1073,1661,4.21016263961792
1236,1991,4.198694229125977
294,807,3.1360108852386475
1710,499,4.055388450622559
1791,325,4.60044002532959
1193,2161,4.047321796417236
4655,2464,3.32253098487854
2372,3333,4.752970218658447
131,39,4.22482442855835
761,2370,3.613149881362915
1155,416,4.884308338165283
858,2489,4.414943695068359
3392,3270,4.066870212554932
3855,1096,4.576768398284912
1765,1602,5.0
319,2003,4.474061489105225
1157,3099,3.6031856536865234
1032,168,4.96004581451416
3896,2148,4.719288349151611
951,1545,4.6145124435424805
83,742,3.873884677886963
3181,1582,4.8383378982543945
1183,591,4.271520614624023
2230,2269,4.705690383911133
1884,798,5.0
975,1505,4.6160383224487305
3118,1954,3.4495043754577637
1692,452,5.0
362,1525,4.690186977386475
1844,226,4.575213432312012
925,247,5.0
4551,2552,4.104752540588379
109,2254,4.146693229675293
3876,3439,3.576472520828247
2479,1505,4.5350341796875
141,429,5.0
294,2146,2.3800947666168213
3947,2156,4.119316101074219
25,2599,3.2870538234710693
2841,527,3.3842215538024902
4576,2144,4.531370639801025
899,283,4.216859340667725
1265,459,4.58814811706543
5393,3158,4.938356399536133
214,4,4.782018661499023
198,3246,4.6011738777160645
341,1114,5.0
1228,469,4.870964050292969
3835,1074,4.844702243804932
976,2076,4.9648284912109375
1663,182,4.975361347198486
943,670,4.67340087890625
1340,752,5.0
4564,2252,4.775424003601074
1159,2237,3.535005569458008
3041,3191,4.554312229156494
117,520,4.241275310516357
1449,1846,2.4424307346343994
2946,2057,4.628835201263428
2955,2221,1.4447869062423706
3537,827,4.252048492431641
390,840,4.256154537200928
5107,2564,3.204219102859497
1171,961,4.676147937774658
2143,485,5.0
780,1532,4.779457092285156
1654,1044,4.894228458404541
319,1970,3.85312819480896
599,50,4.704901695251465
529,2125,2.023035764694214
4362,1979,4.689630508422852
592,3150,4.25003719329834
113,315,3.987593412399292
1810,2286,2.480633020401001
870,457,4.319511413574219
329,735,4.200699806213379
2762,1074,3.641486167907715
1448,2570,3.103950262069702
1541,895,5.0
3010,2745,3.697291612625122
2833,1164,4.804316520690918
12,806,5.0
80,1427,4.896727561950684
5266,3232,4.143403053283691
2939,3176,4.968356609344482
4600,2836,4.642594337463379
2152,905,3.4446136951446533
2943,2161,2.071716547012329
279,821,2.381077289581299
2318,1192,5.0
1891,592,3.781738758087158
2100,1819,2.6780662536621094
2089,1042,4.058549404144287
4990,2373,4.1618971824646
44,990,5.0
1670,2282,4.813230037689209
2433,1786,3.8466551303863525
2338,411,3.7734673023223877
3159,602,3.912966728210449
2611,446,3.0825917720794678
2662,3045,3.8945417404174805
501,2824,4.029793739318848
1598,1598,4.507417678833008
143,664,4.218174934387207
4966,2541,5.0
3175,2351,3.7592554092407227
4160,2283,3.555069923400879
5080,2483,4.39072847366333
1369,2214,3.9146671295166016
389,973,3.428203582763672
1591,1387,3.66320538520813
2196,303,4.375708103179932
498,938,3.2074620723724365
2900,2707,4.724656105041504
938,512,4.613679885864258
2088,648,4.172790050506592
200,624,4.866067886352539
945,2243,3.628340005874634
1703,2339,5.0
1718,3095,3.6478500366210938
3244,2833,1.873030185699463
24,2095,4.618512153625488
392,580,4.661550998687744
1293,1902,4.746090888977051
2263,2144,4.40666389465332
218,1308,3.6357970237731934
364,1208,5.0
451,1312,3.7286415100097656
1890,826,4.622838020324707
1369,1844,3.6488561630249023
1026,1196,5.0
97,996,3.806952953338623
239,247,5.0
1039,1145,5.0
53,1187,4.714720249176025
949,1313,3.7085471153259277
1853,874,4.8046183586120605
216,2069,4.306595325469971
1260,1919,3.6481733322143555
2784,2161,3.820469617843628
184,2823,4.456298351287842
2048,2057,4.0549516677856445
