user,item,prediction
2690,1533,5.0
260,1582,4.178981781005859
5072,3007,4.268465042114258
4556,1760,4.405832290649414
109,2303,3.1749603748321533
4002,1556,3.0622127056121826
804,2508,3.0338618755340576
175,812,4.693421840667725
2350,2242,4.660085678100586
333,2317,2.207125186920166
2121,806,3.9012835025787354
4793,2144,4.119123458862305
1584,1078,4.867727756500244
5430,3483,3.9822990894317627
406,920,4.85119104385376
790,832,3.9317634105682373
629,433,3.617568016052246
4300,1856,3.9052441120147705
3498,2319,3.49466872215271
1336,1248,4.7639970779418945
631,3291,4.504139423370361
109,2409,3.0893142223358154
86,827,4.7098708152771
305,1865,4.4677228927612305
747,1777,4.2007737159729
2001,3150,4.379255771636963
3787,1702,3.285867691040039
275,3388,3.9290666580200195
3106,2833,4.113842964172363
109,2256,1.808836817741394
5280,3250,3.5916824340820312
3291,2166,4.663654327392578
2409,2216,4.511416912078857
57,808,4.590528964996338
4205,2025,2.9377942085266113
2835,2229,3.8299012184143066
2749,3163,4.195474624633789
945,2296,4.563624858856201
86,2176,5.0
5044,2623,4.123769283294678
1407,2483,3.322417974472046
2155,394,5.0
1033,322,4.482607841491699
177,211,4.677684783935547
5201,2720,3.1928322315216064
605,2676,3.3298208713531494
1903,867,4.808100700378418
218,2882,2.6387221813201904
4145,1983,3.7606544494628906
3152,3361,4.533257484436035
1664,1614,4.330874919891357
233,3214,4.818692207336426
396,2136,3.7928380966186523
497,930,4.531797409057617
1782,215,4.658507823944092
4043,2151,4.588239669799805
1833,224,5.0
588,1688,4.626757621765137
768,1023,4.784205436706543
786,585,5.0
761,2162,2.857807159423828
338,616,4.472207546234131
2486,380,5.0
651,1819,3.026895523071289
3198,2946,3.7559263706207275
2391,2765,3.9731762409210205
4042,1590,5.0
28,164,4.785738468170166
218,2062,3.3383758068084717
2779,786,4.530425548553467
3833,1070,4.397549629211426
29,1357,4.673198699951172
1678,186,4.4786696434021
1864,278,5.0
4133,1357,4.017979621887207
689,2818,4.674222469329834
562,2146,4.548905372619629
4976,3357,3.4402291774749756
1466,169,4.629751682281494
253,1481,4.553027629852295
2731,876,4.429996967315674
4630,3091,5.0
0,3229,3.566305160522461
2499,3159,4.165318489074707
45,85,4.139431476593018
64,2162,3.4886960983276367
1726,1212,4.3384222984313965
1864,612,4.190744400024414
206,1316,5.0
1282,241,4.513101577758789
346,1155,3.9655377864837646
3566,836,4.440621376037598
3810,3003,4.654726982116699
3783,2057,4.684886455535889
4843,2691,3.247347831726074
4373,2285,2.660022020339966
1336,1035,4.67504358291626
138,1729,4.373515605926514
5325,3377,4.715030670166016
4341,1723,3.355538845062256
2201,894,4.749475002288818
1771,2605,3.2877790927886963
597,1298,4.505677700042725
418,2544,4.233791828155518
2630,3512,4.380444049835205
3696,934,4.5455322265625
37,1799,4.785355091094971
3867,3499,4.509439468383789
1543,1770,4.0083441734313965
290,1590,4.025038719177246
4934,2327,3.559774875640869
3828,1699,4.3184380531311035
67,677,4.362579822540283
392,1215,4.048256874084473
188,702,4.166164398193359
3686,1409,5.0
1928,897,3.566969156265259
4788,3508,4.594143390655518
1202,2384,4.006202697753906
36,71,3.643174648284912
4252,2118,4.7707953453063965
779,499,3.811373472213745
4272,2303,3.120734930038452
3307,684,4.804182529449463
174,797,4.749754428863525
2644,2166,4.296709060668945
120,3,4.784655570983887
1708,2627,4.411623001098633
4805,2648,4.289897918701172
3553,2583,4.8654985427856445
373,106,4.803102016448975
501,3491,4.5030999183654785
1171,183,4.889095306396484
3080,2222,3.842705726623535
354,1499,3.909916400909424
2138,3163,3.697538375854492
3474,1966,4.65573263168335
161,2119,4.664439678192139
1190,1809,3.8762073516845703
2662,3439,3.8456835746765137
3830,2575,3.347230911254883
4581,2050,4.103832244873047
4324,2296,4.681338787078857
1846,2284,4.4271063804626465
5038,2482,2.7761197090148926
438,442,4.972188949584961
2922,927,4.432374477386475
2502,3257,4.909773826599121
4155,1777,5.0
4664,2432,2.237429141998291
4452,2513,2.650838613510132
222,1981,4.291101932525635
1820,1002,3.776789665222168
2905,1632,4.890680313110352
422,2150,4.041716575622559
4115,1808,4.686694622039795
4398,2676,3.532336950302124
229,1945,4.708193302154541
3055,1544,4.27774715423584
1715,199,4.255273342132568
138,1942,4.136554718017578
1850,2114,3.7158594131469727
319,980,4.741426944732666
3093,582,5.0
3376,2129,4.515186309814453
810,2488,4.742259979248047
3978,2904,4.1920166015625
3008,3265,3.9306652545928955
5534,3420,4.95959997177124
3077,1799,5.0
208,437,4.307363986968994
2255,325,4.615541458129883
1737,1441,3.91028094291687
1771,1307,4.218998432159424
3814,1345,4.770333766937256
2719,449,4.089663982391357
2403,2234,4.280145645141602
4125,1989,5.0
891,88,5.0
5080,2422,4.791263103485107
5498,3544,4.666235446929932
4720,2629,4.323159217834473
1168,1537,4.109104633331299
1207,2989,5.0
1215,1914,4.894062519073486
5270,3541,4.936187744140625
1055,1221,5.0
4879,2483,3.721684217453003
4676,2072,4.0624308586120605
358,534,3.4703304767608643
1453,2419,3.620575428009033
1712,1062,4.881292819976807
367,1654,5.0
4538,1955,5.0
1908,1908,4.914689064025879
3160,1827,4.899883270263672
2686,3102,3.471583127975464
3388,961,4.223501682281494
4487,2609,3.5690386295318604
1566,2224,4.540396213531494
2731,2087,3.2486445903778076
3115,2125,2.3538169860839844
2902,536,4.610622882843018
858,749,4.082851409912109
175,312,4.868945598602295
1273,603,3.897625207901001
1375,1101,4.046010494232178
1260,1969,2.4142539501190186
1157,2400,4.246725082397461
188,50,4.892853736877441
5150,3494,3.893885374069214
294,1246,3.899357318878174
3167,1910,4.826106071472168
141,2257,4.850160598754883
4976,2955,3.9265151023864746
332,828,4.727586269378662
1894,3039,4.394646644592285
945,2325,3.526440382003784
2602,1254,5.0
3876,2488,4.254091739654541
138,1832,3.9144845008850098
233,2224,4.022151947021484
2311,2160,2.464517831802368
1911,615,4.767658233642578
926,732,3.704349994659424
2164,540,3.6556644439697266
2342,1819,2.4503660202026367
175,230,4.21047306060791
2618,2346,3.1362199783325195
1258,240,4.906838893890381
4499,3176,4.495270729064941
305,1837,3.383058547973633
501,1900,3.5950944423675537
215,793,4.33243989944458
1608,178,3.4832537174224854
3159,3065,2.6767265796661377
741,330,5.0
2662,2519,3.9387621879577637
1481,1546,4.490537166595459
1002,2631,3.8925983905792236
1323,581,4.641104221343994
2253,324,4.417111396789551
350,2523,3.428820848464966
77,2266,3.945518732070923
5,832,4.3499627113342285
843,3010,3.114544630050659
718,669,3.0354316234588623
593,1253,4.21259880065918
3832,2383,5.0
270,2114,3.7471609115600586
4726,2160,3.0295982360839844
2601,2025,2.5620412826538086
3651,2432,2.407230854034424
1171,1471,4.7624006271362305
1807,1013,5.0
4676,2025,3.528369665145874
1465,1546,4.368253707885742
3647,2317,3.3601584434509277
1576,248,4.715070724487305
2587,2878,4.436368465423584
1911,746,4.532179355621338
1192,1192,4.469661712646484
274,2833,4.295367240905762
5222,2755,4.118564128875732
105,2117,4.187253952026367
4066,1889,3.588655471801758
1499,1215,4.494645118713379
1998,2667,3.5548200607299805
5044,2353,4.198836326599121
1792,799,3.767362117767334
1391,2292,4.0757365226745605
683,877,4.045471668243408
399,1844,4.487032890319824
273,2931,4.876230239868164
1835,1811,3.285132646560669
4331,1685,3.8729093074798584
1633,1285,3.676500082015991
5272,3341,5.0
4464,2598,4.8138427734375
298,106,4.8598432540893555
418,2410,3.7377655506134033
3173,2836,4.024008750915527
4790,2215,2.6653528213500977
1815,2255,4.1300249099731445
4866,2140,3.881937026977539
1951,876,4.91655158996582
2005,1828,4.376949310302734
1870,226,3.157923936843872
894,2797,4.263126850128174
1161,309,4.4249091148376465
153,1376,4.129718780517578
2579,652,4.57211971282959
914,3408,4.902908802032471
944,3299,3.9332022666931152
1168,1275,3.906860589981079
656,652,4.273143768310547
438,2078,3.4798285961151123
379,106,4.414540767669678
1508,2432,2.8579506874084473
209,1098,4.380615711212158
2860,2144,1.9867732524871826
1419,1614,4.621847629547119
2036,1070,5.0
18,3107,3.695864677429199
1367,1594,4.406247615814209
38,672,3.6045618057250977
4450,2462,4.987056255340576
1142,741,4.488783836364746
1667,182,4.259382724761963
4862,2411,4.000380992889404
1213,2150,4.2495341300964355
160,925,4.467477798461914
2455,373,5.0
507,1611,5.0
119,1779,4.242385387420654
273,12,5.0
4525,2243,3.5164976119995117
1620,593,3.845062494277954
2941,1688,5.0
3861,1722,3.880314588546753
227,1013,5.0
896,786,4.137049674987793
2731,2360,4.302179336547852
3176,3060,4.312122821807861
291,1290,5.0
2229,3195,4.641639709472656
4512,2714,3.1998863220214844
416,2085,4.2756218910217285
134,1324,4.343166828155518
2393,1147,4.639338493347168
1491,2848,3.963351249694824
1995,639,4.272660255432129
76,1071,5.0
309,590,4.795838832855225
273,2804,5.0
3181,1721,4.388895511627197
896,2629,3.9519691467285156
2046,2647,4.104438304901123
267,3150,4.603372573852539
208,1806,4.290163040161133
3123,932,4.8384809494018555
2940,1777,4.7088775634765625
251,9,5.0
4782,2222,4.370615005493164
1297,1299,4.212519645690918
5302,3553,3.9829256534576416
556,2385,4.3320159912109375
3751,3363,4.4653639793396
17,2625,4.7632904052734375
307,1375,4.342227935791016
3696,2285,3.467527151107788
3948,1545,5.0
657,246,4.34661865234375
766,73,3.9129438400268555
2339,1844,4.552443027496338
744,543,2.5599327087402344
548,2136,3.8536581993103027
771,1062,4.4054975509643555
389,2229,2.9348175525665283
70,429,4.830134868621826
2321,2256,2.1320271492004395
3914,2007,4.051708698272705
2208,1016,4.685887813568115
1771,214,3.901719093322754
4502,1717,4.840051174163818
3139,741,3.6565659046173096
1856,1139,5.0
5221,2750,5.0
1314,1163,5.0
25,2689,3.5973191261291504
172,1795,4.448527812957764
572,218,4.758011817932129
1732,443,3.6583950519561768
1476,1336,4.373772144317627
1160,1336,4.156135559082031
1367,163,4.817494869232178
4494,2200,4.530490875244141
75,3177,4.874670028686523
1900,236,4.49679708480835
822,283,4.754199028015137
260,297,4.251903057098389
1678,885,4.0366668701171875
218,1244,3.609147548675537
854,879,4.4235920906066895
2523,2214,4.4447102546691895
3088,2200,3.8742339611053467
2272,327,3.691617488861084
4124,1350,4.156692028045654
5231,3041,4.231348991394043
467,1222,5.0
461,2528,5.0
1162,1693,5.0
4063,2195,4.426806449890137
192,373,4.722927570343018
412,1147,3.834765672683716
42,2,4.667884349822998
1841,906,4.915724754333496
4792,2214,3.1392581462860107
175,227,4.33005952835083
593,761,3.8597683906555176
5120,2512,4.479032039642334
3832,2544,5.0
2074,522,4.3853349685668945
294,1500,2.7895379066467285
106,845,4.7165021896362305
437,32,5.0
131,1107,5.0
247,2006,4.343525409698486
2491,1368,5.0
1171,247,4.830956935882568
3985,1850,3.959749698638916
1315,960,3.707024335861206
559,2226,4.186083793640137
4730,2136,3.8679232597351074
3462,1672,3.4907960891723633
3834,2043,3.2025623321533203
37,2648,4.07920503616333
25,2548,3.2672197818756104
4483,1924,3.9880211353302
1124,1512,2.2901034355163574
1694,194,4.942707538604736
285,3365,3.4263229370117188
5217,3426,4.221705436706543
3123,3142,4.516092777252197
4182,1920,3.750903844833374
601,49,5.0
215,2347,4.4918131828308105
538,1336,4.659857749938965
790,645,4.1282148361206055
3062,2568,4.398787498474121
1563,596,3.9290261268615723
5351,3163,4.522645473480225
1165,121,4.380244255065918
3135,2397,4.380044937133789
697,772,3.5504791736602783
977,1090,4.866556644439697
4217,2161,1.9877140522003174
4424,1672,4.661295413970947
1604,1162,4.783287525177002
1597,728,4.828435897827148
4002,1208,5.0
294,1566,2.9873781204223633
172,377,4.308963775634766
4797,2125,2.3005120754241943
892,2310,3.956163167953491
319,1193,3.3604161739349365
30,839,2.6965420246124268
1521,1655,3.719528913497925
252,2820,4.46715784072876
346,1215,3.8448143005371094
86,485,4.750372886657715
6,56,4.2258830070495605
1345,2491,4.994619369506836
1428,1360,4.253962516784668
479,1340,5.0
1369,3482,4.294828414916992
696,56,5.0
2364,2444,5.0
404,1950,4.393584251403809
4450,1919,5.0
3048,3010,3.0950944423675537
2051,913,3.754865884780884
1039,2254,4.310798168182373
692,248,4.897017478942871
2437,2519,4.361100196838379
367,366,3.6260855197906494
2164,2083,3.443613290786743
4819,2074,2.893698215484619
2063,499,4.432189464569092
3724,1376,4.11085844039917
1281,1210,4.486949920654297
3118,1735,3.462968111038208
5009,2845,3.6003894805908203
840,273,4.826613426208496
811,2820,4.262688159942627
2956,2229,2.9796414375305176
1632,1436,3.6013054847717285
4589,2162,2.2763893604278564
4850,2265,4.715652942657471
359,541,4.948979377746582
4756,1993,1.1503114700317383
3827,3298,5.0
131,1120,4.507862567901611
279,470,2.6996419429779053
5114,2778,4.2720489501953125
1765,386,4.709481239318848
1757,2614,3.6413533687591553
307,1773,5.0
153,283,4.676616191864014
340,1640,4.52942419052124
2446,2899,2.272602081298828
2191,2676,4.5236406326293945
2917,3297,4.880918025970459
3374,1983,3.934619665145874
198,2598,4.498255252838135
294,270,3.6213467121124268
586,1417,3.1013710498809814
2785,478,1.0
1889,451,5.0
2370,780,3.8957767486572266
328,164,5.0
2448,1193,3.2749125957489014
501,2732,3.794050455093384
514,1196,5.0
113,3,4.03046989440918
534,1635,4.433608531951904
2467,375,5.0
316,1550,3.8822379112243652
1177,1086,5.0
633,1634,4.33103609085083
37,884,4.44048547744751
573,783,4.134979724884033
143,3414,4.10826301574707
1319,2848,4.607745170593262
451,359,3.6138737201690674
2933,1817,5.0
67,692,4.197910308837891
1175,1423,4.440216064453125
2408,797,4.265320301055908
132,1013,4.498262405395508
3371,1078,3.464710235595703
311,2254,4.437300205230713
593,1472,4.385648250579834
367,2072,4.529836177825928
294,2612,2.670461654663086
1351,2989,4.186423301696777
3488,798,4.776163578033447
1,416,5.0
2953,2234,3.451648712158203
263,1091,4.422669410705566
2144,1714,3.684189558029175
4146,1966,4.7249345779418945
248,9,5.0
763,72,4.566280841827393
5489,3238,4.952391624450684
102,2847,3.751086950302124
4300,1660,4.246364116668701
572,555,4.221838474273682
3326,2294,3.8483059406280518
3952,1186,3.9875574111938477
1851,1609,5.0
1079,2162,4.071094989776611
430,2658,4.108321666717529
5468,3368,5.0
873,984,4.5048508644104
3738,1023,5.0
1236,1735,3.480191230773926
2118,278,4.614859580993652
292,2432,2.3091189861297607
595,3189,4.638105392456055
2291,2144,1.0
1627,2279,3.3899738788604736
1226,520,4.880582809448242
198,345,4.266660213470459
1193,1966,4.67741584777832
2540,402,4.215888023376465
129,143,4.527560234069824
3451,1582,4.8625993728637695
721,60,5.0
949,2681,3.987647294998169
5269,3252,5.0
532,2422,3.118614912033081
2789,1795,4.071146488189697
314,1633,3.8073666095733643
485,2413,2.8320441246032715
4931,2469,2.846280097961426
215,331,4.320003509521484
4064,2161,3.962634325027466
3484,1824,3.5644593238830566
501,3540,4.102832317352295
3069,1218,5.0
3156,3192,4.261836528778076
1071,777,4.643479347229004
3169,1960,3.982419490814209
1013,1653,3.6691031455993652
133,2505,3.8486533164978027
3370,732,4.4271674156188965
439,106,4.557916641235352
5093,2842,4.924521446228027
1168,743,3.2988550662994385
276,244,4.306621551513672
4193,3225,4.277245998382568
727,1905,5.0
289,1337,4.238095760345459
2150,520,4.822203159332275
4234,1501,4.18923807144165
5031,3326,3.796290397644043
932,749,4.242828845977783
158,549,4.880633354187012
266,1436,2.648615598678589
571,1914,4.692320823669434
1851,1078,4.730565547943115
919,91,4.4311017990112305
4003,1556,3.308993339538574
790,89,4.254992485046387
3478,2658,4.716987133026123
88,455,5.0
2257,2249,3.59919810295105
2614,2257,4.5773091316223145
3365,1310,5.0
2953,1822,4.450202941894531
5001,2652,4.357778549194336
949,3513,3.6330034732818604
573,669,4.66288423538208
3135,2293,4.740316867828369
1712,851,4.770307540893555
4241,3446,2.719774007797241
1744,562,5.0
2427,2503,4.035360336303711
1841,667,5.0
1841,876,5.0
512,1748,3.5976030826568604
325,217,4.986103057861328
5295,2878,4.515418529510498
4779,2025,4.558169841766357
84,994,3.162729501724243
3260,668,3.4769794940948486
233,816,4.650478363037109
2771,558,4.705696105957031
3123,1251,4.476110458374023
4428,2324,3.7899911403656006
882,88,3.6244356632232666
1786,459,5.0
3562,844,4.949138164520264
138,1506,3.6175200939178467
1925,2630,4.805286407470703
4020,2367,3.8266501426696777
252,2034,4.6805925369262695
3418,1653,4.910866737365723
4681,2384,4.744564533233643
4938,2466,4.319948196411133
17,2860,4.647747039794922
642,50,4.898473739624023
765,735,4.467560768127441
40,237,3.833120822906494
1517,169,5.0
3411,2265,4.171449184417725
0,2747,3.290651559829712
2356,346,3.918072462081909
4684,3388,4.440825939178467
597,1883,4.576533794403076
5417,3327,3.9618663787841797
2618,3173,2.837681293487549
215,3228,3.8341243267059326
3931,2007,4.587164402008057
1381,2292,2.695122003555298
307,1233,4.932559967041016
2053,1514,3.9049768447875977
1702,3124,4.164003372192383
3979,2951,3.2303316593170166
492,2286,4.428384304046631
2829,2370,5.0
375,2144,3.648808717727661
547,1213,5.0
496,499,4.777124881744385
248,166,4.837811470031738
3487,790,5.0
0,2878,3.582207679748535
885,499,4.734574317932129
2541,1616,2.5397748947143555
5432,3150,4.286376953125
4763,2598,4.679434299468994
5465,3278,5.0
1604,1883,4.9809746742248535
1633,1481,4.20631742477417
592,425,4.2965497970581055
5353,3179,4.819815158843994
86,1272,4.836942195892334
618,50,5.0
1319,2643,4.39771032333374
1293,1308,4.604735851287842
1951,3094,4.508644104003906
198,2799,4.603113651275635
3755,1295,4.291026592254639
2060,914,4.374100208282471
522,1014,3.5929360389709473
4527,2541,4.403728008270264
905,508,3.9665188789367676
298,2222,4.044614791870117
4058,2266,3.9668588638305664
4004,1486,3.47255539894104
768,1027,4.633559703826904
354,361,4.324758052825928
5126,2941,4.307653427124023
171,894,4.156627655029297
184,1746,4.79543399810791
60,264,4.0880584716796875
1352,379,3.9322221279144287
1404,3215,4.250125885009766
239,1519,4.738214492797852
551,2432,2.499830484390259
3882,2549,2.8222568035125732
4804,2324,3.4094274044036865
1075,2623,4.179617881774902
573,1492,4.049806118011475
1941,248,4.047425270080566
872,433,4.478669166564941
544,1145,5.0
358,1201,4.009566783905029
1283,715,4.529608249664307
4371,2177,4.427100658416748
3388,994,4.720145225524902
97,2553,4.429561614990234
172,2077,4.313536167144775
720,822,3.8622100353240967
4365,1673,5.0
690,994,4.422539234161377
325,771,5.0
3717,2371,5.0
1781,1506,4.974147319793701
2489,1473,4.366360664367676
2049,271,5.0
4186,2333,4.131670951843262
1855,1098,4.177989959716797
381,158,4.961905002593994
4869,2236,3.591149091720581
4997,2331,4.249988555908203
2913,3515,4.326791763305664
226,1963,4.76658821105957
307,1922,4.3940863609313965
156,610,4.569840431213379
2626,2072,3.634791135787964
145,3,5.0
953,808,4.935189723968506
1021,652,4.773727893829346
4552,2428,4.933872222900391
1238,754,5.0
3193,1316,5.0
3638,2540,4.438079357147217
5222,2966,4.544536590576172
1868,505,4.960314750671387
25,1986,3.502061367034912
25,2456,3.5107500553131104
3778,2228,3.837801456451416
2023,2221,3.217316150665283
3032,558,3.472076416015625
3286,675,3.5779645442962646
3835,1089,4.456238746643066
3212,1969,3.846360683441162
1565,209,5.0
2277,1955,4.803903102874756
1139,1819,1.9096659421920776
1245,284,5.0
1395,2224,3.6390786170959473
90,2119,4.9976277351379395
1648,2282,4.3064470291137695
354,2122,2.789769411087036
86,986,4.856265544891357
661,2154,3.612457752227783
600,2742,4.109483242034912
1282,1002,4.819249153137207
1071,2185,4.211071968078613
5330,3389,4.5839948654174805
1073,1505,4.772543907165527
1994,1255,4.87741756439209
1712,869,4.7727742195129395
1235,129,4.701235294342041
2274,1360,4.558692932128906
184,391,4.862395286560059
1694,2879,4.0710344314575195
5150,3193,4.072926998138428
266,2473,2.9070816040039062
4120,1697,3.8532683849334717
1026,2536,3.051579475402832
120,2749,4.539660930633545
3851,2479,4.670553207397461
77,2912,3.979635715484619
1241,411,4.719250202178955
162,239,3.8721401691436768
5357,3160,4.0830888748168945
896,1049,3.745224952697754
2982,821,3.924431324005127
656,555,3.8845977783203125
88,191,4.725304126739502
319,874,4.49818754196167
1918,2235,5.0
2325,2338,3.0159504413604736
167,964,3.7444965839385986
126,580,5.0
294,2269,3.7450459003448486
3609,2269,4.586451053619385
1626,192,5.0
3895,1122,4.997612476348877
911,150,5.0
295,1282,4.768913269042969
997,516,2.66861629486084
1036,2885,4.72413444519043
1226,239,4.540285110473633
77,843,4.603724002838135
391,178,4.42488956451416
1757,2630,4.45951509475708
4652,1856,3.2411587238311768
5367,3163,3.3734853267669678
233,919,4.649672985076904
9,1729,5.0
1589,2912,4.143186092376709
975,1024,4.825008869171143
1897,580,4.866302013397217
2802,2662,5.0
1140,3070,3.3739192485809326
1558,1712,4.9593706130981445
1704,2072,3.7167255878448486
882,1623,2.8932688236236572
861,1049,3.7657744884490967
526,1673,5.0
1645,958,4.266660690307617
1489,2050,5.0
25,2268,3.9013659954071045
5181,3369,5.0
816,1169,4.616933345794678
2516,3150,4.7096405029296875
2691,2171,4.438786029815674
4556,1787,3.68330717086792
218,348,2.7734663486480713
4598,2096,5.0
3413,754,4.618702411651611
383,2536,2.0942211151123047
1278,593,4.69212007522583
2612,2398,4.16049337387085
2047,274,4.344944477081299
625,273,4.761458873748779
294,150,4.169643878936768
3584,2106,4.865444183349609
394,3244,3.8164634704589844
1168,2140,3.3345119953155518
146,1667,3.979497194290161
1546,2367,3.017200231552124
4000,2650,4.27821159362793
77,1505,4.025245666503906
438,2176,4.799072265625
163,2224,2.388706684112549
382,1376,4.9796833992004395
1099,1775,3.758566379547119
5237,3396,4.375921249389648
40,403,4.113844871520996
735,118,4.202125072479248
2237,1699,4.88984489440918
3427,908,4.817451477050781
290,2132,3.9113502502441406
1301,1938,4.9071269035339355
2850,3246,3.6705336570739746
131,1514,4.459785461425781
4508,2474,4.467517852783203
1922,1672,3.7871768474578857
4729,2224,4.275434494018555
4197,2050,3.584949493408203
3063,572,4.61622953414917
3927,1548,4.42523193359375
1872,2812,4.7405829429626465
220,864,4.9537811279296875
955,1156,4.307347297668457
1065,363,3.7097859382629395
109,1357,4.225648403167725
638,2404,2.817915439605713
1195,675,4.857638835906982
4980,2483,3.638624906539917
1971,248,4.6811628341674805
3443,1888,4.4557271003723145
151,1680,4.641704559326172
3790,2212,5.0
236,6,4.535138130187988
2191,3481,4.82937479019165
2941,2650,4.3563385009765625
2918,2576,4.41912317276001
923,1819,1.9394840002059937
4417,1756,3.915982484817505
1994,741,4.743791103363037
108,2343,3.544100046157837
4179,2284,3.7891430854797363
4535,3272,4.927109241485596
132,213,3.5987508296966553
697,743,2.839478015899658
3191,694,3.408313035964966
1786,603,4.27682638168335
64,2,4.724116325378418
3129,1689,4.836647987365723
490,2598,4.895040512084961
4194,1863,4.978362560272217
4166,2255,4.406710624694824
884,88,3.8223962783813477
307,1996,3.9051570892333984
653,2489,3.6263182163238525
2011,2886,3.7980217933654785
1191,1338,3.9516806602478027
3668,2044,3.835444211959839
1935,245,4.629345893859863
3213,1746,4.608640193939209
2253,876,4.826106071472168
2321,2474,3.939832925796509
