user,item,error
858,3270,0.02190019004046917
2734,499,0.21618035435676575
5415,3234,0.009599150158464909
1414,168,0.5639750957489014
1082,1734,0.19968542456626892
2281,1750,0.14580869674682617
432,30,0.02242056280374527
950,229,0.9542154669761658
2537,1611,0.02579563669860363
95,2119,1.7783466577529907
1369,3366,1.6956573724746704
4208,2870,0.4408472776412964
2205,1609,0.0016603315016254783
3123,2605,1.3132939338684082
1459,2161,0.5605076551437378
1352,649,0.0018379633547738194
610,1857,0.10358715802431107
483,2422,0.19012582302093506
2172,3007,3.2483160495758057
3961,2765,1.5811975002288818
3817,2908,0.038368016481399536
1803,1421,4.674145698547363
5418,3199,0.01580396667122841
1245,2682,0.22898222506046295
1433,169,0.03823363408446312
52,743,0.003086873097345233
4919,2208,1.1468757390975952
5025,2598,1.1603103876113892
3021,2150,0.020882941782474518
2468,450,0.49866271018981934
4427,2162,0.8591611385345459
3643,2096,0.42097532749176025
3688,930,0.07171957194805145
25,2690,0.6938368678092957
526,1192,0.12389174848794937
3488,1050,0.6783496737480164
3827,2919,0.009675170294940472
4791,2727,0.23036156594753265
828,287,0.4283484220504761
593,554,0.0006096506840549409
109,2243,0.01382728386670351
897,1505,0.43481338024139404
395,987,0.15025590360164642
5290,3369,0.1251264065504074
715,143,0.021618345752358437
1231,768,0.008782179094851017
1683,226,0.018742378801107407
4333,2731,0.020884595811367035
2894,994,0.010131157003343105
2038,2271,0.0014740057522431016
565,1688,0.002438013907521963
2438,1191,0.448957622051239
1136,1007,0.40607473254203796
562,1993,0.09196943044662476
2140,2605,0.036146603524684906
2673,3163,3.15299654006958
3171,2869,1.8664121627807617
60,405,0.023787517100572586
70,3174,0.03898242488503456
5343,3475,0.07518274337053299
4213,2952,0.20117056369781494
346,1500,1.8289653062820435
2299,3182,4.209189414978027
2961,587,0.2887990176677704
4051,1243,0.012729462236166
549,2613,0.5466135144233704
949,219,0.23158691823482513
2404,853,0.05795520171523094
4190,3429,0.3702687621116638
334,1372,0.10903500020503998
5467,3369,0.24314072728157043
1391,1966,0.004751168191432953
3988,1195,0.2292807698249817
1570,961,0.21721163392066956
870,761,0.03791672736406326
2903,1799,0.11442704498767853
2627,425,0.001552142552100122
1703,2131,0.021493589505553246
2390,2693,0.052074134349823
1708,2595,0.6877569556236267
4712,1950,0.7519277334213257
4616,2826,0.8224769830703735
2421,2539,0.005130105651915073
2672,2267,0.4531785249710083
275,2710,0.9579538702964783
2266,552,0.12845388054847717
487,2221,0.4824090301990509
647,2451,0.16381782293319702
382,2317,1.5858598947525024
1176,139,0.04331248998641968
522,45,1.2392162084579468
2731,503,1.460961937904358
2585,3052,0.1347905993461609
63,3197,4.640464612748474e-05
3202,620,0.06185033917427063
88,442,0.07267331331968307
4685,3007,0.005865197628736496
3843,2058,0.3361305892467499
2077,848,0.5502287745475769
4054,1253,0.0016064884839579463
3291,2384,0.025729967281222343
2941,3499,0.07654310762882233
2492,1526,0.24717751145362854
4400,1986,0.18416571617126465
336,526,0.04768773168325424
17,1561,0.11251722276210785
393,876,0.1473456621170044
830,81,0.7231006622314453
1002,2059,0.28625136613845825
1382,369,0.5449050068855286
3715,957,0.3796066343784332
239,2473,0.26997119188308716
25,2652,0.03515186905860901
2574,599,0.06054875627160072
2852,3506,1.8271414041519165
1695,1059,0.000798155611846596
333,2863,0.05411228537559509
86,822,0.07482413947582245
780,1611,0.14200344681739807
286,2586,1.314976453781128
875,667,0.1914663314819336
218,1880,0.7453635931015015
2943,1009,3.606358289718628
161,1427,0.11366118490695953
563,328,0.06758400052785873
5265,2914,0.00843796320259571
346,27,0.26183217763900757
1651,200,0.18973638117313385
4246,3502,0.0020437827333807945
4688,2558,0.03021571971476078
1310,3280,0.5487300753593445
300,681,0.1550775170326233
4003,2046,6.8769683837890625
2836,716,0.0005252668634057045
1552,1316,0.023490890860557556
4398,2006,0.43203607201576233
743,757,3.7148702144622803
5286,3553,1.0181547403335571
2422,3158,0.5975470542907715
1929,255,0.40226903557777405
2729,2527,0.03393888100981712
3363,1527,0.09059475362300873
818,632,0.14228245615959167
2398,1844,0.13839302957057953
1227,1986,0.6591287851333618
3254,2399,1.555711269378662
5287,3179,1.2295461893081665
4758,2271,0.29540178179740906
3830,1673,0.06409891694784164
658,2431,0.2447945773601532
1948,1563,0.1792020946741104
1976,778,0.002263834001496434
4360,3103,1.1293855905532837
55,2147,0.7005041837692261
4679,2215,0.11416669189929962
1347,786,0.6829488277435303
305,2102,0.033722423017024994
3412,1954,0.0019365167245268822
97,1107,0.171381413936615
2992,772,0.005681618582457304
218,1061,0.17786729335784912
218,2205,0.05039016157388687
3070,1243,3.0358612537384033
1075,3517,0.1802690625190735
783,2563,0.06358373910188675
40,427,2.1327929496765137
3368,743,0.002218236681073904
2256,609,0.003059645649045706
3796,3172,0.08319226652383804
2162,2164,0.0007354876142926514
1669,2025,0.8110175728797913
2295,2536,0.07689905911684036
1320,1526,1.4979051351547241
514,1786,0.03609440475702286
1654,179,0.01076341699808836
1210,3173,0.4388669431209564
3824,1505,0.01499128621071577
304,70,0.5228787064552307
1086,3163,2.3134639263153076
2496,1142,0.015953460708260536
1723,992,0.021636998280882835
2606,1630,0.48686185479164124
1516,1145,0.007455739658325911
1177,1112,0.006990482099354267
2965,2144,0.32895931601524353
5289,2844,0.11906071752309799
974,805,0.8050467371940613
2406,1282,0.34316128492355347
1796,3174,0.0032677447889000177
2662,3039,0.41192641854286194
4086,2462,7.347341537475586
5255,2923,3.1546926038572565e-05
2310,3439,0.009204871021211147
2529,1133,0.11860933899879456
438,2002,0.013525049202144146
1720,869,0.666898787021637
3216,3098,0.1900341510772705
2453,375,0.7691279053688049
1391,2650,0.17359866201877594
5494,3272,0.19021524488925934
121,3,0.7263668179512024
4403,3208,1.4965527057647705
361,1621,0.07351798564195633
2685,1118,1.021628737449646
136,1531,0.9663992524147034
3768,1013,0.13969777524471283
1729,2177,1.2163132429122925
2208,1905,0.21961303055286407
1230,2265,0.24005304276943207
2245,321,0.29023686051368713
1852,2221,3.0014822483062744
1558,594,0.09265092015266418
233,253,0.13040368258953094
4621,1817,0.03471418842673302
4784,2030,2.4792847633361816
132,1042,2.610677480697632
3502,2781,0.01104173343628645
1831,266,1.4607359170913696
4249,1660,1.4479056596755981
129,572,1.3007349967956543
5140,3414,0.5292350053787231
126,1720,0.07009231299161911
4809,2325,0.4789212942123413
4527,1735,0.0032660551369190216
489,2383,0.9317508339881897
1081,2242,1.2567346096038818
5468,3533,0.17073455452919006
1042,1966,0.17497821152210236
1674,1545,0.004412323702126741
234,6,0.9795803427696228
401,1690,0.05029301717877388
4948,3333,0.06679888069629669
2610,2063,1.0863614082336426
4178,3103,1.2653342485427856
2399,1909,0.20187696814537048
461,1658,0.5518010854721069
3137,961,0.6376563906669617
430,2268,0.18840982019901276
2895,2542,1.8189210891723633
3017,558,0.4189155101776123
4133,1580,0.7023595571517944
2680,549,0.13537032902240753
1157,2673,3.1536662578582764
4653,2367,0.0016600595554336905
1038,2088,0.0005153798265382648
4332,1613,0.0036447057500481606
5278,3142,0.0733184963464737
151,765,0.7958557605743408
4717,2386,2.390949010848999
252,784,0.05924035608768463
4523,1973,0.06579286605119705
153,2847,0.11832065135240555
49,2021,0.7842959761619568
3314,2396,4.398604393005371
643,1960,0.18685440719127655
945,2200,0.7723307609558105
106,2464,0.563528299331665
1170,1904,0.0032253607641905546
1225,129,1.0967761278152466
2596,416,0.11263177543878555
636,459,0.5155656933784485
368,1210,0.2424851655960083
129,309,0.04866578429937363
1702,2648,0.5442807674407959
2514,1862,0.0005834477487951517
1095,113,0.43276259303092957
5344,3077,0.2666757106781006
218,1684,0.29148563742637634
741,1014,0.014396196231245995
178,1693,0.16565604507923126
2372,2074,0.35161811113357544
1369,2222,0.015669317916035652
439,1358,0.020782390609383583
955,742,0.0536530502140522
5446,3258,0.42152559757232666
3952,2117,0.11793174594640732
298,2324,2.897822380065918
702,57,0.476651668548584
958,930,0.2578367292881012
663,1958,2.4705567359924316
1107,1140,0.04042351618409157
4569,1966,0.1250697374343872
1343,2900,0.02235506661236286
901,1990,0.16568534076213837
1448,2650,0.7187628746032715
723,2111,0.15195228159427643
1796,217,0.04052193835377693
1096,326,0.11864186078310013
286,2673,0.5915719270706177
4745,3333,0.5653883218765259
4556,2025,0.054510340094566345
1612,2621,0.15554016828536987
4371,1946,0.5304776430130005
1580,886,0.0888781026005745
40,1123,0.682971715927124
88,864,0.016105959191918373
5491,3419,1.652896523475647
238,1625,0.005431542173027992
1380,164,0.002125134924426675
319,238,0.3436966836452484
3259,654,0.0079424437135458
549,1198,0.018064869567751884
4420,2394,0.043753430247306824
4112,2471,0.4049685299396515
1919,416,0.01874956116080284
2743,2122,0.16839560866355896
80,1247,0.12125542014837265
3521,2422,0.7065693140029907
1096,543,0.08286195993423462
3971,2292,1.2602641582489014
71,58,0.05139908194541931
4539,2221,1.392589807510376
385,1812,0.764397144317627
4990,2462,0.1941787153482437
1910,2267,0.03447667509317398
222,1672,0.20654095709323883
1036,3141,0.2975122928619385
1810,2313,5.957984924316406
2184,3297,0.09197188913822174
5208,2729,0.1485241949558258
221,715,0.0315374918282032
1286,2719,0.024832475930452347
1309,3331,0.0008409610600210726
896,2610,1.0513012409210205
2115,1483,0.09032914787530899
4166,2672,0.29663851857185364
697,381,0.24653522670269012
3334,2107,0.19092006981372833
1095,446,0.0645405650138855
2056,1062,0.1508914828300476
73,670,0.18631115555763245
13,1639,0.19221653044223785
3439,1258,0.6585184335708618
1326,2995,0.04380970075726509
3038,2635,0.00787823460996151
4899,2648,0.0076897237449884415
3782,2880,0.2947027087211609
4453,2708,1.1916518211364746
412,1488,1.1402060985565186
3623,961,0.28671228885650635
958,2534,0.03678563982248306
987,1489,0.8905676007270813
953,908,0.342380166053772
2578,743,0.013583894819021225
1011,105,4.142367362976074
131,1135,0.018539777025580406
3880,3163,0.34848570823669434
4216,2162,0.05979152023792267
3827,2252,3.032979726791382
2860,2331,2.5927929878234863
145,1942,0.028270717710256577
4745,2514,0.00043234723852947354
4577,2482,0.7838209867477417
4758,1995,0.09795032441616058
3916,1888,0.20336507260799408
164,3,0.050941091030836105
553,2162,0.7237803936004639
1283,2039,0.00445528281852603
3092,1800,0.0786716565489769
51,264,0.34690386056900024
1227,874,1.0196844339370728
1349,158,0.7157025933265686
71,178,0.06423299014568329
157,1532,0.5445573329925537
3912,2124,4.384932518005371
3511,947,0.1247151792049408
367,1613,1.2312577962875366
3402,2091,0.3838135302066803
378,2161,0.7101545333862305
5231,3034,0.03684016689658165
3185,1035,0.18146513402462006
1670,594,0.32769808173179626
1147,851,0.04600491002202034
5511,3353,0.27765408158302307
393,252,0.0001551623281557113
361,1612,0.39386704564094543
2680,434,0.3611675500869751
2648,2127,0.08368798345327377
2597,1618,0.06596812605857849
833,81,0.00545131042599678
1717,1840,0.11692128330469131
2982,549,0.11743740737438202
0,1013,0.1739497035741806
87,831,0.00023211815278045833
3306,682,0.08609715849161148
859,1050,0.0224344152957201
4384,1628,0.014208126813173294
997,2235,0.30426883697509766
3704,1491,0.4542541801929474
4272,2519,0.004460281226783991
384,2609,0.8212648630142212
3041,1866,0.014771641232073307
17,1989,0.07790343463420868
1747,1834,0.6389875411987305
239,1477,0.14192941784858704
896,3007,0.23703734576702118
3452,3408,0.2897941470146179
3221,2714,0.24300013482570648
316,2112,0.037022706121206284
342,798,0.00023123268329072744
4697,2410,0.10300800204277039
849,1563,0.018718624487519264
2271,713,0.12599116563796997
294,2044,1.068629264831543
2476,2634,0.04810118302702904
1858,3356,1.8544199466705322
2412,579,0.14428596198558807
1998,1888,1.650177001953125
938,506,0.12804029881954193
1541,1728,0.24990655481815338
5271,3307,0.002674381248652935
263,64,0.10425751656293869
144,921,0.557981550693512
153,2621,0.8215721249580383
2819,1611,2.464902877807617
2245,1045,0.3197813630104065
501,3438,0.014464188367128372
1280,2006,0.5631431937217712
867,643,0.004265832249075174
3785,1007,0.06505326926708221
5154,2668,0.13763661682605743
1950,272,2.6166157722473145
1391,2462,0.17840202152729034
1488,1863,0.024993689730763435
143,662,0.11113156378269196
3088,2201,1.1563172340393066
3842,1078,0.021595915779471397
4162,2910,1.8559584617614746
4880,2332,0.4607754051685333
2718,2934,0.004090250935405493
926,739,0.595623791217804
102,95,1.7820550056057982e-05
5291,2854,0.03240826353430748
4270,1528,0.17436957359313965
4937,2476,0.7644888758659363
591,48,0.1135091558098793
3513,1826,5.014101134293014e-07
3171,2173,0.3999234735965729
832,606,0.13397742807865143
1287,150,0.019106831401586533
317,1226,0.0002980583522003144
1011,1110,0.0843764916062355
514,1642,0.023799138143658638
487,1627,0.08276452869176865
1962,2363,0.9197543859481812
4222,1673,2.805957078933716
4911,2407,1.1529713869094849
2005,644,0.09159267693758011
1369,2998,0.650448739528656
724,1009,0.0007264504092745483
625,1093,1.8606191873550415
870,798,0.022968502715229988
960,876,0.0006852566148154438
1984,1991,1.0580272674560547
5387,3530,0.5142107605934143
1959,518,0.1607012152671814
3005,797,0.09358654171228409
357,2935,0.16609221696853638
2396,1221,1.4976980310166255e-05
1157,2293,0.4069868326187134
278,121,0.45475083589553833
600,754,0.3446338176727295
3847,3123,0.6528036594390869
4497,2492,0.04762818664312363
2969,2147,0.7674468755722046
2891,526,0.530165433883667
1867,2266,0.041029565036296844
2109,274,0.799902081489563
2485,380,0.024018414318561554
466,1671,0.07508053630590439
294,1036,1.0526442527770996
2472,2559,0.02731822244822979
314,1693,0.033369939774274826
2454,2581,0.05196994170546532
4130,2125,0.46740537881851196
1954,1749,0.03512478619813919
3624,930,0.01073444727808237
67,2184,1.3054029941558838
1232,469,0.008410653099417686
5,812,0.003130954457446933
18,867,4.162107467651367
40,271,1.0058976411819458
2785,2944,0.28009259700775146
4033,2683,0.04235601797699928
4780,2410,0.04455157741904259
3887,3103,2.597032308578491
1848,1692,0.16036993265151978
1347,772,0.02203907072544098
2452,757,0.1137998029589653
1369,2371,0.013809235766530037
3113,1658,0.002842048881575465
501,2164,0.0006211483268998563
4426,1888,0.9883838295936584
3360,739,0.12719063460826874
3747,972,0.2757357656955719
2323,1211,0.20405332744121552
1086,2246,0.016043810173869133
2108,799,0.011655307374894619
416,2156,0.43684253096580505
1580,193,0.10894118249416351
2833,728,0.0014705477515235543
3907,2647,0.44361555576324463
1719,2330,0.10105734318494797
5327,3339,0.42348259687423706
501,1906,0.07384908199310303
5017,3077,0.04303032159805298
2743,459,0.5634345412254333
307,1854,0.7466539144515991
843,797,0.34227192401885986
3111,2530,2.639927625656128
2703,3163,1.1998302936553955
2597,3290,0.5445031523704529
5034,2332,2.7457613945007324
1058,1777,0.21407529711723328
2324,2110,0.4683479964733124
0,3205,1.568026065826416
645,1905,0.004719143267720938
2323,1363,0.09931487590074539
3644,2367,0.34599366784095764
3458,2397,0.3052560091018677
3162,2343,0.09313167631626129
266,458,0.001491853967308998
4713,2481,0.08819196373224258
1086,1790,0.9827033281326294
1236,1475,0.09815996140241623
2263,2136,0.1113494485616684
2073,2514,0.390178382396698
505,2337,0.03591814637184143
57,1693,0.025376442819833755
239,393,0.16175542771816254
60,781,0.11820536851882935
2576,2602,0.1106145903468132
2074,771,0.23519228398799896
2233,3009,0.0035372974816709757
3733,1689,0.3710540533065796
307,1748,0.043058816343545914
787,77,0.00480383588001132
3474,1488,0.0012283294927328825
4617,2397,0.8117181062698364
1828,1909,0.15524092316627502
4942,3162,0.21189801394939423
4694,3361,0.008031337521970272
18,3171,0.0494081974029541
3458,2516,0.49013659358024597
3173,607,0.034250035881996155
13,249,0.0380922295153141
1930,1790,0.12276610732078552
5112,2555,0.04556332528591156
2960,544,0.0613383874297142
4006,2519,0.0904475599527359
866,552,0.5050735473632812
4811,2060,0.13733887672424316
109,2164,0.20965847373008728
26,1729,0.044943347573280334
3363,994,0.001638448447920382
3391,1353,0.0060010566376149654
3052,2257,0.003904998302459717
134,305,0.2000746876001358
106,15,0.39204785227775574
3582,2265,0.02595694549381733
4405,2648,0.4089842140674591
5072,2486,0.44104108214378357
3243,938,0.00960447732359171
581,2464,0.2998791038990021
3642,2248,0.6102561950683594
895,654,1.814395785331726
4193,3176,0.10320858657360077
4269,1588,0.11437413841485977
87,1953,0.004766431171447039
2536,539,0.01664227806031704
501,3353,0.009231561794877052
319,638,0.0030556905549019575
3745,2147,0.6270424127578735
393,1019,0.3111034035682678
3319,1673,0.2211199402809143
897,2125,5.058273792266846
3968,1819,0.001731709809973836
1768,996,0.7102710604667664
5405,3378,0.18112362921237946
2162,2252,0.5342720150947571
218,522,0.04234699159860611
434,329,0.0012881678994745016
680,3517,1.7507604360580444
2116,468,0.001208124915137887
5289,3180,0.040902554988861084
1918,3084,7.125346201064531e-06
4662,3388,0.08384600281715393
945,741,0.27862074971199036
4086,2409,4.336890697479248
4888,2422,1.8952856063842773
38,1117,0.0037930584512650967
501,3114,0.7406983971595764
86,199,0.00074413837864995
194,1537,0.15495023131370544
2783,1918,1.4796757698059082
4190,3284,0.1763952523469925
77,1602,0.1376284807920456
680,2072,0.18095360696315765
969,98,0.3444210886955261
5521,3341,0.20745907723903656
1519,844,0.09618453681468964
1470,2050,0.3079276978969574
174,1526,1.3018717765808105
3060,1276,0.11091580241918564
2758,2664,0.119980588555336
1294,1946,0.7699640989303589
1974,1867,0.36081746220588684
5098,2440,1.0648233890533447
3125,1254,0.008400642313063145
2484,645,0.00010338975698687136
3349,723,0.2811201214790344
2948,2061,0.24784791469573975
151,1016,0.36698630452156067
1239,2316,0.04344576969742775
975,1369,0.0007778369472362101
1770,540,2.113678455352783
2141,1611,0.08164619654417038
720,360,0.02999820187687874
192,864,0.10832729935646057
813,1579,0.0023160872515290976
170,2545,1.0243536233901978
631,1733,0.13730494678020477
3727,1582,0.3458789587020874
2213,1002,0.014699055813252926
5399,3307,0.4512731432914734
1073,1661,0.04416773468255997
1236,1991,0.039479587227106094
294,807,0.7464776039123535
1710,499,0.8922900557518005
1791,325,0.15964818000793457
1193,2161,0.9075939655303955
4655,2464,5.394157886505127
2372,3333,0.566962718963623
131,39,1.5001925230026245
761,2370,0.14965172111988068
1155,416,0.013384340330958366
858,2489,0.172180637717247
3392,3270,1.1382161378860474
3855,1096,0.33266177773475647
1765,1602,1.1239951848983765
319,2003,0.27660831809043884
1157,3099,0.15746049582958221
1032,168,0.0015964893391355872
3896,2148,0.5173743367195129
951,1545,0.14860175549983978
83,742,0.015904953703284264
3181,1582,0.026134327054023743
1183,591,0.5306891798973083
2230,2269,0.08661843091249466
1884,798,0.004093270283192396
975,1505,0.37950262427330017
3118,1954,0.20205546915531158
1692,452,0.0031530321575701237
362,1525,0.09598410874605179
1844,226,0.1804436296224594
925,247,0.05341077595949173
4551,2552,0.010973394848406315
109,2254,0.021519044414162636
3876,3439,2.485267162322998
2479,1505,0.21619054675102234
141,429,0.024536553770303726
294,2146,0.14447130262851715
3947,2156,0.7756057977676392
25,2599,0.08240003138780594
2841,527,0.3791842758655548
4576,2144,0.21961303055286407
899,283,1.480745553970337
1265,459,0.16962353885173798
5393,3158,0.003799815895035863
214,4,0.04751482605934143
198,3246,0.1590615212917328
341,1114,0.4481547474861145
1228,469,0.016651013866066933
3835,1074,0.02411709725856781
