user,item,error
3797,1534,0.16337192058563232
106,819,0.06655484437942505
67,690,0.9855349063873291
2330,2124,0.00047523141256533563
77,3208,0.531722366809845
4601,2253,0.024110285565257072
5336,3265,0.6033732891082764
307,2159,1.183590054512024
3937,1153,0.21587228775024414
3522,2368,0.3822830617427826
4528,2105,0.007943548262119293
3634,1367,0.44267091155052185
1675,2734,0.30866292119026184
1657,2676,0.3501558303833008
367,679,0.004520928952842951
212,2825,0.09845000505447388
3213,2252,0.03761731833219528
3661,908,0.0011647333158180118
208,437,0.0944705680012703
190,499,0.01662985421717167
5357,2973,0.17171934247016907
559,540,0.009502965956926346
1757,395,0.5791394114494324
2912,3190,2.503622531890869
166,1513,0.005431331228464842
4881,2411,2.167386531829834
974,2257,0.14157089591026306
3290,2186,0.05275501310825348
566,328,0.46926477551460266
373,2331,6.402087211608887
442,1347,0.2837505638599396
2317,1705,0.05230507254600525
166,3,0.00030073156813159585
745,2350,0.20342054963111877
1930,2208,8.002779960632324
152,660,0.06818979978561401
5417,3327,1.0777233839035034
1786,459,0.15348701179027557
396,1191,0.16888239979743958
625,979,0.6147366166114807
1511,2539,0.735994279384613
76,323,0.02819444239139557
1400,2676,0.42888787388801575
813,1762,0.8761002421379089
2437,1707,1.3578543663024902
4753,2696,0.49486297369003296
261,2177,0.6204791069030762
1767,798,0.18119670450687408
2274,2332,0.3634757995605469
1063,643,0.13526403903961182
4061,1857,0.5827789306640625
4940,2207,0.4681147038936615
2320,2536,0.35273444652557373
1398,1702,1.592929482460022
4513,1828,0.0011641801102086902
3905,1139,0.5817615985870361
4088,1340,0.0021188966929912567
86,622,0.2008402794599533
3101,3562,0.569277286529541
2090,650,0.36656296253204346
2737,2350,0.22771349549293518
3736,1765,0.6604856252670288
5294,2846,2.6511075496673584
3009,922,0.6245136260986328
483,2585,0.016142409294843674
131,745,0.4155385494232178
4270,2496,2.1740431785583496
756,2025,0.7437465786933899
548,2136,0.021416550502181053
1708,1475,1.8029597997665405
4366,2161,3.597465991973877
2329,1348,2.607576608657837
600,2647,0.7508249878883362
2434,2483,2.194430112838745
2266,895,0.20752859115600586
4042,1590,0.0015726868296042085
4151,1376,0.013418343849480152
3298,2367,0.12260075658559799
3637,1819,0.7753530144691467
1424,2051,0.412586510181427
4202,1481,0.15934690833091736
182,1035,0.06238775700330734
3644,895,1.7325036525726318
1152,3441,2.4292829036712646
4316,2482,0.6495506763458252
307,2110,0.00041029759449884295
3549,3010,0.00711759552359581
720,60,0.037954989820718765
858,2534,1.5745106935501099
1520,603,0.03607013076543808
88,199,0.020469633862376213
1777,1880,0.0248511154204607
3490,1327,0.009326044470071793
3459,2206,1.6659605503082275
541,46,0.01432750839740038
2783,3453,0.10453792661428452
1079,2059,0.0020973971113562584
3511,797,1.0062036514282227
102,432,0.003538460237905383
1654,310,0.649730920791626
364,1195,0.014710504561662674
5273,3323,0.005115293897688389
3089,1776,2.2889583110809326
3287,1060,0.15846607089042664
2118,278,0.14833204448223114
209,1746,0.0017726067453622818
501,2283,0.7796740531921387
25,2265,0.2694137692451477
4336,1828,1.9433557987213135
533,2265,0.29849961400032043
896,1526,0.07046420872211456
2737,1777,0.0007447889074683189
3523,821,0.07082922011613846
2417,1565,0.05489052087068558
2255,1622,0.195657417178154
749,2224,0.4882822334766388
175,853,2.3135640621185303
119,1779,0.058749981224536896
257,3077,0.3078020215034485
156,1011,0.031443651765584946
5380,3027,0.4000263214111328
2066,887,0.4974324107170105
3338,2117,0.05953016132116318
2999,1002,0.15612030029296875
1366,2882,5.942624568939209
3085,2059,0.3374555706977844
1603,1367,0.5338291525840759
1156,432,0.1358739584684372
3085,1986,0.4672749936580658
4313,2234,0.007984442636370659
485,2413,3.3563761711120605
193,1953,0.0023713507689535618
4980,2613,0.18363447487354279
48,3493,0.9323428869247437
1733,2562,0.09198475629091263
338,1533,0.20455767214298248
1339,169,0.05302313342690468
5176,2941,0.016069065779447556
470,168,0.020174214616417885
2668,432,2.0171802043914795
4300,1660,0.060695748776197433
1398,2136,0.0009657149203121662
2496,749,0.11291231960058212
1796,2723,0.0044390968978405
2282,1705,0.051539499312639236
1860,3150,0.3291056454181671
4784,3171,0.30752429366111755
896,556,0.01699879765510559
756,1667,1.9642390012741089
3453,2373,0.3828882575035095
4325,3521,14.769021987915039
2401,1009,3.8412935733795166
896,1093,0.0053452965803444386
2522,557,0.8235117197036743
3177,2676,1.1567274332046509
1850,1950,0.0321698933839798
2150,843,0.0031764772720634937
2924,1611,0.06703028082847595
1556,1472,1.119253158569336
573,783,0.7482650279998779
209,1423,0.6341057419776917
3978,2904,0.6528387069702148
1603,2100,1.3949248790740967
3919,1194,0.009109550155699253
4855,2271,0.17318685352802277
616,2309,0.2531469464302063
974,780,0.003282071091234684
2632,1901,0.9946760535240173
4327,1581,2.1568658351898193
1968,1526,0.04079404100775719
4393,1697,5.0060007197316736e-05
328,764,2.4159558961400762e-05
3330,3124,0.08869538456201553
5421,3451,0.018493449315428734
138,2264,0.19391782581806183
294,1014,2.374938488006592
87,1400,0.9749391078948975
467,2127,0.03621971234679222
4017,1756,0.0010764474282041192
1249,132,3.463310480117798
1381,2224,0.47432273626327515
516,42,0.05163242295384407
3309,1613,0.13066227734088898
597,1298,0.2557075321674347
3917,1635,2.0391581058502197
23,1044,0.10382901132106781
3868,1856,0.10571074485778809
3220,1832,0.23528988659381866
307,2216,0.28495073318481445
5222,2755,0.7769283652305603
765,1104,0.23317550122737885
3267,1594,0.9291502833366394
1243,2200,1.0917620658874512
1075,1910,0.04142264649271965
617,2147,1.459678053855896
91,249,0.06227941811084747
3198,2946,0.5714192986488342
5515,3479,0.0008490559994243085
260,379,0.3435485363006592
74,457,0.2139495611190796
86,2799,0.20705530047416687
1768,240,0.29403162002563477
5,716,0.16687552630901337
2739,459,2.828455686569214
370,600,1.271317720413208
2912,539,2.543825149536133
2308,1993,1.1073553562164307
27,1546,0.028348058462142944
1574,2565,0.05441897734999657
3836,1414,0.09613840281963348
3091,1555,0.42887163162231445
354,2085,2.004338026046753
1873,2413,5.399840831756592
1738,208,0.2413870394229889
2305,1213,0.21901723742485046
5522,3327,7.265169620513916
5226,2760,1.3301928043365479
4576,2432,2.683450222015381
354,2586,1.3539371490478516
3831,1070,0.06633973866701126
4269,1646,1.311936855316162
442,1660,0.018202537670731544
926,732,0.0874103382229805
1315,1145,0.06858333945274353
3818,1046,0.9057115316390991
108,2824,2.1183133125305176
4973,2453,0.29400885105133057
5482,3224,0.027671808376908302
305,2584,1.0523796081542969
669,1693,0.09751027077436447
1798,217,1.2166588930995204e-05
4477,2271,0.18889819085597992
94,267,0.0020154479425400496
4151,2418,0.09035953134298325
412,1200,0.4041726887226105
209,2044,1.092934250831604
820,146,0.011121947318315506
105,425,0.2815607190132141
4893,3539,1.1626218557357788
501,2629,0.011533825658261776
669,896,0.07823331654071808
3098,801,0.031914252787828445
97,875,0.8885294198989868
2850,3170,2.1576032638549805
1391,2273,0.9424414038658142
1967,3239,0.0032605526503175497
1490,337,0.21202929317951202
1190,1809,1.262913703918457
5536,3424,0.01706756465137005
757,3012,0.182977095246315
661,2208,1.200449824333191
4218,2256,3.1065046787261963
102,873,1.0657575130462646
5189,3073,0.709884524345398
4971,2371,0.5941728949546814
4795,3182,0.042545828968286514
498,1451,1.4138500690460205
4624,3167,0.7994620203971863
2683,435,0.1368466317653656
1898,416,0.04961360991001129
3442,1672,0.052458953112363815
441,1931,0.4887581765651703
1156,1737,8.842071110848337e-07
3088,580,0.11642776429653168
4441,1909,1.9572261571884155
1708,2554,0.3002082109451294
25,2662,0.009703285992145538
5080,2407,1.8278568983078003
1297,1299,0.6201208233833313
4433,2224,0.014225523918867111
5301,3523,0.043786946684122086
4945,2541,0.00024289052817039192
132,1013,2.2447903156280518
2490,381,0.8470302224159241
5311,3120,0.018417010083794594
3797,1866,0.6097608804702759
3541,1905,0.742616593837738
88,1045,0.010869842953979969
633,1634,0.10958710312843323
136,609,0.010093419812619686
1275,2610,0.28818127512931824
208,716,0.9633762240409851
2289,2170,0.05461403727531433
4683,2280,0.25178655982017517
391,36,1.2117832899093628
31,2982,3.1052920818328857
1631,2980,0.26953431963920593
786,122,0.12047626823186874
1654,2123,0.8418237566947937
4008,2317,0.7976791858673096
4395,1763,1.2816171646118164
87,1614,0.36366209387779236
587,506,0.03517663851380348
1797,3075,0.043421920388936996
3683,1888,1.4440867900848389
2496,780,0.04464542865753174
501,2184,0.09898800402879715
4343,1756,1.2715591192245483
2060,914,1.8881527185440063
3792,1909,0.006188672501593828
209,1594,0.0009785005822777748
3299,1752,0.43428152799606323
138,593,0.008785665035247803
70,429,0.028853191062808037
2239,318,0.689690887928009
1354,599,0.011444739066064358
920,858,0.431295782327652
1949,551,0.033519405871629715
4262,1756,0.6743543744087219
1546,2367,4.0691046714782715
1075,1672,0.1463019996881485
162,746,0.06755945831537247
4499,3153,0.2740197777748108
4047,3174,0.36326050758361816
2034,1714,5.305299282073975
2129,2625,0.0036269656848162413
77,2568,0.00011686421203194186
3277,666,0.44084665179252625
489,1724,0.04743710905313492
3854,1983,2.037306308746338
1741,618,0.01046727504581213
2732,797,1.2740256786346436
683,2869,0.0504525862634182
2060,276,1.5343692302703857
2292,2674,0.14345000684261322
1224,129,0.05139043554663658
4029,1734,2.5601797103881836
1150,1981,0.16311337053775787
697,272,0.4478834569454193
1139,2989,0.1788974106311798
1465,337,0.3346587121486664
1499,1673,0.1458514928817749
1916,1779,6.450892448425293
1523,1970,0.18861520290374756
1249,494,0.9885767698287964
1398,2229,0.0015117927687242627
1315,960,0.08583418279886246
1230,1976,0.0007431761478073895
819,2836,0.10755855590105057
2070,844,0.13498394191265106
4969,2649,0.01627183146774769
3995,1199,1.1214497089385986
5282,2835,0.09462247043848038
3462,1672,2.277700662612915
882,1072,0.7165104746818542
77,1672,0.06238584965467453
3747,969,0.268882155418396
3733,2630,1.0781818628311157
1908,1948,0.019524866715073586
1448,2540,0.4783690571784973
5295,2878,2.2964961528778076
218,1143,0.0035671950317919254
1729,1125,1.1100801229476929
37,166,0.3664602041244507
3179,609,10.266660690307617
117,499,0.053517282009124756
4350,2228,1.1248821020126343
445,368,0.029843302443623543
3307,684,0.03834410756826401
4481,1828,0.5959380865097046
3369,2693,2.8437163829803467
474,1996,0.02933313138782978
248,166,0.026304345577955246
318,2073,1.0415067672729492
4673,1891,1.1607537269592285
4358,2350,0.03619720786809921
5430,3483,1.0357171297073364
4392,1646,0.15481211245059967
106,1770,0.11839594691991806
339,240,3.5769903659820557
3154,1618,0.4481585621833801
1932,520,0.030015962198376656
1557,397,0.4009001851081848
4021,1528,0.14468978345394135
1860,1192,0.20530520379543304
3604,1481,1.6963087320327759
596,2008,0.03559804707765579
175,2799,0.9403853416442871
1171,240,0.007582843769341707
4272,2303,0.01457640528678894
18,3107,1.7007701396942139
480,106,0.059274252504110336
1373,919,0.0962759479880333
2053,283,0.2813897132873535
4020,2367,1.376744270324707
1521,1966,0.08277879655361176
631,2873,0.18536722660064697
482,1476,0.051315657794475555
804,768,0.8532196879386902
4991,2848,1.4206910133361816
360,2724,0.15189000964164734
1315,546,0.004106032662093639
2476,1804,0.40856531262397766
951,1105,0.4443870186805725
3102,3565,0.021755417808890343
1294,1795,0.08224789798259735
3166,1582,0.27986350655555725
3609,2269,0.17102234065532684
3248,1007,2.629849910736084
719,685,1.670440435409546
489,1888,0.3409002125263214
3254,661,0.09732810407876968
2437,2960,0.10936401784420013
77,3094,0.695631742477417
3642,894,0.7060104608535767
108,1081,4.0833635330200195
4995,2887,2.0452840328216553
1086,2875,1.061584234237671
1669,2307,3.918060610885732e-05
1868,610,0.23232020437717438
1595,1411,0.09299290180206299
5440,3137,0.2577655613422394
573,1785,0.08201449364423752
285,2230,0.5384427309036255
2737,2519,0.21208858489990234
4104,1322,3.0636215209960938
126,1531,0.9328116178512573
2860,2419,0.6101729273796082
3212,633,0.11465167999267578
1462,1019,0.19354215264320374
2342,1819,6.500636100769043
345,1640,0.5356863141059875
2819,2071,4.450664043426514
1491,2848,0.0013431658735498786
1297,147,0.900675892829895
1138,2266,0.13446587324142456
383,2471,1.4887608289718628
820,733,0.12378166615962982
1541,1817,2.962895393371582
501,3487,0.10093383491039276
1692,1799,1.0270869731903076
3648,2669,0.2818700075149536
4012,2611,2.585402727127075
990,102,0.0003872470115311444
5451,3281,0.15911096334457397
2879,2530,1.753788948059082
1379,593,0.1014535129070282
727,2373,0.39228197932243347
159,283,0.014448880217969418
1588,598,0.08034532517194748
5072,2825,0.45416900515556335
3984,2394,0.24112847447395325
1732,2289,0.7148420214653015
584,667,0.9309897422790527
216,1259,1.0379525423049927
1645,1423,1.6816788911819458
4784,3465,6.6304707527160645
4614,1799,0.4410493075847626
3480,2136,0.5811790823936462
3008,2888,0.8815323114395142
71,740,0.009813178330659866
765,964,0.18630746006965637
63,176,0.19592157006263733
4576,1777,0.17269308865070343
4743,2701,0.9080764651298523
945,2296,0.31767621636390686
3043,2450,0.48042523860931396
3048,1314,0.7280470132827759
1437,1841,0.08080878108739853
2428,2338,1.505754828453064
1326,153,0.26119279861450195
2611,642,1.9442825317382812
4530,1737,0.05827845260500908
3200,619,0.09594688564538956
5126,2814,0.5184724926948547
5120,3354,2.6687843799591064
106,876,0.008040912449359894
1564,432,0.09028930962085724
3708,2646,0.17886434495449066
3572,2270,0.14677952229976654
1633,1481,0.04256746917963028
516,360,0.4807862341403961
75,2255,0.49927371740341187
1171,1980,0.31477436423301697
5368,3324,2.377791404724121
153,2124,3.967282772064209
1226,520,3.536586284637451
106,834,0.0023552170023322105
215,2347,0.2582504451274872
60,586,0.5594072341918945
380,2110,2.8255116939544678
127,648,0.14967459440231323
945,1790,1.1980926990509033
247,118,0.04775460436940193
858,447,0.12540318071842194
4130,1922,0.005638354457914829
5356,3329,0.013057626783847809
2173,1247,2.274937391281128
1223,2225,1.1053224802017212
1157,3246,1.6255887746810913
2703,445,0.23526445031166077
1492,1192,0.13248373568058014
640,1672,2.6647253036499023
144,529,0.025043394416570663
862,1050,0.05583002418279648
3417,746,0.0037402063608169556
3363,739,0.0013969955034554005
801,1896,0.6830942630767822
787,2096,0.017044024541974068
489,1660,0.03172032907605171
265,2562,0.10765162110328674
944,469,3.61682391166687
653,2489,1.8869990110397339
3197,618,0.3424108624458313
412,1196,0.08431417495012283
3392,2091,0.18936686217784882
1088,680,0.005677593406289816
232,393,0.8968993425369263
2380,2229,0.17809118330478668
1156,2289,0.10771327465772629
2452,3414,1.3758066892623901
4052,2712,0.47980475425720215
3641,2495,0.0004362027393653989
3209,1637,1.1306244134902954
673,455,0.24661928415298462
2749,3135,2.537595510482788
593,771,0.33785179257392883
4009,1204,0.03979971259832382
582,888,0.10196051746606827
153,780,0.09439173340797424
4117,1987,0.32612553238868713
2665,432,0.4576288163661957
1327,2581,0.4507530927658081
5373,3049,0.5455542802810669
392,1695,1.0015236139297485
4370,2422,0.02940528839826584
3603,2332,0.2555479109287262
2979,553,0.491769403219223
2860,2271,0.5468793511390686
1563,1345,0.06923774629831314
77,1382,0.03402748703956604
4194,1863,0.0004681168938986957
1946,771,1.3395700454711914
1181,1896,2.217390298843384
4762,2727,1.0957062244415283
607,1078,0.002028140937909484
1757,2614,0.12862911820411682
232,1800,0.38674309849739075
1146,1253,0.002055375138297677
77,2846,0.01685759425163269
492,603,0.1153220683336258
1857,2311,0.01674528978765011
1395,2160,2.5201897621154785
208,815,1.4622243642807007
233,608,0.07980047166347504
1664,204,1.203121542930603
3797,1712,0.4042614996433258
327,1746,0.02405988983809948
3321,1107,0.24247530102729797
77,3555,0.7216877937316895
2238,503,0.06880054622888565
4373,2184,1.07758629322052
208,784,0.18457931280136108
959,1100,0.013547906652092934
816,1296,0.0617130883038044
1391,2222,0.022720003500580788
4569,2350,0.7657960653305054
25,2627,0.014363317750394344
1620,593,3.404249429702759
4773,2369,0.7577322125434875
4872,2144,3.679344892501831
583,2123,0.18568968772888184
289,22,0.1280013918876648
4928,2489,0.3000410199165344
3161,1517,0.00950663909316063
3459,2288,0.4714149236679077
619,661,0.17753903567790985
1184,558,2.68131422996521
1920,1689,0.14709317684173584
1831,1514,0.5079275369644165
5152,2942,0.0008579716668464243
837,2660,0.41308990120887756
858,138,0.004630205687135458
2920,1513,0.10795065015554428
46,2242,0.2919749915599823
572,550,0.05218104273080826
2647,1494,0.1950504332780838
1017,1118,0.0892389789223671
4053,2578,0.0008133421069942415
5304,3507,0.16091078519821167
3126,1980,0.5947239995002747
1626,414,0.0024431729689240456
4654,1889,0.051981355994939804
307,1486,0.44062885642051697
5250,3468,0.26098909974098206
488,754,0.17775610089302063
17,3152,0.5218916535377502
177,397,0.002956814831122756
418,2799,0.0026525775901973248
333,2317,0.04290074482560158
307,1556,0.496728777885437
4004,1486,0.2781983017921448
47,821,1.5386378765106201
3671,2869,3.6297006607055664
858,749,0.8411545157432556
501,3403,0.012866802513599396
235,6,0.12863168120384216
4474,2604,0.14184823632240295
2099,304,3.332937717437744
5379,3535,1.1873868703842163
2957,1285,1.8948523998260498
1757,451,0.02848357893526554
2082,271,0.0013437950983643532
741,1545,0.0116379139944911
2305,3446,2.030235528945923
588,1688,0.1393105834722519
3466,2518,0.08387058228254318
1645,2266,1.3231056928634644
2509,2706,0.25639423727989197
1389,178,0.03219786658883095
4947,2673,0.29965823888778687
1181,2267,0.03941026329994202
109,1376,0.21780183911323547
573,669,0.11364639550447464
641,1067,0.09966080635786057
854,1693,0.5337113738059998
5428,3381,0.06615858525037766
1340,572,0.08205846697092056
2500,2981,0.5892903804779053
80,974,4.965308666229248
1595,178,0.09146572649478912
53,1544,0.1032891795039177
3125,1288,0.33265793323516846
5423,3162,0.9918171167373657
1593,1546,0.07927895337343216
819,1648,0.2711244821548462
2697,1937,0.10461564362049103
391,1746,0.24816089868545532
334,430,0.6669061779975891
1835,1812,2.2471706867218018
536,2419,2.6159839630126953
633,1140,0.3086110055446625
2431,1005,2.919415235519409
3284,1237,0.014847890473902225
2476,1776,0.11977916955947876
450,1470,1.1879569292068481
5340,2919,0.16003288328647614
1091,896,0.08728406578302383
1810,1963,1.0800795555114746
2663,2284,0.32093191146850586
4049,2580,0.16552254557609558
4869,2236,0.16716179251670837
1595,1944,0.5967095494270325
4458,1674,0.028367651626467705
80,3517,0.29212290048599243
1236,577,0.04199701547622681
220,2434,0.006812149193137884
554,1635,0.19197076559066772
3984,2418,0.9859922528266907
390,1423,4.9371490478515625
2662,3138,0.4918453097343445
132,1515,2.406794548034668
1708,2381,2.1569058895111084
1352,275,0.902758777141571
3085,1947,0.2162003070116043
4199,2605,1.6405361890792847
2841,2479,0.059033721685409546
4803,2418,0.9071783423423767
2039,2095,0.49639779329299927
2698,2114,0.3737471401691437
5452,3150,0.045245908200740814
4932,3011,1.515082597732544
2625,964,0.2500417232513428
3974,1777,0.15532472729682922
1064,1232,0.015180633403360844
1111,230,0.8178839087486267
2948,1920,0.007461175788193941
206,378,0.0037737006787210703
155,1533,0.28832516074180603
346,1215,0.7137116193771362
485,1353,0.4692131578922272
1236,2123,0.03591616079211235
1103,961,0.09802286326885223
4993,2410,0.0881974846124649
3470,1244,0.09728705137968063
5153,2643,1.5839581489562988
3244,844,2.8536782264709473
3362,743,0.6474789977073669
2257,2229,0.47718679904937744
3534,2662,0.24901534616947174
5020,2539,0.897617518901825
86,312,2.2028892040252686
1632,961,1.0202295780181885
3644,2077,0.0011610258370637894
305,2547,0.412990003824234
2036,1070,0.10710380226373672
531,164,0.12643703818321228
4770,3290,15.835493087768555
3978,3182,1.65375554561615
2130,799,0.4583122730255127
5191,2845,0.720892071723938
4193,3190,0.7769603133201599
5476,3272,1.642066478729248
3322,2164,0.05428113043308258
2174,3095,0.8524587154388428
346,165,0.4389623701572418
2898,1442,0.7852573990821838
239,930,0.052280865609645844
3766,1997,0.04651935398578644
4002,2405,0.43860355019569397
64,2162,0.2614341080188751
2074,643,0.2578386664390564
945,1353,0.5369832515716553
1157,3297,0.11351847648620605
1925,2150,0.3625794053077698
3449,749,1.2550727128982544
4021,1222,0.08079306036233902
652,2734,1.7094855308532715
979,1161,0.09518890827894211
2446,2224,0.7532601356506348
1507,169,0.0055661890655756
4419,2005,0.4635327458381653
5176,2829,0.7296452522277832
