user,item,prediction
1749,1962,4.135212421417236
3889,1848,4.458996772766113
4930,2187,4.417207717895508
919,1421,4.273714542388916
928,92,4.596120357513428
5013,2607,3.991672992706299
479,2682,4.083442211151123
1681,1044,3.938415050506592
25,2522,3.0519790649414062
501,2869,3.654463768005371
976,832,4.633666038513184
3009,1769,4.872474193572998
210,633,4.963497161865234
4358,1777,4.297395706176758
1013,3074,2.3564531803131104
129,765,4.629845142364502
2771,1844,3.8650145530700684
166,1513,4.926302433013916
3365,1391,5.032900810241699
1612,244,5.151199817657471
76,676,5.551241874694824
4397,1723,4.515621662139893
1424,1415,4.54282808303833
1156,930,4.84026575088501
514,544,4.822774410247803
592,2113,4.69107723236084
2230,315,4.847621440887451
2742,508,3.74749493598938
2280,397,4.867536544799805
572,48,4.967038631439209
701,437,4.491950511932373
238,7,4.854724407196045
3161,1248,4.515398979187012
2152,1847,4.427549362182617
1640,797,4.373475551605225
2562,1983,3.8004391193389893
2984,550,4.597285747528076
949,218,3.910306215286255
3877,1111,3.6257450580596924
2755,1404,3.5451252460479736
5327,3374,4.152303218841553
4568,2126,4.545971393585205
1010,1954,4.549843788146973
463,2432,3.073700189590454
1236,1741,4.647419452667236
2526,1721,4.168074607849121
4065,1253,4.518088340759277
2019,1942,5.310207366943359
2343,757,2.085360288619995
4325,2367,4.768006801605225
1951,2433,4.244529724121094
467,2144,3.6225030422210693
108,677,4.222021579742432
354,1202,4.316173076629639
5191,2904,2.9895668029785156
131,745,4.355377197265625
3854,2280,4.536127090454102
1708,1844,4.7223639488220215
81,105,4.585170269012451
405,28,4.464237689971924
4164,1846,4.227477550506592
1884,229,4.912642002105713
294,2156,2.302222728729248
4522,2419,3.2204232215881348
384,1348,3.6993248462677
2498,924,4.900601387023926
239,259,4.278209209442139
2472,3061,4.425017833709717
632,3297,4.838928699493408
4037,2469,2.6121513843536377
1352,274,4.795790672302246
62,313,5.052379131317139
3992,2405,3.7064967155456543
4266,2043,4.211254119873047
4457,1695,3.4390711784362793
1273,1685,3.830411911010742
1965,2515,5.05703067779541
1482,169,4.675426959991455
841,1168,3.635169506072998
5516,3307,4.31984806060791
221,4,4.973874568939209
4452,2588,2.000662088394165
357,23,4.766549587249756
126,2199,5.005459308624268
4784,3448,2.652796983718872
417,367,4.432798385620117
260,896,4.958248615264893
1161,1177,4.407136917114258
1223,2371,3.3916943073272705
300,2565,4.957488059997559
86,525,5.408731937408447
1752,213,4.109038829803467
1602,2769,4.610898494720459
421,3389,4.532001972198486
1111,789,4.681760311126709
4614,1900,4.737688064575195
1569,961,4.174882888793945
153,2085,3.4833455085754395
3326,1943,4.585377216339111
4775,2583,5.3895697593688965
4977,2295,4.343663692474365
260,374,4.996819972991943
911,1398,4.154947280883789
2698,2114,4.388651371002197
1248,1627,4.387759208679199
3800,2395,3.2417943477630615
136,1505,3.4572091102600098
5166,2647,3.900362730026245
3161,1906,3.6351943016052246
2549,606,5.3954620361328125
1449,1890,3.018749952316284
2556,471,5.089065074920654
2004,2614,4.293551445007324
780,604,4.644347190856934
4725,2432,2.979196071624756
1387,1145,4.512914180755615
514,767,3.7554149627685547
1578,387,4.745121002197266
1324,788,3.886772632598877
1317,1035,5.175408363342285
3677,2271,2.496420383453369
2150,843,5.056360244750977
18,220,4.553150177001953
2232,1140,4.7851786613464355
5334,3050,4.40715217590332
4141,3014,4.0654683113098145
4702,2173,3.295036792755127
25,2708,2.606627941131592
655,50,4.573912143707275
3091,1555,4.345117092132568
4269,1707,3.524441957473755
354,1523,3.240387439727783
231,1631,5.004645824432373
661,1602,4.315427303314209
5218,2819,4.1815972328186035
5398,3294,4.978749752044678
4581,1966,4.308493614196777
754,499,3.637547731399536
4055,3291,5.203010082244873
4372,3222,5.060561180114746
2890,526,5.1359333992004395
422,2010,4.9892497062683105
184,2522,3.670964241027832
4403,2446,2.903634786605835
3642,1724,4.284196376800537
2668,432,4.42027473449707
389,2272,2.27174711227417
2647,1494,4.44164514541626
1952,506,4.335959434509277
77,2335,3.0654900074005127
4987,3125,5.129650592803955
756,1980,3.9413809776306152
1779,1774,3.8250131607055664
858,3272,4.2406158447265625
1916,1079,4.327293872833252
319,2487,3.8205363750457764
294,976,3.579482078552246
5039,2454,3.4204165935516357
1770,718,2.734459400177002
5280,2835,3.9115865230560303
4477,2350,4.095951557159424
1810,1039,2.5701072216033936
5425,3506,2.6513638496398926
3978,1820,5.109471321105957
573,2518,4.448143482208252
4618,1969,3.2785561084747314
440,1200,3.9180541038513184
1391,1671,4.8413591384887695
5421,3451,4.864009380340576
423,29,4.528343677520752
4343,1756,3.872365713119507
2401,1067,3.004143238067627
639,1122,4.618072509765625
3203,3292,3.4039037227630615
438,1673,4.406918048858643
2709,472,3.77185320854187
1470,1555,3.6468493938446045
294,1286,3.604947328567505
2774,1799,5.068928241729736
5099,2503,4.967067241668701
4275,1546,5.4417853355407715
466,1758,4.247979640960693
807,2025,3.8411922454833984
72,2224,3.7953782081604004
293,1213,4.377228260040283
5321,3476,3.756477117538452
2256,817,4.785799026489258
3581,3406,4.168810844421387
2852,3533,3.338340997695923
86,1658,4.77392053604126
2859,1765,2.9092013835906982
2205,1244,4.53240442276001
1075,2667,3.711545944213867
3297,2206,4.124086380004883
1770,643,3.4666948318481445
257,2284,4.1010541915893555
1223,1123,3.4401323795318604
2953,2469,3.322122097015381
2772,1699,3.4340057373046875
2003,786,4.1186137199401855
3123,2738,4.331644058227539
2127,1105,4.344569683074951
1878,2054,4.869853496551514
2388,355,4.986354827880859
658,2282,4.777091026306152
2372,522,4.854931831359863
126,1341,5.251804828643799
3984,1193,4.39406156539917
1043,2627,4.509395599365234
3828,3290,4.416949272155762
1166,851,3.587566375732422
1622,326,3.973024845123291
294,2196,4.248984336853027
554,521,5.10066556930542
1424,1191,4.864040851593018
1432,2127,4.255533695220947
1540,1521,4.532381057739258
2183,1024,4.4960150718688965
4713,2297,5.1348795890808105
361,45,5.50206995010376
3489,2479,4.198032379150391
114,2783,3.960970401763916
1281,2672,4.184809684753418
5471,3356,4.1866679191589355
25,609,3.402308464050293
2033,280,5.315115928649902
2240,1538,4.594208240509033
5152,2967,3.5945937633514404
438,520,4.5887131690979
713,360,4.947367191314697
5381,3359,4.297858238220215
1230,1976,4.972738742828369
9,2373,3.8759424686431885
1494,397,3.5882034301757812
610,572,4.4634294509887695
501,3465,3.8432462215423584
2743,1856,3.1186137199401855
1797,2846,4.097017765045166
4817,2246,4.534590721130371
667,53,4.2310471534729
683,550,4.61440896987915
5419,3353,4.936150550842285
218,1350,3.25005841255188
5423,3288,4.788442134857178
497,520,4.763412952423096
3370,743,4.6069440841674805
3100,1964,4.016123294830322
725,1529,4.911064624786377
239,3224,4.469226837158203
692,535,4.729770660400391
2896,3094,4.4054083824157715
1200,2945,4.301815032958984
582,540,4.978845596313477
4703,2647,4.43973445892334
2354,1087,3.058025360107422
3379,739,3.418823480606079
3471,3507,3.591365337371826
4937,2496,4.426371097564697
1272,2161,3.5492732524871826
2914,539,4.418354034423828
498,3066,2.6253774166107178
307,2007,4.238234996795654
1788,1041,4.295012474060059
1448,1881,3.941303014755249
74,1967,4.450347423553467
5063,2482,2.9956791400909424
94,2413,2.8533921241760254
1448,2155,4.9979352951049805
3200,619,4.690247058868408
26,179,5.377437591552734
311,358,4.662023544311523
699,1869,3.9034969806671143
4911,2468,4.801783084869385
615,1341,4.893641471862793
2535,695,5.302157878875732
4575,2413,1.3944114446640015
501,1689,4.499690532684326
4440,2226,4.201106071472168
4754,2522,3.5700888633728027
4208,2847,3.9800946712493896
192,405,4.7687578201293945
1322,1371,4.642439365386963
4647,2147,3.8680686950683594
2656,728,5.110225200653076
5370,3048,5.133639335632324
4730,2221,3.060483932495117
4085,1904,4.008866786956787
1982,2150,5.177501678466797
2206,1557,3.9849352836608887
2916,894,5.142914295196533
2446,2306,2.343682289123535
4230,2121,3.265260696411133
1291,251,4.8417134284973145
572,585,4.799983501434326
2058,2129,4.708206653594971
850,479,3.102849006652832
2330,2124,2.9782001972198486
198,393,4.634129524230957
3440,3358,3.4908270835876465
2604,660,5.114723205566406
533,2288,3.863665819168091
3230,643,5.1594014167785645
88,666,4.997494697570801
2505,384,4.557870864868164
2370,1790,3.1929564476013184
902,843,4.119467258453369
4181,2633,3.976280927658081
705,2670,3.047027826309204
2378,1565,5.180427551269531
201,3163,3.9603872299194336
3976,3369,4.177206993103027
346,70,3.1392805576324463
1398,1702,3.737886905670166
383,1337,3.1147046089172363
4312,2405,3.9944629669189453
1577,714,4.452735424041748
690,3290,3.7742843627929688
556,2081,4.603020668029785
4895,2475,4.563573837280273
3041,3077,4.618930339813232
2029,754,3.6044085025787354
3672,1290,4.854500770568848
3920,1856,4.494947910308838
1951,2955,4.33530330657959
293,2001,3.8987627029418945
1358,616,4.700036525726318
102,1724,4.408268451690674
153,2140,3.94398832321167
390,731,4.288724422454834
790,1390,3.482120990753174
2766,876,4.468009948730469
136,609,3.100466012954712
192,315,4.697179317474365
462,1070,5.340236186981201
2235,2701,5.129470348358154
3632,944,5.069533824920654
294,2469,2.223936080932617
939,772,3.9506258964538574
624,768,4.506564140319824
743,1164,4.154475212097168
2594,3382,3.983917236328125
1593,355,5.0831499099731445
366,2410,4.175265312194824
3138,1827,4.768664836883545
743,2413,1.9435701370239258
514,356,5.005760192871094
3767,994,4.408083915710449
1880,1529,5.435177803039551
2258,2025,4.504506587982178
1547,2464,3.6128275394439697
1593,1546,4.718434810638428
2952,2067,4.418128490447998
2651,2224,4.262145042419434
406,2044,4.150856018066406
4162,1946,4.0539326667785645
5519,3386,4.847135543823242
4868,2765,4.796382904052734
4222,2124,2.173224687576294
5001,2643,3.765934467315674
1447,2161,3.380654811859131
1395,2050,3.422884225845337
1156,499,5.12786340713501
1709,1606,4.872899532318115
3740,1028,4.94989538192749
1654,2123,4.08249044418335
4941,2373,2.944324493408203
5135,2564,3.985534191131592
2051,649,4.449548721313477
1897,572,4.682190895080566
25,2704,3.4634642601013184
294,868,3.6490273475646973
1124,1108,2.8978445529937744
2819,503,3.734168767929077
1452,2338,3.31740403175354
1478,2432,3.26019287109375
1322,1450,3.8476486206054688
4786,2215,2.7819058895111084
2012,259,4.500443935394287
914,2985,4.632259845733643
5388,3035,4.776264190673828
2067,2286,4.551417827606201
381,26,4.876051902770996
1870,903,3.087571859359741
118,2980,3.24558162689209
652,744,4.415376663208008
4579,2413,4.221053123474121
877,801,5.189480781555176
479,2362,4.859376430511475
5459,3268,3.863393545150757
3365,2091,4.778446674346924
5346,3008,3.9204039573669434
1789,397,5.169638156890869
1193,2359,3.2097718715667725
1071,1116,4.488266944885254
693,2113,4.728702545166016
383,2658,3.3455097675323486
2956,1969,2.4575624465942383
2173,2117,3.123213291168213
1692,1799,5.013453006744385
1516,1597,3.616222381591797
3018,1887,3.320427179336548
1341,1766,3.869868040084839
2683,435,3.6300721168518066
1618,3499,4.193288326263428
702,2464,4.928447246551514
1391,1856,4.389218807220459
4586,2643,4.305006980895996
3038,2147,4.6095404624938965
470,859,4.711193561553955
5019,2405,4.869754314422607
1339,1213,4.694094181060791
5357,3318,3.04416561126709
2801,2044,3.757802963256836
505,2221,3.320244073867798
658,1733,4.825311660766602
5246,2789,4.858763217926025
2748,2243,3.3649628162384033
1480,1565,4.323942184448242
3373,874,2.808018207550049
2619,979,4.788634777069092
2406,1250,4.57050085067749
213,1160,4.235013008117676
2636,622,4.638580799102783
3597,1481,5.100193023681641
1332,318,4.720153331756592
429,2243,4.423655986785889
1659,180,4.187108993530273
3851,2968,4.225174427032471
4276,2394,4.463019847869873
3123,1637,4.805156230926514
2900,1424,3.8294901847839355
3235,645,5.031881332397461
5377,3405,3.197744846343994
1513,2350,4.548733234405518
1550,173,4.543027400970459
974,1507,3.025571584701538
1318,153,4.202174186706543
477,38,5.318108081817627
5006,2575,4.403041362762451
1281,2702,3.5103085041046143
390,2436,3.538316488265991
294,410,3.538844108581543
196,140,5.190699100494385
1170,2140,4.298515796661377
982,1389,4.73047399520874
354,2500,3.620002031326294
305,2453,3.660688877105713
233,480,4.025462627410889
1797,2922,4.445652961730957
1863,1452,4.665308475494385
3721,960,4.107659339904785
403,1155,4.389578342437744
4107,3007,4.061941146850586
4672,2332,4.038573741912842
4366,2161,2.8966987133026123
1146,2107,4.632029056549072
934,667,5.395966053009033
1033,261,4.000368595123291
1362,1819,2.261046886444092
4551,3094,3.9542088508605957
97,2335,3.3979268074035645
828,1828,3.9537875652313232
47,947,4.181385517120361
1882,1304,4.6959614753723145
5152,2942,4.029291152954102
1518,169,4.576435089111328
5403,3294,4.766901016235352
2593,2919,4.914227485656738
4414,2006,3.9189844131469727
5397,3411,3.841395854949951
4325,3521,4.843048572540283
4519,2515,4.567646503448486
4957,2409,2.301816701889038
305,3133,3.91107177734375
186,3,2.977890729904175
1074,107,3.653049945831299
1135,1863,3.2068912982940674
1109,2988,2.9475786685943604
3520,2444,5.563112735748291
124,1267,5.670935153961182
844,459,3.8117754459381104
3994,2854,5.281946659088135
2054,275,3.7041313648223877
316,1586,2.7471697330474854
4785,2032,4.325305938720703
4545,2503,4.11193323135376
91,947,4.041318416595459
239,1772,4.743916988372803
5126,2852,3.077042818069458
3930,1972,3.1233606338500977
5382,3030,5.026137351989746
2097,3261,4.738068103790283
3444,1505,4.431918621063232
439,1498,4.029356479644775
2675,2775,3.6461169719696045
2976,670,4.255589008331299
2295,2482,3.0926527976989746
233,1128,4.847601890563965
593,1611,4.149508953094482
625,1568,4.155792713165283
5420,3104,4.997645378112793
86,1553,4.773244380950928
1210,1013,5.528268337249756
3466,1880,4.602919578552246
374,2155,5.749151229858398
17,3082,4.650613784790039
796,2693,4.507659435272217
2605,876,4.7737932205200195
108,2824,3.4554426670074463
680,3443,3.99698805809021
1486,2265,4.621127128601074
5387,3160,4.361274242401123
909,650,5.440337657928467
5515,3345,3.6802995204925537
1833,1464,5.056935787200928
2735,520,4.543182849884033
585,2432,3.27876353263855
573,128,4.004180431365967
1708,1135,5.798435688018799
79,797,4.938758850097656
224,1250,4.54140043258667
2778,2271,1.7315847873687744
2924,1673,4.790857791900635
1128,1007,4.581195831298828
498,1825,2.779576301574707
3854,1983,4.427342414855957
4675,2704,4.172900199890137
5096,2581,4.458866596221924
1195,875,5.009903907775879
501,2967,3.364839792251587
5522,3327,4.695397853851318
311,202,5.1660966873168945
1557,1491,3.740938425064087
1075,2285,3.7342779636383057
70,658,4.0086350440979
422,1914,4.133208274841309
3135,2246,4.329694747924805
904,470,4.0644917488098145
2526,394,4.96111536026001
1536,1513,4.694413661956787
171,2310,3.348018169403076
4925,3257,5.45297908782959
3164,1632,4.381292343139648
1475,176,4.863100528717041
2451,370,4.255270481109619
856,772,4.66623067855835
2320,2124,3.543308973312378
341,798,5.511836051940918
4263,2202,5.069293975830078
4747,1982,4.115809440612793
1701,1545,3.959894895553589
3619,1287,3.847670793533325
3562,2885,4.011261463165283
2302,1191,5.207727432250977
5198,2715,4.9400715827941895
2393,357,3.9102158546447754
727,2680,5.333409786224365
3442,1672,4.770960807800293
3085,1986,4.31642484664917
2172,2162,2.7747998237609863
77,3057,3.726358413696289
5257,3297,4.470313549041748
4116,1531,3.53409481048584
133,1463,3.7546098232269287
1307,661,4.707010746002197
4715,1958,3.7092275619506836
2765,502,5.456578731536865
2835,908,4.346653461456299
1544,315,5.209179401397705
1872,3433,4.234868049621582
150,968,4.265900135040283
5124,3322,4.963773250579834
1555,2212,4.429869651794434
1079,1937,4.505725860595703
2976,652,4.562070846557617
102,176,5.249195575714111
2884,525,4.879758834838867
886,3077,4.667983531951904
4277,2230,4.609003067016602
19,1112,4.728246688842773
438,1606,4.717320919036865
136,1676,2.878453016281128
2526,2157,4.375617980957031
222,2144,3.416172504425049
976,878,5.095818519592285
1381,2224,3.311289072036743
1914,475,3.842106342315674
786,122,4.652903079986572
3051,561,3.587770462036133
346,165,4.337457656860352
2918,2669,4.329199314117432
294,1014,3.541083574295044
2319,1966,5.256861686706543
3831,1673,5.0108723640441895
4652,2419,2.5367283821105957
913,2998,3.9912285804748535
2045,273,5.1169538497924805
4791,2410,4.44244384765625
1086,1650,4.488850116729736
2936,894,2.402529239654541
1340,580,5.0172648429870605
4419,1821,4.295065402984619
2180,463,4.778682231903076
226,315,5.264461994171143
2370,351,3.4638912677764893
3546,1909,3.2551305294036865
55,1920,4.068385601043701
5282,2835,4.692392349243164
514,1193,3.4913904666900635
3284,1237,4.878148078918457
3689,2344,5.100462913513184
5237,3397,3.311326503753662
2265,328,4.747234344482422
4641,1931,4.682933330535889
698,440,4.422478675842285
4696,1974,4.698432445526123
1995,876,4.359918117523193
4109,2943,1.743981957435608
5345,3127,4.397752285003662
2993,553,3.3843741416931152
5340,2964,4.201714992523193
5231,2772,4.760353088378906
490,2541,5.327524185180664
4683,3007,2.2120299339294434
914,90,4.902865409851074
5092,2558,4.659734725952148
3365,932,5.123534202575684
1146,3194,4.407454013824463
3325,1779,3.5818514823913574
2519,576,4.761866092681885
649,50,5.082091808319092
2883,550,4.773186206817627
3929,1147,5.133978843688965
1547,952,4.3526997566223145
1673,2930,4.330854415893555
102,432,5.059484958648682
4052,2712,4.307320594787598
1260,2075,3.7396023273468018
1874,2025,4.45158052444458
1602,296,4.826348781585693
705,1002,4.784088611602783
438,31,4.01809024810791
1020,1488,3.8534138202667236
949,2185,3.769655466079712
88,1449,4.344539642333984
393,406,4.494531631469727
895,638,4.350762844085693
4179,2173,3.5443954467773438
3492,1134,4.905221939086914
565,713,4.230966091156006
1267,224,4.442551612854004
1004,672,2.5575783252716064
3941,2524,4.120754241943359
2440,2331,3.3448052406311035
5193,3163,3.3228657245635986
5344,3297,4.53668212890625
4950,2536,3.825406312942505
3510,1362,3.8767969608306885
1326,668,4.958470344543457
5342,2925,4.764279842376709
17,2371,4.913385391235352
4903,3066,2.74725604057312
488,754,4.578388690948486
175,853,4.521040439605713
3589,2037,4.535424709320068
1864,1112,4.89682149887085
366,355,5.449998378753662
4864,2313,3.6506288051605225
1026,2539,3.9960098266601562
1430,1819,1.5017492771148682
257,942,4.057467460632324
514,2146,3.712930202484131
2783,3453,3.6766767501831055
4039,1546,3.2903385162353516
220,2981,4.60261869430542
3675,2147,3.293632984161377
27,2657,4.265246868133545
3166,1582,4.470978736877441
1962,1399,3.88811993598938
2324,1426,3.5860822200775146
3218,3378,4.055654525756836
138,2057,3.6266040802001953
4556,1960,3.816220283508301
4077,1906,3.9744856357574463
2268,1893,2.8385050296783447
118,3,3.5672926902770996
1119,2556,3.6845290660858154
3492,776,5.013097286224365
2172,355,4.141926288604736
1672,184,5.139837741851807
359,37,5.125013828277588
1902,2522,4.251804351806641
4295,1546,4.012662887573242
490,2114,4.783679485321045
1053,2623,4.593955993652344
610,178,4.694165229797363
2931,1700,2.598684310913086
2919,933,3.7428948879241943
89,244,5.138549327850342
1278,1253,4.606740474700928
3723,2389,3.0244967937469482
1401,1100,5.141025066375732
4980,2254,4.55294942855835
1071,2174,3.9671273231506348
3908,2828,3.8411977291107178
1527,2144,3.7024664878845215
294,165,3.6215925216674805
1612,3244,4.4691619873046875
1391,2539,4.167634010314941
4425,1672,5.005561828613281
1096,845,4.416479110717773
498,1451,3.189054250717163
378,1996,3.8639326095581055
153,2462,3.580702781677246
2835,961,4.317032337188721
1448,2271,2.7685327529907227
426,1632,5.275327205657959
945,1790,3.905425786972046
311,22,4.804993152618408
248,323,4.8386149406433105
311,1911,4.340360164642334
550,2317,3.5800397396087646
1645,179,4.337212085723877
220,2649,3.9908671379089355
88,1137,4.748025417327881
4918,3297,3.095621109008789
1157,2833,4.262026786804199
305,1987,4.567560195922852
1281,1488,3.712256908416748
2973,1799,4.536291599273682
1452,2160,3.454787492752075
5404,3434,3.979811668395996
756,1667,4.40151309967041
1260,2003,3.901237964630127
1620,2006,3.263148069381714
2819,2206,3.414649486541748
5117,2846,3.688819408416748
641,315,4.534698963165283
106,2280,4.36598539352417
1102,2210,4.682631969451904
86,1010,3.9380226135253906
5379,3542,5.007740497589111
2281,1660,3.5995121002197266
468,2158,4.4176740646362305
4273,2676,4.310619831085205
1316,1559,4.703014373779297
238,9,4.348699569702148
939,1862,3.9991869926452637
765,433,4.419070243835449
279,425,3.0880956649780273
1322,707,4.224491119384766
1278,643,4.839976787567139
1038,2161,3.7771542072296143
2782,2505,4.099396705627441
