user,item,prediction
712,1489,4.376415252685547
2844,1313,4.798483848571777
2811,724,4.140616416931152
525,960,4.058849811553955
4618,1890,4.309963703155518
116,499,4.1470770835876465
1451,347,4.957920551300049
2662,3517,4.238465785980225
4123,2090,4.463770866394043
2247,1734,4.356057643890381
4037,2469,2.4288601875305176
1841,906,4.735109329223633
126,1720,4.575976848602295
3065,1510,3.9879369735717773
499,1512,4.096494674682617
174,1028,4.903726100921631
390,2769,4.423463344573975
1866,482,3.785142660140991
1632,1768,3.7310376167297363
1454,2245,2.0674867630004883
2677,831,4.759349346160889
5028,2409,2.741154909133911
1454,2338,1.8207658529281616
4662,3378,5.261851787567139
854,1804,4.258754253387451
3962,2454,4.072192668914795
4916,2432,2.7849552631378174
2617,1141,5.126062393188477
4380,3488,3.704108953475952
2713,554,4.151952743530273
784,1901,4.466456890106201
2158,402,4.625081539154053
1654,337,4.663313865661621
390,2142,4.145327091217041
3224,2949,2.7724406719207764
949,2972,3.490468978881836
1674,691,4.71990966796875
1123,1582,3.503974437713623
1864,245,4.770179748535156
5234,3255,4.157989501953125
90,2119,4.614442348480225
195,315,4.646106243133545
596,2357,4.513243675231934
418,1098,4.276584625244141
766,73,3.6665093898773193
3413,1653,3.729351758956909
3120,1662,3.3524363040924072
288,356,3.8424925804138184
4923,2825,4.212173938751221
5045,3103,3.112942695617676
652,1497,4.484991550445557
4929,2464,3.5557336807250977
866,475,3.1057472229003906
1994,609,4.0052313804626465
555,1773,3.5125675201416016
3025,2025,3.823695182800293
1663,1629,5.444899559020996
2861,2989,4.159248352050781
136,953,3.2352869510650635
77,1954,3.295976161956787
3123,2638,4.964468955993652
72,1505,4.214509963989258
3827,3225,4.57665491104126
4100,2486,4.120489597320557
3107,3498,4.484854221343994
3796,3098,3.7724359035491943
4515,2731,4.279858112335205
56,348,3.4156718254089355
83,2025,2.7445690631866455
3018,2002,3.817162036895752
3392,1896,4.21133279800415
1198,127,3.345651388168335
3415,746,3.758694648742676
2051,648,4.5424699783325195
1290,1902,4.524246692657471
3494,1036,4.801422119140625
1689,1945,3.3418843746185303
1826,1932,4.409725189208984
590,2106,4.787644386291504
91,2435,4.552462577819824
99,2635,4.146215915679932
2524,2400,3.279294013977051
143,785,4.506556034088135
4343,1777,4.8652024269104
1319,2848,4.33669376373291
2778,1819,2.0740370750427246
783,75,4.41093635559082
2399,1819,2.635931968688965
2579,1076,4.862360954284668
5361,3192,5.298619747161865
226,238,4.361178874969482
4393,2653,4.337556838989258
526,1695,3.9953160285949707
4631,2095,3.5184733867645264
907,1324,4.3009819984436035
1495,2432,2.9983928203582764
1920,741,4.462868690490723
1092,112,5.140930652618408
946,95,4.59441614151001
1224,2019,4.157778263092041
3145,2074,4.035812854766846
4157,1673,4.91790771484375
208,789,4.428365707397461
4939,2391,4.661417007446289
2742,508,3.360201120376587
960,2006,4.214150905609131
1298,2972,4.5976738929748535
2721,2614,3.0115954875946045
5072,2399,4.556848526000977
3041,3315,4.804563045501709
3338,1243,4.5279436111450195
2821,1005,3.9372103214263916
1075,2702,3.8298747539520264
614,1657,3.2954840660095215
1391,1840,4.549980640411377
4304,1565,4.992826461791992
945,1252,4.202259540557861
3682,1281,4.36244010925293
367,2591,4.404044151306152
1614,1036,3.769695281982422
330,2563,4.426735877990723
3133,749,3.484818696975708
2723,1474,5.0169572830200195
1797,2946,4.329278469085693
3251,2246,3.86435604095459
3535,1633,4.172405242919922
354,2268,4.180719375610352
2284,1851,3.197866678237915
1708,2273,4.595871925354004
268,2622,5.356534481048584
1091,626,4.7413716316223145
9,2265,4.25440788269043
1448,2300,2.973156690597534
951,1693,4.84992790222168
2100,782,5.243218898773193
505,2337,4.964107513427734
4790,2114,3.3742172718048096
2621,2745,2.712477445602417
803,278,4.6994147300720215
222,1672,4.575453758239746
1343,2541,4.131133079528809
4078,1407,4.560216903686523
305,1865,4.241671085357666
71,740,5.120516300201416
2153,2693,4.065512657165527
389,2272,2.532761812210083
756,2266,4.36025333404541
86,2095,4.228623867034912
1461,169,5.136548042297363
442,1347,4.340246677398682
1190,1500,5.078554630279541
468,2482,2.662778615951538
600,2486,3.385498046875
1952,506,5.047236919403076
1122,2505,4.423425674438477
239,970,4.962558746337891
709,59,3.294355630874634
746,1222,4.983626365661621
5533,3533,4.5757598876953125
1647,179,5.227886199951172
2296,2050,4.560210704803467
2235,316,4.9815287590026855
1999,650,5.363651752471924
976,3174,4.367679595947266
3291,2173,4.318904399871826
3609,2917,4.187932968139648
2749,3163,4.29619026184082
1656,3054,4.528242588043213
339,798,4.051618576049805
2269,327,4.2118048667907715
338,664,3.7857398986816406
614,1189,4.109065532684326
1271,3012,4.354947090148926
5308,2864,4.042782783508301
4111,1337,4.4454474449157715
2221,1746,5.095337390899658
3041,3191,4.530076503753662
1219,2155,4.556260585784912
2598,2234,2.907379150390625
3455,2266,4.39992094039917
1699,1633,4.367767333984375
5514,3523,4.709733486175537
86,36,4.764716148376465
1291,220,5.199713230133057
1102,857,5.353219509124756
1452,2338,3.5700886249542236
5311,3165,5.114245891571045
3433,784,4.661085605621338
572,422,4.902454853057861
91,262,3.4373111724853516
4646,2035,4.610919952392578
77,2367,3.5768539905548096
1423,2350,3.891897439956665
3827,3427,4.774240016937256
974,648,3.986785411834717
4190,3554,4.520998954772949
468,2405,4.371131896972656
3857,3029,4.6153564453125
1719,2422,3.3183388710021973
5310,3434,3.628462791442871
3139,741,3.4303219318389893
70,979,4.7377238273620605
3875,2190,4.440342426300049
2404,2265,4.226127624511719
3323,2323,5.279225826263428
4484,1700,1.858880877494812
790,78,4.60298490524292
890,633,4.748033046722412
162,874,3.911306381225586
659,1633,3.5417566299438477
5063,2379,2.644483804702759
4317,2422,2.6728217601776123
4449,2271,2.6646695137023926
727,2820,4.955177307128906
106,689,5.038967609405518
0,3210,3.3367116451263428
319,28,4.800394058227539
3390,2025,3.567946434020996
3999,1209,5.364130020141602
1020,1891,4.0905632972717285
4502,2286,4.386697769165039
2827,2876,4.251319408416748
2897,790,4.929732799530029
801,1848,4.522928714752197
911,1406,4.846924781799316
208,1039,3.4814701080322266
3537,2026,3.862063407897949
2279,333,4.273887634277344
17,1606,5.215696811676025
2147,749,4.072972774505615
2060,273,4.267427921295166
2962,601,4.294322967529297
1980,1089,3.048412322998047
1771,2605,3.055635452270508
264,2009,2.585214138031006
4559,1766,4.313450336456299
2494,1160,4.812321186065674
5139,2957,4.010088920593262
4358,1777,4.661201477050781
2255,821,4.039666652679443
2148,447,4.508106708526611
4193,2883,4.268937110900879
3339,2540,2.0520169734954834
2369,1484,3.3675551414489746
960,908,4.6148295402526855
3057,1625,4.981496334075928
2089,963,4.678267955780029
2199,1906,3.8527653217315674
2711,447,4.314234256744385
3759,2254,3.6223199367523193
2439,2238,4.158273220062256
4433,2483,3.4897031784057617
13,221,4.442278861999512
2788,901,4.803790092468262
2433,1786,2.818427085876465
590,1003,4.748568534851074
5409,3327,4.278979778289795
2470,1421,4.175469875335693
362,31,4.787220001220703
5289,3180,5.185940265655518
3783,2224,4.026238441467285
2662,2845,3.562824249267578
208,1408,4.744292736053467
296,2286,4.091707229614258
3572,1320,4.695672512054443
3581,2647,3.5039913654327393
3896,2568,3.4124934673309326
3164,2006,3.4461185932159424
438,2196,5.012313365936279
1959,1772,5.033175468444824
76,1137,4.6166090965271
3713,3246,3.636240243911743
3549,3457,3.6152195930480957
4477,2088,4.532695770263672
5118,2511,3.2884106636047363
3561,1848,4.5318779945373535
2703,2647,4.786131858825684
534,2420,3.5770792961120605
294,1976,3.8097751140594482
103,1932,3.708822727203369
1482,169,4.589264869689941
418,1991,4.391569137573242
4362,1610,4.635621070861816
417,1699,4.575481414794922
305,2268,4.766583442687988
3843,1078,4.517256736755371
4584,2125,1.8285430669784546
2808,3055,5.0281476974487305
3541,1114,4.514665603637695
5438,3245,4.909342288970947
4422,2058,4.161085605621338
1796,3480,5.055912017822266
1267,284,4.518848896026611
218,2055,2.9684712886810303
542,1337,4.660947799682617
184,1253,4.590883731842041
428,2123,4.582574844360352
153,597,4.189416885375977
5006,2575,4.090803146362305
2997,553,3.7645695209503174
1852,2410,3.4749343395233154
4276,2350,4.322105407714844
501,2824,4.010120391845703
633,244,4.51755952835083
4649,3338,3.358513355255127
4036,2513,1.9584795236587524
1733,2630,4.516593933105469
305,1357,4.481118679046631
154,2204,4.750753402709961
4271,2304,4.562912464141846
3535,1706,3.78520131111145
2335,1546,4.334285736083984
4561,1920,4.091079235076904
1081,2693,3.9044876098632812
1326,1413,4.904489994049072
3476,905,3.935450792312622
1177,1661,4.451079368591309
4172,1434,3.498990058898926
1830,3425,4.479615688323975
4713,2481,4.0182785987854
108,2469,2.617083787918091
17,2619,4.317122936248779
7,1112,4.9505181312561035
3598,3503,4.338436603546143
4487,2539,3.078559637069702
2410,1051,3.9113082885742188
3136,908,4.479405403137207
239,2355,4.612936496734619
208,3,4.478409290313721
3968,2161,3.374307155609131
1464,1574,3.2231056690216064
1738,2558,4.705178260803223
3380,2693,4.973222732543945
106,1969,3.3137271404266357
318,1665,3.988192319869995
4190,3487,4.408217906951904
4193,1456,5.035471439361572
680,1253,4.634275436401367
847,491,3.1103177070617676
333,362,4.350047588348389
2663,520,3.7486724853515625
2405,2057,4.586769104003906
1915,2594,4.926060676574707
186,2117,1.9559600353240967
1212,3162,4.347224712371826
2586,1403,4.555728435516357
3993,1336,4.022284507751465
4005,1221,4.455385684967041
114,509,4.945137023925781
4744,3246,3.699537992477417
4095,2565,3.977623701095581
5151,2607,4.512348651885986
1185,3138,4.916455268859863
77,2675,4.15113639831543
200,838,5.033483028411865
294,1044,4.004183292388916
2401,2285,3.0138862133026123
3216,2096,4.488069534301758
4620,2544,4.350063323974609
2628,426,4.436434268951416
1215,1880,4.623755931854248
151,920,4.215109825134277
169,305,5.144687175750732
1302,147,4.920766830444336
5513,3306,3.8800511360168457
60,1088,4.249166488647461
5146,2583,4.937688827514648
4899,2173,3.8086979389190674
2312,1199,5.42303991317749
5518,3400,5.0329084396362305
226,2764,4.632518291473389
3414,746,4.299010753631592
2780,475,3.7095258235931396
3041,3179,4.2462334632873535
5522,3454,4.2400054931640625
3433,772,4.905911445617676
4653,1857,3.5689029693603516
138,2111,4.374399185180664
2592,2072,3.321808338165283
217,152,4.271147727966309
1368,225,5.28825569152832
2054,272,4.679103851318359
4125,1493,4.86698579788208
331,3341,4.536247253417969
5142,2575,3.0568737983703613
3448,2479,3.7403781414031982
1563,2137,4.462453842163086
3041,3173,4.029956817626953
1171,248,4.657656192779541
4006,2300,3.600033760070801
894,395,4.538254737854004
1666,1410,5.07841682434082
748,1376,3.3720500469207764
3123,2518,4.368261814117432
1535,1288,4.7686872482299805
193,200,4.659079551696777
2695,2150,4.125547409057617
5119,3123,2.760392904281616
4260,1695,3.9137392044067383
4190,2838,3.9933338165283203
1951,2535,3.898834466934204
2320,1880,4.813418865203857
1414,1146,5.044752597808838
396,1660,4.150796890258789
208,1040,4.451524257659912
185,3,4.715522766113281
109,3,4.77488899230957
793,2343,4.520081043243408
774,1745,4.0603814125061035
332,1213,4.659352779388428
3678,1396,3.7962214946746826
2321,1546,4.689899444580078
2717,475,4.7253265380859375
305,2612,3.809710741043091
1196,1341,3.542263984680176
4938,2224,4.204805850982666
248,323,4.933710098266602
4655,2608,2.611830711364746
319,2488,4.651692867279053
2617,1025,4.662309646606445
2663,2150,3.5782032012939453
5,18,4.341035842895508
2530,2974,3.2660865783691406
1090,3388,3.920783042907715
700,56,5.149988651275635
3071,835,4.184893608093262
735,2659,3.301698684692383
3916,1786,4.583188533782959
1683,652,4.966418743133545
4876,2405,4.614007949829102
1911,549,4.492458343505859
4744,2630,3.8884472846984863
3080,2460,3.9609529972076416
850,485,2.942326307296753
3937,2625,3.6585259437561035
627,50,4.22786283493042
4842,2280,2.247309446334839
4659,1868,4.935818195343018
615,1274,4.504614353179932
5016,3540,5.128026485443115
581,2576,4.631834030151367
294,217,3.523845672607422
827,149,4.325926303863525
1445,1555,3.7788894176483154
2472,3060,4.795443534851074
2523,2224,4.191605091094971
5530,3497,4.674554347991943
32,1198,5.029569625854492
3382,2283,4.264989376068115
963,2050,3.545687198638916
467,1955,4.525443077087402
928,308,4.4365129470825195
718,2489,2.922778844833374
4105,1844,3.240691900253296
3832,2558,5.242689609527588
651,895,5.166083812713623
77,1990,3.5179426670074463
2886,525,4.9766435623168945
4963,2262,4.268831729888916
226,1438,3.9685001373291016
675,1385,4.710404396057129
392,1215,3.7109792232513428
467,335,4.086243152618408
147,2742,4.417511463165283
2003,797,4.31675386428833
4550,1752,4.173404216766357
138,2081,4.05895471572876
3728,961,4.565517425537109
4947,2405,3.6033377647399902
4157,1748,4.02236270904541
3978,1556,3.2095253467559814
354,1342,3.9003870487213135
3825,3512,3.8990087509155273
25,2672,3.5918056964874268
305,2136,4.255427360534668
3018,2127,3.6727452278137207
1206,2140,4.158276081085205
1797,217,4.369635105133057
4865,3234,4.925605773925781
171,2027,4.276058673858643
5167,2892,4.159385681152344
675,710,4.744264602661133
311,1338,3.601818799972534
5505,3277,4.472560405731201
166,50,5.167762756347656
2913,3206,4.1940836906433105
1480,169,4.64002799987793
4599,1801,2.642517566680908
3420,2150,4.3761210441589355
757,2678,3.8176517486572266
1920,1814,4.274027347564697
1977,249,5.281942367553711
4567,1771,4.075953006744385
1343,1671,4.064813613891602
3189,3389,4.000335693359375
3303,1966,3.8273303508758545
3220,1832,4.5718512535095215
4450,1738,3.517186164855957
2798,1688,3.471877098083496
2446,2626,2.072793960571289
193,1802,5.2849860191345215
311,1750,4.301809310913086
1183,1257,4.869778156280518
1951,500,4.4861016273498535
4653,2077,4.341100215911865
1824,270,3.2085633277893066
5485,3226,4.999197006225586
1241,463,4.863034248352051
940,1909,3.178811550140381
1922,1582,3.535324811935425
1619,2131,4.995246410369873
4979,2466,3.2744812965393066
1120,989,4.601215362548828
2109,3169,3.9864556789398193
788,106,4.86704158782959
138,530,3.338784694671631
1471,1880,4.490852355957031
501,2644,4.268344879150391
5358,3507,4.112539768218994
1080,1026,4.713339328765869
2033,261,4.354979991912842
783,3396,3.9585816860198975
1177,1918,4.172878265380859
2186,3069,4.186030387878418
790,422,4.528029441833496
44,967,4.507347106933594
422,2280,4.023474216461182
74,654,4.185327053070068
2714,1602,4.113452911376953
3139,2849,2.5428402423858643
3297,2606,3.877812623977661
1323,1735,3.6234688758850098
129,178,3.969604253768921
217,1300,4.244106769561768
2936,798,2.4523117542266846
2273,1793,3.9639031887054443
661,2154,3.304720878601074
4161,2025,4.305550575256348
717,2154,3.475823163986206
733,1002,5.015875816345215
595,2267,4.790114879608154
2797,844,5.273327350616455
123,2737,3.373539924621582
4824,2280,3.890178680419922
1227,1108,4.069967269897461
3138,1118,5.138418674468994
3464,2091,4.35626745223999
5500,3430,3.422135829925537
323,1605,4.675072193145752
744,766,2.4686856269836426
686,309,4.328142166137695
4980,2474,3.704155445098877
294,3163,2.8953535556793213
5235,3274,4.507442951202393
4374,1618,4.332404613494873
4362,1959,4.106879711151123
3824,1217,5.28591251373291
1561,724,4.210995197296143
438,2114,4.163208961486816
1230,2522,4.178472518920898
4605,2229,4.492213726043701
74,739,4.383958339691162
925,553,4.121358394622803
4583,2331,2.6683871746063232
723,2111,4.537475109100342
4989,2286,3.6446666717529297
1832,994,4.0606489181518555
5344,3077,4.256542205810547
877,851,4.31295919418335
3751,1693,5.348026275634766
2544,2676,3.4491546154022217
3883,2902,4.571228981018066
790,390,3.115586280822754
327,380,3.598740577697754
735,118,4.121443748474121
1481,1890,4.218594551086426
25,2689,3.4596002101898193
346,1456,4.662463188171387
947,95,4.654501438140869
531,2256,2.2283847332000732
3831,1199,4.726879119873047
2287,1777,3.4660356044769287
91,213,4.082438945770264
5387,3550,4.292727947235107
1002,2059,4.200831890106201
3794,1937,4.789944171905518
153,807,4.102485179901123
1693,2910,3.9461097717285156
3336,2451,4.491569995880127
4520,3408,4.371249198913574
3765,2917,3.676243543624878
1810,984,2.3836448192596436
1196,3266,3.0980067253112793
129,200,3.447948694229126
537,46,5.019134521484375
3410,1253,4.699936866760254
783,914,5.246988773345947
5073,3005,2.1721675395965576
3175,2542,3.190948724746704
4605,2265,4.746313571929932
359,1359,4.371263027191162
209,137,4.6670122146606445
1213,908,4.422844886779785
182,2623,3.7123286724090576
974,815,3.15024471282959
4126,2096,5.188985347747803
2845,2910,3.5132224559783936
2410,917,4.473372936248779
5145,2742,4.427517890930176
1215,1329,4.8939032554626465
1559,416,4.940093040466309
827,726,4.603604316711426
289,2570,2.640094518661499
4472,1966,4.540777683258057
2115,1988,4.053966522216797
422,140,4.9027018547058105
2588,2011,4.671479225158691
1165,1430,4.171854019165039
25,2610,3.8488011360168457
1835,1723,3.042073965072632
849,1747,4.6693434715271
261,1710,4.125654697418213
2123,422,4.399143218994141
1897,1885,3.750793933868408
2586,992,4.598959922790527
4446,1673,5.001242160797119
1161,821,3.5523176193237305
3341,714,4.2116780281066895
204,2068,5.014743804931641
2863,3023,4.58720588684082
1491,2848,2.5583457946777344
177,552,5.078029155731201
1020,579,5.030964374542236
2060,847,4.5069708824157715
136,378,3.7319819927215576
136,500,3.0259041786193848
15,212,3.5828654766082764
2060,685,4.1338324546813965
3880,2927,5.378149032592773
1771,1805,3.5783841609954834
3976,3037,3.7380361557006836
1406,578,4.2178850173950195
4741,3138,5.1155500411987305
252,80,5.006938934326172
3041,3346,4.541776657104492
2673,520,4.498664855957031
4562,1770,5.064542770385742
1612,2265,4.693802833557129
338,654,3.341947317123413
938,1960,5.086297512054443
138,1534,4.423493385314941
2834,2667,4.388899326324463
5183,3291,5.107583999633789
1675,2769,4.6068220138549805
483,2585,4.77285623550415
2108,433,4.673440933227539
3052,3384,4.556186676025391
504,119,5.79179573059082
134,305,4.699599742889404
2835,2286,3.718975782394409
77,1711,3.784430742263794
625,1603,4.670149803161621
1773,214,3.9080586433410645
4612,2105,4.088047981262207
4269,1649,4.060003757476807
4692,2284,3.3424856662750244
4739,2271,4.221273422241211
208,221,4.107789039611816
669,641,4.971199035644531
3600,2627,4.461554050445557
4259,2050,3.883862018585205
2776,2271,1.5063210725784302
190,844,4.1927361488342285
4829,2083,4.469533920288086
1828,224,3.9875569343566895
1225,2605,3.5849292278289795
1848,468,5.172961711883545
804,2639,3.4043188095092773
1173,908,2.4178030490875244
4999,2538,4.889708995819092
4294,2432,3.0573642253875732
409,36,4.072712421417236
1391,1820,4.4272074699401855
1268,2384,5.017032623291016
2568,2311,4.950968265533447
4931,2560,1.1541905403137207
131,751,4.583196640014648
1316,651,4.51999568939209
315,129,4.452204704284668
438,1837,3.2107372283935547
57,653,4.5336995124816895
4778,2087,4.09590482711792
2013,1576,4.871474742889404
1859,2501,5.116899013519287
2696,2373,4.110920429229736
949,3535,3.59114933013916
418,2998,3.327955484390259
1002,2986,3.818479299545288
3059,1545,4.888243675231934
5143,2765,3.539703845977783
5502,3362,4.360561370849609
148,3,4.664329528808594
1744,841,4.523256301879883
317,2053,3.4787347316741943
2209,1080,4.909941673278809
184,283,4.609798431396484
1474,2050,3.516533374786377
192,768,4.338199138641357
2712,461,5.18155574798584
138,2488,4.097466468811035
3918,1193,2.856250286102295
1217,2161,3.358172655105591
2733,1832,5.220864295959473
4461,3156,4.1501994132995605
705,3007,3.5300872325897217
61,2922,4.489691734313965
202,1960,3.4355547428131104
2450,2674,4.39228630065918
1751,1545,3.4004127979278564
5065,2676,2.322843074798584
2230,2269,4.1963887214660645
2418,2650,4.098630905151367
4838,2367,3.5252878665924072
1159,120,3.8465678691864014
3128,1118,4.443854808807373
117,1746,4.720852851867676
1677,1623,2.7215046882629395
4178,3270,4.2890214920043945
2662,3453,4.395881652832031
5361,3494,4.852356910705566
1369,3458,3.9962167739868164
2878,1349,5.085501670837402
882,631,3.382223129272461
157,2173,3.154250144958496
1271,1529,4.198532581329346
134,509,4.543358325958252
326,1909,2.629791259765625
3778,1920,4.355919361114502
1034,1548,4.3646111488342285
2196,479,4.030928134918213
377,1209,3.2372891902923584
945,316,4.500304698944092
346,2979,3.690924882888794
184,1400,3.645703077316284
1327,3124,3.9110310077667236
106,1728,4.4562554359436035
5207,2729,4.742471218109131
1124,1110,3.4228274822235107
86,831,5.0222954750061035
2588,1747,4.891820430755615
1426,168,5.440262794494629
1337,2554,4.823925018310547
5363,3439,4.284244060516357
850,85,2.948837995529175
1294,1261,4.938180446624756
497,2668,4.874241828918457
705,2822,3.7059969902038574
3190,994,4.798111438751221
2747,894,4.844633102416992
69,2622,4.153796195983887
4256,1513,4.806246757507324
88,2336,4.438794136047363
87,773,4.7088236808776855
4408,1910,4.059938430786133
4347,2433,4.29263162612915
103,2243,3.827578544616699
4841,2096,5.539905071258545
4516,1966,4.069489479064941
858,2534,3.920553684234619
3760,2222,5.094101905822754
532,2141,4.218181610107422
1096,1086,4.459286212921143
380,2081,4.553195476531982
218,172,3.3987815380096436
851,758,3.6572461128234863
2181,2583,4.172991752624512
5304,2859,5.034962177276611
1267,843,4.380075454711914
26,278,5.119757652282715
515,1488,4.10862922668457
3256,3346,4.707072734832764
1850,2782,3.8417017459869385
526,1468,3.3625991344451904
3395,3222,3.5179860591888428
2449,369,4.251970291137695
497,520,4.408997535705566
1562,407,4.711822986602783
4459,1680,5.043837070465088
3,1135,5.098392486572266
2724,2309,3.9067912101745605
1397,166,4.4109601974487305
2370,3026,3.6359376907348633
1322,1538,4.582879543304443
3043,2450,3.42952823638916
3441,2002,4.472769737243652
894,95,4.4798078536987305
1668,182,4.159071445465088
1675,659,4.656422138214111
501,2179,4.441247940063477
5411,3282,4.256141662597656
514,1649,3.5607354640960693
858,2827,4.027866363525391
296,2225,3.3313655853271484
126,2514,4.356575012207031
3194,615,4.64976692199707
3447,1030,4.786625862121582
233,734,4.194374084472656
2619,1408,4.500395774841309
5321,3027,3.8166184425354004
25,2141,3.4479458332061768
933,2605,4.393499374389648
2832,2382,4.209555149078369
2569,762,5.471720218658447
955,1908,4.301170825958252
2246,1658,4.725910663604736
1075,895,5.186311721801758
3701,1618,4.575405597686768
4272,1797,3.274507761001587
2313,2301,2.622063159942627
2282,1705,5.139072418212891
1086,2799,3.882654905319214
2378,354,5.053695201873779
5058,2477,4.139430522918701
3159,3150,3.733734130859375
2113,275,2.269319772720337
53,2,4.832884788513184
102,1099,4.710267543792725
818,1989,4.5869460105896
239,1514,4.829802513122559
1326,661,5.161782264709473
2010,1028,4.685143947601318
316,260,3.986999988555908
1638,1527,4.640810489654541
143,315,4.768532752990723
1712,198,4.652835845947266
3745,1027,4.715562343597412
4919,2208,2.777863025665283
2539,397,4.2408928871154785
1294,220,4.685169696807861
1181,1118,4.35473108291626
1064,2464,3.9296603202819824
4283,3168,3.7999520301818848
368,283,4.704726696014404
138,685,3.977853298187256
3521,2329,2.260784387588501
286,2254,3.9325685501098633
13,799,4.184572219848633
1708,856,5.124189853668213
2465,1618,4.614677906036377
3118,2229,3.3435354232788086
790,464,3.3937885761260986
865,475,4.523869037628174
1751,3414,2.965864419937134
4109,2422,3.1084160804748535
131,3,5.041988372802734
248,1848,5.091742038726807
1491,2714,2.3271570205688477
305,2411,3.5077269077301025
17,2947,4.755180358886719
4599,2042,3.9188125133514404
2943,1672,2.846284866333008
950,1451,3.8052008152008057
5032,2402,3.3653066158294678
1611,2340,5.442728042602539
366,1695,3.552690029144287
392,2765,3.305088996887207
2751,459,4.347573280334473
2915,960,3.6587586402893066
2662,2537,3.0034821033477783
450,1673,3.8623480796813965
1453,2256,2.6989998817443848
292,353,4.437209129333496
3286,675,3.7379939556121826
4112,2469,3.728372573852539
40,1240,3.654022455215454
999,1590,4.807559967041016
2434,1488,3.8546972274780273
4709,3505,4.936517238616943
143,1620,5.091728210449219
5317,3282,4.120896816253662
4311,2454,1.6916173696517944
1876,429,5.338376998901367
5212,2971,4.169589042663574
5328,3369,4.045945167541504
3605,2395,3.205195188522339
1796,2043,4.433236122131348
190,179,4.405019760131836
597,428,4.505034446716309
4339,1695,4.075393199920654
75,402,4.480958461761475
4563,2464,5.034793853759766
2721,1614,3.7176132202148438
287,1647,3.719906806945801
1186,1697,3.24497127532959
2214,977,5.46622371673584
2624,433,4.252310276031494
4217,2144,1.6227028369903564
1595,3053,4.029489994049072
1508,2422,3.3021204471588135
184,3,4.588094711303711
945,1971,3.9623489379882812
2444,2636,4.475879192352295
2412,362,3.810438632965088
4364,2164,4.080292701721191
2017,2612,4.222298622131348
46,2310,3.5983307361602783
44,812,4.722273826599121
1999,274,4.740001201629639
5058,2498,3.8699612617492676
71,179,5.015854835510254
220,217,4.721255779266357
1026,2544,4.8776044845581055
