user,item,prediction
722,2799,2.935858964920044
3318,1760,3.416328191757202
272,325,3.7947611808776855
5482,3224,5.0
4910,2381,3.8524961471557617
2442,368,4.533553600311279
4745,2150,4.070159435272217
1612,700,5.0
25,2711,3.2609779834747314
4707,2462,3.692126750946045
1476,337,5.0
2890,786,4.416746616363525
3677,2338,3.045531988143921
108,1817,4.065371036529541
4562,3173,4.22378396987915
1930,2208,4.56043004989624
294,2469,1.7629013061523438
2662,2627,3.5080716609954834
1738,2938,3.7486929893493652
2214,977,5.0
467,1546,4.79364538192749
1109,797,3.675455093383789
5022,2482,1.0
3123,2880,3.927701234817505
4662,3533,4.706852912902832
26,1085,5.0
765,1002,5.0
2762,1013,3.720400333404541
4282,1769,4.28774881362915
1322,1441,5.0
3753,1259,4.8639631271362305
534,2565,4.7259392738342285
1453,2256,2.6989989280700684
1722,201,3.514737129211426
80,966,5.0
1978,837,4.151399612426758
294,1484,3.314896821975708
823,618,4.948937892913818
3264,871,3.6318888664245605
3335,1637,5.0
378,1697,4.064367294311523
5353,3179,4.742310047149658
3113,1946,3.991589307785034
0,2025,3.4013237953186035
1319,2848,4.336692810058594
1584,1878,3.808298110961914
3644,2458,3.140872001647949
3205,939,5.0
313,169,5.0
2992,3554,4.878487586975098
2078,2250,4.276876449584961
247,741,5.0
949,2810,3.345909357070923
4267,1526,4.192196369171143
2527,426,4.185585975646973
1945,245,3.6596531867980957
5116,2503,4.68200159072876
582,539,4.986137866973877
4911,2372,4.688728332519531
3603,2503,4.6683735847473145
783,3543,4.410126209259033
3848,2287,4.571646213531494
466,36,4.986284255981445
907,966,4.769440174102783
1508,2422,3.302123546600342
3677,1939,3.9542477130889893
1493,1673,4.526296138763428
3049,1191,4.378647327423096
4258,1679,5.0
818,896,4.903157711029053
2260,1766,4.75407600402832
747,459,4.790953159332275
1173,1427,2.526714563369751
3185,1305,3.152554512023926
3128,1118,4.443855285644531
1322,992,4.4167609214782715
98,1880,4.2753400802612305
2379,2855,3.4185354709625244
2067,1414,4.514222145080566
37,592,3.9161267280578613
247,997,4.1080851554870605
86,840,4.268873691558838
1747,1341,4.4653120040893555
1880,226,4.735713958740234
3312,1986,4.6868085861206055
731,2837,3.916773796081543
184,853,4.4740400314331055
858,3358,3.3436055183410645
233,2239,4.315207481384277
4362,2018,3.6552178859710693
1505,1145,4.1095733642578125
461,1724,4.948583602905273
3131,754,4.113048076629639
3987,1348,4.401002407073975
3361,1074,3.9238414764404297
4597,2128,3.520142078399658
448,2344,3.74515700340271
209,50,4.934374809265137
3590,2698,2.62541127204895
74,668,5.0
1945,246,2.7505812644958496
3856,1674,4.855368614196777
1999,479,4.515239715576172
845,895,4.435868740081787
4305,2229,3.0642566680908203
190,844,4.192739009857178
157,2173,3.1542513370513916
514,1649,3.5607383251190186
3125,593,4.0681986808776855
3924,2616,2.5759127140045166
5497,3447,4.839156627655029
1995,931,3.57983136177063
2277,1734,4.922624111175537
3503,971,4.4037909507751465
1675,1368,4.8442063331604
1998,798,4.929645538330078
752,1223,4.002172470092773
2531,1514,3.681539535522461
461,2464,4.767476558685303
2784,847,4.8663434982299805
605,2980,3.4188172817230225
4362,1610,4.635622024536133
4976,2246,4.422852993011475
1701,2267,3.278233051300049
3176,2497,3.4574286937713623
1227,1844,3.6346607208251953
3755,992,4.179841041564941
573,1983,3.710468292236328
486,39,4.880359172821045
2338,411,4.051718711853027
64,549,4.1915106773376465
4648,2119,3.617990016937256
1229,495,3.654235363006592
2778,2432,1.8894821405410767
1431,1211,4.278818607330322
3274,660,5.0
3703,1768,3.043445587158203
327,172,3.3680124282836914
925,2783,4.320245265960693
4174,1404,4.483804702758789
1217,2571,4.170441627502441
3892,2870,4.245082855224609
2625,2518,4.068131923675537
2495,382,5.0
593,373,4.622936248779297
3476,2224,4.1117472648620605
573,1830,3.5095083713531494
4048,2040,4.290027618408203
390,1005,3.7165706157684326
5189,3173,3.8570849895477295
294,459,3.866774320602417
3475,2222,5.0
3603,1887,4.2188310623168945
2721,2614,3.0115966796875
3370,732,4.475386142730713
5321,3027,3.8166184425354004
1984,2097,4.021070957183838
2338,341,3.446807384490967
25,2240,3.4763247966766357
103,2243,3.827577590942383
3166,894,5.0
1632,411,3.864983081817627
858,3481,4.255934238433838
5065,2551,2.248647689819336
919,732,4.06580924987793
1021,1209,4.465627193450928
1608,996,2.237287998199463
3136,2111,4.97161340713501
1237,648,4.654965400695801
2024,1980,4.298560619354248
2987,550,4.190685749053955
1679,238,4.466608047485352
3340,2588,2.808976173400879
739,141,4.68131685256958
367,544,4.6981024742126465
2535,2367,3.8872058391571045
1369,2961,3.983938217163086
3286,675,3.7379953861236572
2734,459,4.664730072021484
77,3142,4.205657005310059
75,402,4.480957984924316
2919,858,3.896723747253418
218,2055,2.9684712886810303
5281,3255,4.865815162658691
418,2371,4.060367107391357
2493,1522,4.336112022399902
4321,2317,3.1833207607269287
1306,915,4.574095249176025
387,1164,4.6562299728393555
3853,3011,3.1740193367004395
316,1076,4.150798797607422
4460,2801,5.0
1146,2117,4.333812236785889
213,778,3.669217109680176
5387,3550,4.29272985458374
232,439,4.495083808898926
1757,2400,4.011307716369629
2662,3386,4.258272171020508
323,1831,3.6384241580963135
1450,459,3.312469720840454
218,1742,3.1699445247650146
2662,2436,3.835644483566284
151,859,4.260553359985352
3395,2266,4.331331253051758
184,2073,4.19499397277832
1182,705,3.382632255554199
490,2541,5.0
865,685,4.466189384460449
4758,2236,3.2985751628875732
77,351,4.196404457092285
359,23,4.930758953094482
612,2111,5.0
4523,1735,4.559679985046387
143,661,4.662380695343018
294,465,3.7356748580932617
1075,2702,3.8298745155334473
2730,797,4.536081790924072
1178,122,4.378034591674805
86,270,4.666555881500244
438,2221,3.4215338230133057
4468,2371,2.679910898208618
1381,1092,4.364370822906494
1589,908,4.307793617248535
5202,3407,5.0
5042,2422,3.568146228790283
4640,3105,3.828012466430664
1840,2931,5.0
3997,1565,4.0000529289245605
1821,274,4.4420342445373535
1034,2005,3.8559296131134033
2181,2583,4.172991752624512
330,2832,4.465122222900391
5455,3476,3.237205982208252
3803,2676,5.0
5046,2432,3.549936532974243
1694,194,5.0
3123,1372,3.873537063598633
3290,2186,3.8749303817749023
4560,1775,2.8768489360809326
5305,2925,4.654350280761719
3028,847,5.0
896,598,4.345151424407959
350,551,5.0
1463,169,4.876899719238281
619,2971,4.106788158416748
4865,2826,4.206335544586182
3597,894,4.936101913452148
4293,2265,2.7202954292297363
348,1107,4.192874431610107
1262,381,4.0942463874816895
319,1970,4.147362232208252
2907,1505,4.884706497192383
1382,1687,3.8147776126861572
953,494,4.104503631591797
3711,2089,4.825447082519531
3078,859,4.787452220916748
2076,280,5.0
371,1242,3.9814040660858154
1661,499,3.294229745864868
2307,368,4.004087924957275
3116,591,3.385986804962158
1898,874,4.654787063598633
1863,642,4.312168121337891
1994,754,4.464062690734863
422,2401,4.961707592010498
2172,2540,2.753514528274536
976,2639,4.407285213470459
1062,106,4.340216636657715
1573,618,4.803500175476074
1279,542,5.0
1224,1108,4.306014060974121
969,739,3.261866807937622
590,2310,3.35217022895813
86,1010,3.7048299312591553
161,2280,4.208069324493408
633,1159,4.481640815734863
5481,3221,4.865448474884033
77,516,3.55135440826416
1411,1966,3.9092514514923096
3080,1699,4.0868024826049805
2412,362,3.810438632965088
5151,2607,4.512348651885986
2401,1200,3.6081948280334473
652,522,4.445533752441406
592,791,4.15469217300415
1495,2422,4.210196018218994
4759,2281,3.7205357551574707
1454,1376,2.892333984375
131,1078,5.0
3176,2892,2.995589256286621
72,1505,4.214510917663574
2901,1497,4.614388942718506
305,2483,3.4769253730773926
165,3,4.069450855255127
675,1163,4.517267227172852
4051,1778,4.075387954711914
87,1627,4.597721099853516
3424,2091,4.229516983032227
18,3487,3.8827602863311768
5489,3341,4.934664249420166
153,2650,3.688664674758911
88,930,4.551140308380127
5154,3345,4.248230934143066
2299,337,4.859594345092773
3291,2542,4.023373603820801
1451,2265,4.658702373504639
925,2514,4.357778549194336
3710,2241,3.303255081176758
1495,2317,3.7457451820373535
4011,1704,2.2745282649993896
5183,3291,5.0
2674,499,3.992180109024048
4558,2325,4.264032363891602
1734,205,3.892350435256958
184,3055,4.526137351989746
4980,2474,3.704153060913086
600,3161,3.7501983642578125
2257,1842,2.8435709476470947
3696,2285,4.155327320098877
294,1719,3.040870189666748
1477,169,2.9898908138275146
1984,1658,4.049885272979736
1642,179,4.095839977264404
1452,1777,4.235555648803711
153,1112,4.478613376617432
381,1367,5.0
1541,2111,5.0
1156,961,4.952049732208252
749,617,4.7540740966796875
129,201,3.1540915966033936
612,558,5.0
1536,2212,4.6026434898376465
896,757,3.377225399017334
2932,1659,4.5366597175598145
5007,2413,2.898226022720337
790,1390,3.9268569946289062
647,2922,4.44696044921875
1830,3425,4.479615688323975
392,1192,3.8373310565948486
1282,539,4.783006191253662
1139,2869,2.733213424682617
1080,3522,4.293242454528809
501,2526,4.39093542098999
485,2413,3.0208044052124023
3642,1724,4.536497592926025
669,2266,4.707300186157227
261,1709,4.4505934715271
4086,2539,3.8234100341796875
981,100,4.262789726257324
1402,3105,3.9917826652526855
174,1028,4.903724193572998
677,1316,5.0
864,1785,4.166775226593018
1429,1966,4.3678998947143555
3590,3493,2.380798816680908
4478,2102,3.699795961380005
4170,2978,5.0
5301,3521,5.0
86,2713,4.602221965789795
3864,1107,5.0
86,1014,4.533022880554199
647,1341,4.916366100311279
759,895,4.421695232391357
232,1086,4.802710056304932
2000,780,4.602095603942871
294,520,3.6064352989196777
305,2223,4.330872058868408
5251,3521,5.0
1396,3253,3.193235158920288
4677,1896,4.313912391662598
2244,1773,3.3782119750976562
562,2146,4.301177501678467
5063,2482,2.093740701675415
2666,2035,4.450925827026367
3339,2540,2.052018404006958
1994,2316,4.587369918823242
294,716,3.343705892562866
3008,3437,4.524491786956787
5346,2931,4.35120964050293
2147,1782,4.365437030792236
2515,2723,4.424445152282715
417,2462,4.152042388916016
1374,1735,4.449642181396484
3535,827,3.9359140396118164
2619,1408,4.50039529800415
1111,1680,4.729990482330322
1109,2987,3.770742654800415
4086,2833,4.252580642700195
1018,2144,1.7061045169830322
537,46,5.0
1002,2970,4.12892484664917
27,2541,5.0
501,1980,3.766435146331787
977,757,3.4294471740722656
595,2838,4.581942558288574
1453,1523,4.445016860961914
1343,2541,4.131133079528809
138,947,3.6060423851013184
939,224,3.0611462593078613
3602,1014,4.835017204284668
5176,3281,3.1174633502960205
86,601,4.72892951965332
130,616,4.47889518737793
2821,580,4.861859321594238
614,1657,3.2954840660095215
485,1600,4.821248531341553
392,2243,3.6121299266815186
2234,1720,4.133037567138672
1122,2505,4.423423767089844
4114,1678,4.03184175491333
3262,661,4.393032073974609
3210,2726,4.8432135581970215
4275,1705,4.482651710510254
2767,3078,3.778900384902954
412,1358,3.5120341777801514
1036,3162,4.412389755249023
306,1530,4.0677571296691895
1766,2797,3.9043803215026855
2679,1482,3.6380655765533447
1575,921,4.382452487945557
19,650,4.995389938354492
3572,2444,4.689296722412109
76,2319,4.628425598144531
1637,1718,5.0
1021,664,4.470724105834961
1675,939,5.0
64,2530,3.8476293087005615
2789,1795,4.08884334564209
19,224,4.4007062911987305
4802,2690,5.0
4157,1555,4.545105457305908
1045,808,4.867065906524658
77,1382,3.5553057193756104
1542,1834,4.030033588409424
1920,1814,4.274026393890381
1272,139,3.886345863342285
4279,1530,5.0
1956,742,5.0
856,821,3.4021902084350586
1692,2052,4.530375003814697
17,2610,5.0
220,2676,4.727973937988281
1708,2273,4.59587287902832
218,935,2.63214373588562
86,1135,5.0
962,393,3.2390286922454834
3164,1622,3.7940008640289307
1708,2496,4.068281173706055
4188,2562,4.3996901512146
4004,1892,3.2243471145629883
385,200,4.097416877746582
184,3,4.588094711303711
668,877,2.3098368644714355
1424,365,4.767606258392334
2874,2481,3.824512243270874
773,1060,3.777066946029663
247,987,5.0
3579,1335,3.5839946269989014
3540,3307,4.660823345184326
4574,2225,3.8797640800476074
2026,2544,3.358091115951538
1214,2452,4.506833076477051
381,539,4.888721466064453
1889,233,4.83095645904541
3451,2173,3.875110149383545
2519,465,4.532690048217773
5502,3362,4.360562324523926
100,1532,4.662657260894775
12,1077,4.845902919769287
4919,2169,2.245800495147705
1002,2059,4.200830936431885
2898,2540,3.771501064300537
3216,2096,4.488068580627441
615,1274,4.504613399505615
1044,369,4.176309108734131
2017,2050,4.5052289962768555
1209,1880,3.348482608795166
76,674,5.0
2711,1074,4.623561382293701
1474,2049,3.2405216693878174
1394,920,5.0
4943,3114,3.7497687339782715
3974,2067,4.913578033447266
974,2467,4.031467437744141
56,2361,3.7139830589294434
638,3488,2.3268864154815674
4033,1222,5.0
1271,1529,4.198533058166504
198,1779,4.827417850494385
2836,661,5.0
2006,2486,4.324444770812988
1509,2809,4.673351764678955
239,213,4.493518829345703
3985,1924,3.384047031402588
2821,2099,4.058822154998779
5150,3261,4.178807258605957
4219,1487,3.9860754013061523
165,1302,4.048754692077637
1797,217,4.369636058807373
1437,1546,5.0
2027,930,4.624750137329102
382,2476,3.0672175884246826
139,1140,3.6740643978118896
1083,994,4.972332954406738
5161,2673,3.550168037414551
3158,2025,3.694808006286621
2963,1636,4.017452239990234
821,1902,4.887397766113281
3910,1756,3.9374523162841797
138,2571,3.767064332962036
70,658,4.213255405426025
86,179,5.0
615,578,4.52235221862793
2961,2050,4.4876790046691895
1595,3053,4.029487133026123
3021,2266,4.0617241859436035
285,1565,3.723820447921753
949,2269,3.798248767852783
2915,960,3.658759117126465
2505,384,4.324071884155273
624,1262,4.346393585205078
1013,1814,3.4224541187286377
3972,1191,4.524374961853027
4186,2503,3.6767101287841797
17,3358,4.1074371337890625
2616,2111,5.0
200,823,5.0
688,54,4.580954551696777
2721,2003,3.722012758255005
3141,594,3.2599644660949707
57,272,4.417730331420898
316,986,3.5620360374450684
134,728,4.617856502532959
4605,2043,4.3163299560546875
418,1295,4.63580846786499
2548,459,4.321347236633301
4945,2541,4.684311866760254
697,381,3.35577654838562
1047,1554,3.7649459838867188
1951,245,4.890532970428467
4326,1647,4.42033576965332
3843,2414,2.3119447231292725
1332,713,4.786361217498779
4082,1280,4.657756805419922
587,397,4.25563383102417
2032,261,4.3825201988220215
5460,3412,4.592778205871582
442,1221,4.206063270568848
701,403,4.765047550201416
1327,299,4.940790176391602
3251,2257,4.011818885803223
5253,2810,5.0
218,1314,2.5101840496063232
1828,2693,4.19461727142334
4725,1966,4.738081455230713
2291,1690,1.0
2697,623,5.0
2452,3414,4.129175662994385
4502,2286,4.386697292327881
311,2284,4.218952178955078
5434,3193,3.955470561981201
1324,788,3.609555959701538
1974,397,4.9244914054870605
261,1710,4.125654697418213
453,2137,5.0
1424,1586,3.7226078510284424
3508,1948,4.204987049102783
175,859,4.4436845779418945
57,260,4.322026252746582
1039,2159,2.6078481674194336
1951,2955,4.226648807525635
294,1950,3.075568199157715
5235,3174,4.1741132736206055
2712,461,5.0
291,24,4.141763687133789
2436,2292,3.508930206298828
4106,2759,4.582186222076416
4095,2565,3.9776294231414795
2116,816,4.565384864807129
1097,281,4.9224653244018555
1167,2531,4.408633708953857
3939,1694,3.0109798908233643
4644,2818,4.3184003829956055
2266,520,4.600596904754639
858,425,3.9651145935058594
123,2879,3.395352602005005
5265,3146,4.762080192565918
786,3173,4.117191791534424
2141,2057,4.6291279792785645
438,1213,4.942032337188721
666,444,4.242218017578125
3641,2576,3.9033126831054688
5459,3347,3.1644632816314697
1481,337,4.749821662902832
3106,2286,3.9763689041137695
247,393,4.396917343139648
314,2201,4.008007049560547
1911,540,4.6933674812316895
4484,1700,1.8588815927505493
485,2265,4.414331436157227
1498,337,4.547733306884766
485,1353,4.86557674407959
3338,2590,3.586487293243408
3697,1986,3.816767930984497
171,1656,3.637493848800659
80,894,5.0
1155,2373,3.7257306575775146
1670,2283,4.160121917724609
5457,3233,4.094551086425781
2644,446,4.5370073318481445
3234,2634,4.645243167877197
5125,2531,4.867361068725586
896,1022,4.235878944396973
3624,920,5.0
2298,1546,5.0
4646,2144,3.586559295654297
952,1036,5.0
2451,2820,4.791847229003906
248,1121,3.7560720443725586
1553,2161,3.4941396713256836
132,247,3.8999664783477783
80,2635,4.932487487792969
5323,3140,4.45162296295166
5358,3559,5.0
317,1469,3.0726165771484375
160,924,3.95719313621521
3751,1127,5.0
12,2479,4.64240837097168
1886,3231,3.3623180389404297
2951,1009,4.776702404022217
408,2156,2.91111421585083
167,498,3.3875327110290527
187,3,4.538091659545898
4020,2623,3.942548990249634
1157,264,4.289896011352539
31,1,3.3967537879943848
3041,3191,4.5300774574279785
650,290,3.4636616706848145
21,845,4.608980655670166
3123,2689,3.7229578495025635
2321,2409,3.1378157138824463
3862,2266,4.101646900177002
2703,1341,5.0
1411,1881,3.3377723693847656
3349,737,3.9370975494384766
1815,220,4.679444789886475
519,1376,3.995051860809326
4125,2621,4.749614238739014
385,859,4.34736442565918
2804,492,4.0215983390808105
2320,1488,4.05208683013916
1836,606,4.639488220214844
896,629,4.6371307373046875
2849,844,4.391800880432129
501,2827,3.9866931438446045
593,276,4.439648628234863
1058,2419,2.8932557106018066
3159,2535,3.389148712158203
4557,3280,4.158249855041504
350,397,5.0
1717,1820,4.394772052764893
1219,2155,4.5562663078308105
5378,3401,3.810206413269043
2509,475,4.7660956382751465
3999,2362,5.0
2871,2989,4.536979675292969
5181,3362,3.9823265075683594
2664,2436,2.2225966453552246
600,2945,3.5489463806152344
367,1145,4.964471340179443
64,2162,3.2505154609680176
3147,1686,3.6364388465881348
408,166,3.767961025238037
605,2337,4.5057477951049805
5145,2992,3.8450443744659424
4006,2300,3.6000335216522217
2548,1491,3.9152557849884033
974,416,4.103891372680664
2230,2072,4.132026672363281
4586,2841,4.255898952484131
1662,230,4.444777488708496
1281,2704,3.944530963897705
3408,2091,4.944511413574219
1427,2625,5.0
432,721,5.0
174,1526,3.7630367279052734
5017,2524,5.0
2249,1101,4.515790939331055
1951,500,4.486103057861328
5245,3512,3.9687609672546387
2729,2204,5.0
1733,2562,4.4759063720703125
2863,3023,4.587206840515137
5110,2565,4.3928632736206055
945,95,4.266601085662842
1944,244,4.922832012176514
2069,757,3.178044080734253
359,169,5.0
127,578,4.720357894897461
2779,522,4.29283332824707
3061,1715,4.1959228515625
4452,2487,2.6979498863220215
4946,2383,3.66103458404541
489,960,5.0
2013,1576,4.871475696563721
3788,1841,4.711744785308838
2843,1572,4.034781455993652
1155,1980,4.100767612457275
2441,2611,2.9757301807403564
3391,1954,3.905479669570923
5459,3279,3.530179500579834
1763,2319,4.293209552764893
5132,2801,3.7940661907196045
4101,2469,4.7446441650390625
338,526,4.254249572753906
757,2610,4.082711696624756
132,1515,3.6436266899108887
77,553,3.390625476837158
3767,994,4.418339252471924
3175,1026,4.172143459320068
1632,260,4.029654026031494
4499,3153,4.559021949768066
3295,2412,4.309783458709717
705,57,3.386486768722534
301,2124,3.1090028285980225
3102,3463,3.906583786010742
2449,1895,3.279378890991211
2617,1025,4.662308692932129
960,2541,4.445869445800781
1321,3156,4.374776840209961
4174,1946,3.8226988315582275
2254,2184,3.3861076831817627
3677,1799,4.3809404373168945
305,2178,3.182802200317383
329,1527,4.551299095153809
4810,3118,4.088144302368164
2568,2311,4.9509687423706055
1445,1555,3.7788851261138916
1911,2104,5.0
1097,360,5.0
324,18,4.161900997161865
1290,1308,4.516470432281494
4359,2312,3.4077095985412598
5104,2462,4.8942790031433105
5056,2432,2.986569881439209
1757,984,4.119811534881592
4563,1888,4.4940185546875
1766,706,3.6615796089172363
2653,2265,3.504016876220703
958,989,4.82951021194458
4824,2280,3.8901772499084473
2104,433,3.5714879035949707
451,2418,3.063967227935791
393,1017,3.960968255996704
3412,1954,3.715864419937134
4138,1360,4.363152027130127
208,221,4.107792854309082
2514,801,4.95839786529541
2427,2313,3.9219400882720947
4855,2178,2.756153106689453
1154,1582,4.898558139801025
3307,1122,4.7310357093811035
1336,1248,3.938441753387451
13,2119,4.383330821990967
1630,178,5.0
1800,623,4.124873638153076
1633,1481,4.26909875869751
1681,270,3.6531498432159424
442,1673,4.341562747955322
4776,3480,4.86210298538208
4535,3272,5.0
2918,2669,4.474414348602295
3598,3503,4.338439464569092
5127,3131,4.052403450012207
390,2648,3.7909891605377197
109,2292,3.3238542079925537
2503,3188,4.639230251312256
184,179,4.758359909057617
2698,443,5.0
5348,2942,3.7978878021240234
1764,247,4.573048114776611
4866,2524,4.620995044708252
1922,1819,2.108947515487671
239,2981,4.521326541900635
4213,3246,4.0165557861328125
1065,106,4.225740909576416
52,821,3.5137736797332764
5131,2827,3.750770092010498
1182,1372,2.785022020339966
2836,733,5.0
4141,2216,4.3012213706970215
4347,2433,4.292629718780518
3620,930,4.671299934387207
5344,2931,4.566576957702637
262,2673,2.7109930515289307
5017,3077,4.95389986038208
5368,3009,3.871406316757202
3317,1984,4.499726295471191
1394,1707,3.987924098968506
4096,1803,3.8645613193511963
408,2870,3.490285634994507
3077,1481,4.898362159729004
567,1888,4.156712055206299
281,2426,4.382302761077881
1376,166,4.444570064544678
157,3,4.152925968170166
3474,1565,4.8593316078186035
233,996,3.826425075531006
1294,312,4.45691442489624
3789,1724,4.5330986976623535
1417,875,4.843571186065674
1666,469,5.0
1058,1607,3.6997501850128174
981,2364,4.250022888183594
3512,2164,3.762242555618286
3110,1688,4.4609293937683105
5518,3314,5.0
4255,2526,3.2192044258117676
1927,1963,4.622218608856201
1458,2341,3.3279848098754883
4808,3290,4.534860134124756
1236,858,4.624896049499512
4255,2450,2.7631824016571045
323,1512,4.07665491104126
1454,2245,2.067488193511963
113,2228,3.283647298812866
3477,2067,5.0
3791,1889,3.019807815551758
896,552,4.3743672370910645
2418,2422,3.7277543544769287
2740,1588,4.586686134338379
4647,2218,3.020653486251831
5220,3531,4.486136436462402
274,481,4.020461082458496
4535,1777,4.489101409912109
1090,3388,3.9207820892333984
2890,526,4.91203498840332
4358,2350,4.011965274810791
2116,636,4.751484394073486
2512,1053,5.0
2113,275,2.269320249557495
840,636,4.771610736846924
2562,403,3.769120454788208
2267,1688,4.605804443359375
3955,2110,3.6239266395568848
3768,2704,4.227101802825928
950,3564,2.963242292404175
4618,1890,4.309964656829834
1474,2050,3.5165319442749023
77,3457,3.329103946685791
1183,1412,3.6286725997924805
2239,318,4.881567001342773
167,964,3.902202844619751
932,1526,3.3744935989379883
305,2884,4.513246536254883
1195,875,4.861339092254639
2499,3290,3.562993049621582
160,620,3.9776477813720703
126,742,4.844735145568848
171,2444,4.109931945800781
1705,3163,3.513275623321533
222,2285,3.772615909576416
5423,3192,4.458663463592529
159,901,4.2182722091674805
3096,2363,4.212819576263428
2730,901,4.1538214683532715
2310,1891,5.0
3582,2734,2.603156566619873
4448,2432,2.5206210613250732
1841,659,4.922479152679443
3999,1524,4.736660480499268
3978,2854,4.93275260925293
2120,1044,4.6806559562683105
114,3,4.566675186157227
3602,2119,4.7753496170043945
2076,410,5.0
4191,1482,1.8307909965515137
3320,2571,3.847719192504883
346,2979,3.6909232139587402
976,1954,3.728973865509033
392,1340,4.465672016143799
3590,1341,3.1117823123931885
2990,2931,4.495209693908691
466,1735,4.073104381561279
1590,753,4.806833744049072
3266,1371,4.604751110076904
926,1527,4.1350226402282715
217,140,4.423340797424316
1407,2005,3.40544056892395
501,2824,4.010119915008545
394,2035,3.9331440925598145
143,1013,4.912990093231201
1711,1540,4.697272300720215
5171,3244,3.282522439956665
3382,2283,4.264989852905273
2552,963,4.734650135040283
992,2535,4.624077320098877
945,607,4.635076999664307
393,2371,4.145937442779541
138,1736,2.5791752338409424
4946,2371,3.883643627166748
1868,1041,5.0
2060,273,4.267426490783691
73,439,4.627919673919678
1951,2727,4.191777229309082
4716,1958,2.982870578765869
3528,3176,3.5802106857299805
1280,1768,4.624514579772949
2625,1275,4.376239776611328
380,1863,3.6781227588653564
18,1823,4.531398296356201
175,784,4.207709312438965
1229,1741,3.941443681716919
1163,871,4.228947639465332
1448,2350,3.712167501449585
4247,1673,4.2735209465026855
1010,2003,4.789860725402832
1748,1774,4.236251354217529
165,1929,4.325848579406738
36,2114,3.207852363586426
5310,3434,3.6284615993499756
1757,2629,4.355441570281982
399,601,4.534872531890869
5072,2825,4.55620002746582
675,375,4.563465595245361
1951,3094,4.464245319366455
1050,2317,3.4248461723327637
30,1875,2.060009479522705
1907,1105,4.561620712280273
2441,1643,3.2073309421539307
88,1045,4.864993572235107
811,1271,4.685998916625977
1622,302,4.413835525512695
2953,2513,3.0487561225891113
3247,654,3.9299561977386475
1262,1092,4.269847393035889
131,240,5.0
3916,2007,4.617164134979248
1180,1611,4.072011947631836
2587,2631,3.945429801940918
1157,3162,4.017940998077393
143,789,4.692415237426758
2007,1582,4.6522016525268555
1922,1615,3.2371983528137207
1237,497,3.701493263244629
2650,3163,4.744214057922363
131,961,4.633101940155029
382,2306,3.021625280380249
4908,2383,1.9905463457107544
3612,874,4.737699508666992
316,1230,3.2902326583862305
2850,2384,3.30688738822937
367,2591,4.404041290283203
4377,2831,3.339416265487671
