user,item,prediction
3335,1637,5.361204147338867
378,1697,4.06436824798584
5353,3179,4.742307662963867
3113,1946,3.9915883541107178
0,2025,3.401322364807129
1319,2848,4.33669376373291
1584,1878,3.8082997798919678
3644,2458,3.1408703327178955
3205,939,5.228443145751953
313,169,5.4394049644470215
2992,3554,4.878486156463623
2078,2250,4.2768731117248535
247,741,5.1257171630859375
949,2810,3.3459086418151855
4267,1526,4.192195892333984
2527,426,4.185587406158447
1945,245,3.659651279449463
5116,2503,4.682003021240234
582,539,4.986139297485352
4911,2372,4.688724994659424
3603,2503,4.668376922607422
783,3543,4.410129070281982
3848,2287,4.571645259857178
466,36,4.986281394958496
907,966,4.769440650939941
1508,2422,3.3021204471588135
3677,1939,3.9542489051818848
1493,1673,4.5262932777404785
3049,1191,4.378647327423096
4258,1679,5.245662212371826
818,896,4.903158187866211
2260,1766,4.7540740966796875
747,459,4.790951728820801
1173,1427,2.526716709136963
3185,1305,3.152557373046875
3128,1118,4.443854808807373
1322,992,4.41676139831543
98,1880,4.2753376960754395
2379,2855,3.418536901473999
2067,1414,4.514220714569092
37,592,3.916121006011963
247,997,4.108085632324219
86,840,4.268868446350098
1747,1341,4.465311050415039
1880,226,4.735711097717285
3312,1986,4.6868062019348145
731,2837,3.9167733192443848
184,853,4.4740376472473145
858,3358,3.3436050415039062
233,2239,4.315206050872803
4362,2018,3.6552157402038574
1505,1145,4.109572410583496
461,1724,4.948585033416748
3131,754,4.113048553466797
3987,1348,4.401007652282715
3361,1074,3.9238407611846924
4597,2128,3.5201427936553955
448,2344,3.745157241821289
209,50,4.934374809265137
3590,2698,2.625408172607422
74,668,5.048772811889648
1945,246,2.750579357147217
3856,1674,4.855368137359619
1999,479,4.515239238739014
845,895,4.435869216918945
4305,2229,3.064255714416504
190,844,4.1927361488342285
157,2173,3.154250144958496
514,1649,3.5607354640960693
3125,593,4.068197250366211
3924,2616,2.5759117603302
5497,3447,4.8391571044921875
1995,931,3.579831600189209
2277,1734,4.922623157501221
3503,971,4.403789520263672
1675,1368,4.844208240509033
1998,798,4.929646968841553
752,1223,4.002169132232666
2531,1514,3.681539297103882
461,2464,4.767475605010986
2784,847,4.866342067718506
605,2980,3.4188146591186523
4362,1610,4.635621070861816
4976,2246,4.422853469848633
1701,2267,3.278233766555786
3176,2497,3.457428216934204
1227,1844,3.6346564292907715
3755,992,4.17983865737915
573,1983,3.7104713916778564
486,39,4.880361080169678
2338,411,4.051716327667236
64,549,4.191512107849121
4648,2119,3.6179895401000977
1229,495,3.6542341709136963
2778,2432,1.889480710029602
1431,1211,4.278818607330322
3274,660,5.261537551879883
3703,1768,3.043445587158203
327,172,3.368011713027954
925,2783,4.320245265960693
4174,1404,4.483799457550049
1217,2571,4.170441627502441
3892,2870,4.245080471038818
2625,2518,4.068132400512695
2495,382,5.2072930335998535
593,373,4.622938632965088
3476,2224,4.111749172210693
573,1830,3.5095083713531494
4048,2040,4.29002571105957
390,1005,3.7165706157684326
5189,3173,3.857084274291992
294,459,3.866773843765259
3475,2222,5.3098297119140625
3603,1887,4.218832969665527
2721,2614,3.0115954875946045
3370,732,4.475383758544922
5321,3027,3.8166184425354004
1984,2097,4.0210723876953125
2338,341,3.4468071460723877
25,2240,3.476323127746582
103,2243,3.827578544616699
3166,894,5.025972843170166
1632,411,3.8649826049804688
858,3481,4.25593376159668
5065,2551,2.248650074005127
919,732,4.065807819366455
1021,1209,4.465625762939453
1608,996,2.2372887134552
3136,2111,4.971613883972168
1237,648,4.654967308044434
2024,1980,4.298563480377197
2987,550,4.19068717956543
1679,238,4.466605186462402
3340,2588,2.8089754581451416
739,141,4.681319713592529
367,544,4.698105335235596
2535,2367,3.8872034549713135
1369,2961,3.983938217163086
3286,675,3.7379939556121826
2734,459,4.664731502532959
77,3142,4.205660820007324
75,402,4.480958461761475
2919,858,3.896725654602051
218,2055,2.9684712886810303
5281,3255,4.86581563949585
418,2371,4.060367107391357
2493,1522,4.336110591888428
4321,2317,3.183319568634033
1306,915,4.574094295501709
387,1164,4.656229019165039
3853,3011,3.1740169525146484
316,1076,4.150798320770264
4460,2801,5.442155838012695
1146,2117,4.333812713623047
213,778,3.6692166328430176
5387,3550,4.292727947235107
232,439,4.495085716247559
1757,2400,4.011307716369629
2662,3386,4.258275508880615
323,1831,3.6384243965148926
1450,459,3.3124701976776123
218,1742,3.1699464321136475
2662,2436,3.835644006729126
151,859,4.26055383682251
3395,2266,4.331329345703125
184,2073,4.194993495941162
1182,705,3.382631301879883
490,2541,5.27963924407959
865,685,4.466188907623291
4758,2236,3.2985732555389404
77,351,4.196403980255127
359,23,4.930758953094482
612,2111,5.612690448760986
4523,1735,4.559678554534912
143,661,4.662376403808594
294,465,3.7356741428375244
1075,2702,3.8298747539520264
2730,797,4.536081790924072
1178,122,4.378035545349121
86,270,4.666555881500244
438,2221,3.4215307235717773
4468,2371,2.679910659790039
1381,1092,4.364368438720703
1589,908,4.307789325714111
5202,3407,5.437521457672119
5042,2422,3.5681474208831787
4640,3105,3.8280107975006104
1840,2931,5.072131633758545
3997,1565,4.0000529289245605
1821,274,4.44203519821167
1034,2005,3.855928897857666
2181,2583,4.172991752624512
330,2832,4.46512508392334
5455,3476,3.237208127975464
3803,2676,5.111635208129883
5046,2432,3.5499393939971924
1694,194,5.0071187019348145
3123,1372,3.873537540435791
3290,2186,3.874929428100586
4560,1775,2.876849412918091
5305,2925,4.654351711273193
3028,847,5.060556411743164
896,598,4.345147609710693
350,551,5.505831241607666
1463,169,4.876897811889648
619,2971,4.106785774230957
4865,2826,4.206334590911865
3597,894,4.936103820800781
4293,2265,2.72029447555542
348,1107,4.192873477935791
1262,381,4.09424352645874
319,1970,4.147361755371094
2907,1505,4.884707450866699
1382,1687,3.814772844314575
953,494,4.104506969451904
3711,2089,4.825446128845215
3078,859,4.787451267242432
2076,280,5.596372604370117
371,1242,3.9814043045043945
1661,499,3.2942302227020264
2307,368,4.004090309143066
3116,591,3.385988235473633
1898,874,4.654784202575684
1863,642,4.312169075012207
1994,754,4.464064598083496
422,2401,4.961705684661865
2172,2540,2.753514289855957
976,2639,4.407281398773193
1062,106,4.340218544006348
1573,618,4.803501129150391
1279,542,5.054309844970703
1224,1108,4.306014060974121
969,739,3.261868715286255
590,2310,3.352168321609497
86,1010,3.704829692840576
161,2280,4.208070278167725
633,1159,4.4816389083862305
5481,3221,4.865447044372559
77,516,3.5513553619384766
1411,1966,3.909252405166626
3080,1699,4.086801052093506
2412,362,3.810438632965088
5151,2607,4.512348651885986
2401,1200,3.6081929206848145
652,522,4.445532321929932
592,791,4.1546950340271
1495,2422,4.210199356079102
4759,2281,3.7205371856689453
1454,1376,2.892336845397949
131,1078,5.096074104309082
3176,2892,2.995589256286621
72,1505,4.214509963989258
2901,1497,4.614390850067139
305,2483,3.476925849914551
165,3,4.069451808929443
675,1163,4.517265319824219
4051,1778,4.075387001037598
87,1627,4.597721099853516
3424,2091,4.229510307312012
18,3487,3.8827590942382812
5489,3341,4.934664249420166
153,2650,3.6886661052703857
88,930,4.551141738891602
5154,3345,4.248228549957275
2299,337,4.859595775604248
3291,2542,4.023373126983643
1451,2265,4.6587042808532715
925,2514,4.3577775955200195
3710,2241,3.3032548427581787
1495,2317,3.7457492351531982
4011,1704,2.2745304107666016
5183,3291,5.107583999633789
2674,499,3.992180109024048
4558,2325,4.264031887054443
1734,205,3.892350196838379
184,3055,4.526139259338379
4980,2474,3.704155445098877
600,3161,3.7502002716064453
2257,1842,2.8435704708099365
3696,2285,4.1553263664245605
294,1719,3.0408711433410645
1477,169,2.9898884296417236
1984,1658,4.049886703491211
1642,179,4.095837116241455
1452,1777,4.235555171966553
153,1112,4.478612422943115
381,1367,5.098624229431152
1541,2111,5.063210487365723
1156,961,4.952049732208252
749,617,4.754074573516846
129,201,3.1540963649749756
612,558,5.527268409729004
1536,2212,4.602641582489014
896,757,3.377223014831543
2932,1659,4.536657810211182
5007,2413,2.898225784301758
790,1390,3.926856517791748
647,2922,4.44696044921875
1830,3425,4.479615688323975
392,1192,3.8373305797576904
1282,539,4.783008098602295
1139,2869,2.733214855194092
1080,3522,4.293239593505859
501,2526,4.390936374664307
485,2413,3.0208044052124023
3642,1724,4.536497592926025
669,2266,4.707294464111328
261,1709,4.450596332550049
4086,2539,3.8234097957611084
981,100,4.262789726257324
1402,3105,3.9917798042297363
174,1028,4.903726100921631
677,1316,5.235038757324219
864,1785,4.166778087615967
1429,1966,4.367899417877197
3590,3493,2.3807973861694336
4478,2102,3.699793815612793
4170,2978,5.717632293701172
5301,3521,5.132023334503174
86,2713,4.602220058441162
3864,1107,5.192556858062744
86,1014,4.533020496368408
647,1341,4.916364669799805
759,895,4.421698093414307
232,1086,4.802709579467773
2000,780,4.602093696594238
294,520,3.6064376831054688
305,2223,4.330873966217041
5251,3521,5.3381876945495605
1396,3253,3.1932342052459717
4677,1896,4.313909530639648
2244,1773,3.3782126903533936
562,2146,4.301174640655518
5063,2482,2.0937387943267822
2666,2035,4.450925827026367
3339,2540,2.0520169734954834
1994,2316,4.5873703956604
294,716,3.343705415725708
3008,3437,4.524491310119629
5346,2931,4.351207256317139
2147,1782,4.36544132232666
2515,2723,4.424443244934082
417,2462,4.152041912078857
1374,1735,4.449642658233643
3535,827,3.9359138011932373
2619,1408,4.500395774841309
1111,1680,4.7299909591674805
1109,2987,3.7707409858703613
4086,2833,4.252580642700195
1018,2144,1.706106424331665
537,46,5.019134521484375
1002,2970,4.128927230834961
27,2541,5.092514991760254
501,1980,3.76643443107605
977,757,3.429445743560791
595,2838,4.581942558288574
1453,1523,4.445017337799072
1343,2541,4.131133079528809
138,947,3.6060428619384766
939,224,3.061145544052124
3602,1014,4.835016250610352
5176,3281,3.1174628734588623
86,601,4.72892951965332
130,616,4.478890895843506
2821,580,4.8618621826171875
614,1657,3.2954840660095215
485,1600,4.821249008178711
392,2243,3.6121323108673096
2234,1720,4.133037567138672
1122,2505,4.423425674438477
4114,1678,4.031840801239014
3262,661,4.393031597137451
3210,2726,4.843212127685547
4275,1705,4.482649326324463
2767,3078,3.7789018154144287
412,1358,3.5120322704315186
1036,3162,4.412389755249023
306,1530,4.067752838134766
1766,2797,3.904381275177002
2679,1482,3.6380648612976074
1575,921,4.382450580596924
19,650,4.995387077331543
3572,2444,4.689297199249268
76,2319,4.628425598144531
1637,1718,5.0070881843566895
1021,664,4.4707255363464355
1675,939,5.060589790344238
64,2530,3.8476293087005615
2789,1795,4.088844299316406
19,224,4.400704383850098
4802,2690,5.023497104644775
4157,1555,4.545107364654541
1045,808,4.867069244384766
77,1382,3.555304765701294
1542,1834,4.030035018920898
1920,1814,4.274027347564697
1272,139,3.8863401412963867
4279,1530,5.43850564956665
1956,742,5.318965435028076
856,821,3.4021902084350586
1692,2052,4.530376434326172
17,2610,5.082031726837158
220,2676,4.727973937988281
1708,2273,4.595871925354004
218,935,2.6321442127227783
86,1135,5.078536510467529
962,393,3.2390241622924805
3164,1622,3.793999671936035
1708,2496,4.06827974319458
4188,2562,4.399693489074707
4004,1892,3.2243478298187256
385,200,4.097416877746582
184,3,4.588094711303711
668,877,2.3098373413085938
1424,365,4.767609596252441
2874,2481,3.824509620666504
773,1060,3.777066707611084
247,987,5.020509719848633
3579,1335,3.5839955806732178
3540,3307,4.660824298858643
4574,2225,3.879762887954712
2026,2544,3.3580868244171143
1214,2452,4.506833553314209
381,539,4.888720512390137
1889,233,4.8309550285339355
3451,2173,3.875110149383545
2519,465,4.53269100189209
5502,3362,4.360561370849609
100,1532,4.662658214569092
12,1077,4.845902442932129
4919,2169,2.2458033561706543
1002,2059,4.200831890106201
2898,2540,3.7714996337890625
3216,2096,4.488069534301758
615,1274,4.504614353179932
1044,369,4.176305294036865
2017,2050,4.505229473114014
1209,1880,3.3484818935394287
76,674,5.069461822509766
2711,1074,4.623557090759277
1474,2049,3.2405269145965576
1394,920,5.2866034507751465
4943,3114,3.749767780303955
3974,2067,4.913577079772949
974,2467,4.031466960906982
56,2361,3.7139837741851807
638,3488,2.3268868923187256
4033,1222,5.3588361740112305
1271,1529,4.198532581329346
198,1779,4.827415466308594
2836,661,5.173363208770752
2006,2486,4.324443817138672
1509,2809,4.673351287841797
239,213,4.4935173988342285
3985,1924,3.3840456008911133
2821,2099,4.058822154998779
5150,3261,4.178806304931641
4219,1487,3.986072063446045
165,1302,4.0487518310546875
1797,217,4.369635105133057
1437,1546,5.146321773529053
2027,930,4.624752044677734
382,2476,3.0672147274017334
139,1140,3.6740634441375732
1083,994,4.972332000732422
5161,2673,3.550171375274658
3158,2025,3.694805383682251
2963,1636,4.017452716827393
821,1902,4.887394905090332
3910,1756,3.9374523162841797
138,2571,3.7670669555664062
70,658,4.213254451751709
86,179,5.191531658172607
615,578,4.5223565101623535
2961,2050,4.487680435180664
1595,3053,4.029489994049072
3021,2266,4.061722755432129
285,1565,3.723820686340332
949,2269,3.7982492446899414
2915,960,3.6587586402893066
2505,384,4.324068546295166
624,1262,4.3463921546936035
1013,1814,3.4224555492401123
3972,1191,4.5243754386901855
4186,2503,3.676710605621338
17,3358,4.10744047164917
2616,2111,5.07579231262207
200,823,5.014925956726074
688,54,4.580955982208252
2721,2003,3.722012758255005
3141,594,3.259967803955078
57,272,4.417731761932373
316,986,3.5620391368865967
134,728,4.617857933044434
4605,2043,4.316329479217529
418,1295,4.635809421539307
2548,459,4.321346759796143
4945,2541,4.684309482574463
697,381,3.355774402618408
1047,1554,3.764946222305298
1951,245,4.890531539916992
4326,1647,4.420336723327637
3843,2414,2.3119449615478516
1332,713,4.786357879638672
4082,1280,4.65775728225708
587,397,4.255634784698486
2032,261,4.38252067565918
5460,3412,4.592779636383057
442,1221,4.206060886383057
701,403,4.765048980712891
1327,299,4.940792083740234
3251,2257,4.011816024780273
5253,2810,5.0045166015625
218,1314,2.5101840496063232
1828,2693,4.194619178771973
4725,1966,4.7380828857421875
2291,1690,0.7222968339920044
2697,623,5.391139984130859
2452,3414,4.129172325134277
4502,2286,4.386697769165039
311,2284,4.218953609466553
5434,3193,3.955470323562622
1324,788,3.609555721282959
1974,397,4.9244914054870605
261,1710,4.125654697418213
453,2137,5.26678991317749
1424,1586,3.7226085662841797
3508,1948,4.204992771148682
175,859,4.4436821937561035
57,260,4.322027206420898
1039,2159,2.607847213745117
1951,2955,4.226646423339844
294,1950,3.0755696296691895
5235,3174,4.174112796783447
2712,461,5.18155574798584
291,24,4.1417646408081055
2436,2292,3.5089309215545654
4106,2759,4.582184791564941
4095,2565,3.977623701095581
2116,816,4.565384387969971
1097,281,4.922466278076172
1167,2531,4.408634185791016
3939,1694,3.0109806060791016
4644,2818,4.3184027671813965
2266,520,4.600597381591797
858,425,3.9651153087615967
123,2879,3.395354986190796
5265,3146,4.762082576751709
786,3173,4.117190361022949
2141,2057,4.629129409790039
438,1213,4.942032337188721
666,444,4.242218494415283
3641,2576,3.9033119678497314
5459,3347,3.1644604206085205
1481,337,4.749823570251465
3106,2286,3.976367950439453
247,393,4.396915435791016
314,2201,4.008004665374756
1911,540,4.693367958068848
4484,1700,1.858880877494812
485,2265,4.414331436157227
1498,337,4.547732830047607
485,1353,4.865574359893799
3338,2590,3.586489677429199
3697,1986,3.816765308380127
171,1656,3.6374928951263428
80,894,5.004068374633789
1155,2373,3.7257301807403564
1670,2283,4.160123348236084
5457,3233,4.094550132751465
2644,446,4.537006855010986
3234,2634,4.64524507522583
5125,2531,4.867361545562744
896,1022,4.23587703704834
3624,920,5.539156436920166
2298,1546,5.081733226776123
4646,2144,3.5865566730499268
952,1036,5.04519510269165
2451,2820,4.791845798492432
248,1121,3.756074905395508
1553,2161,3.494145631790161
132,247,3.899968147277832
80,2635,4.9324870109558105
5323,3140,4.451625347137451
5358,3559,5.056671619415283
317,1469,3.0726163387298584
160,924,3.9571938514709473
3751,1127,5.074371337890625
12,2479,4.64240837097168
1886,3231,3.362314224243164
2951,1009,4.7767014503479
408,2156,2.9111175537109375
167,498,3.387529134750366
187,3,4.538093566894531
4020,2623,3.9425466060638428
1157,264,4.289895534515381
31,1,3.3967530727386475
3041,3191,4.530076503753662
650,290,3.4636614322662354
21,845,4.608980655670166
3123,2689,3.722959518432617
2321,2409,3.137817621231079
3862,2266,4.101644992828369
2703,1341,5.389279365539551
1411,1881,3.3377718925476074
3349,737,3.9370977878570557
1815,220,4.679442405700684
519,1376,3.995055675506592
4125,2621,4.7496161460876465
385,859,4.3473639488220215
2804,492,4.021597862243652
2320,1488,4.052087306976318
1836,606,4.639487266540527
896,629,4.637126445770264
2849,844,4.39179801940918
501,2827,3.986689805984497
593,276,4.43964958190918
1058,2419,2.893254280090332
3159,2535,3.3891477584838867
4557,3280,4.1582489013671875
350,397,5.536101341247559
1717,1820,4.394770622253418
1219,2155,4.556260585784912
5378,3401,3.8102071285247803
2509,475,4.7660956382751465
3999,2362,5.328450679779053
2871,2989,4.536980152130127
5181,3362,3.9823243618011475
2664,2436,2.2225966453552246
600,2945,3.548948049545288
367,1145,4.964473724365234
64,2162,3.250514030456543
3147,1686,3.6364378929138184
408,166,3.7679603099823
605,2337,4.505748271942139
5145,2992,3.8450448513031006
4006,2300,3.600033760070801
2548,1491,3.915255069732666
974,416,4.103891849517822
2230,2072,4.132023811340332
4586,2841,4.255899906158447
1662,230,4.444779396057129
1281,2704,3.9445300102233887
3408,2091,4.944509029388428
1427,2625,5.034826755523682
432,721,5.086043357849121
174,1526,3.7630395889282227
5017,2524,5.069723129272461
2249,1101,4.515790939331055
1951,500,4.4861016273498535
5245,3512,3.9687609672546387
2729,2204,5.319928169250488
1733,2562,4.475905418395996
2863,3023,4.58720588684082
5110,2565,4.3928608894348145
945,95,4.266602516174316
1944,244,4.922829627990723
2069,757,3.1780436038970947
359,169,5.049653053283691
127,578,4.720357894897461
2779,522,4.292834281921387
3061,1715,4.195926666259766
4452,2487,2.697950601577759
4946,2383,3.6610360145568848
489,960,5.1480231285095215
2013,1576,4.871474742889404
3788,1841,4.711744785308838
2843,1572,4.034783363342285
1155,1980,4.100766181945801
2441,2611,2.975731134414673
3391,1954,3.905480146408081
5459,3279,3.530179023742676
1763,2319,4.293212890625
5132,2801,3.7940680980682373
4101,2469,4.744646072387695
338,526,4.2542500495910645
757,2610,4.082711219787598
132,1515,3.6436269283294678
77,553,3.3906285762786865
3767,994,4.418337345123291
3175,1026,4.172142505645752
1632,260,4.0296549797058105
4499,3153,4.559024333953857
3295,2412,4.3097825050354
705,57,3.386484146118164
301,2124,3.1090025901794434
3102,3463,3.9065845012664795
2449,1895,3.279378652572632
2617,1025,4.662309646606445
960,2541,4.445870399475098
1321,3156,4.3747782707214355
4174,1946,3.822699785232544
2254,2184,3.3861074447631836
3677,1799,4.380939960479736
305,2178,3.182800769805908
329,1527,4.551299095153809
4810,3118,4.088145732879639
2568,2311,4.950968265533447
1445,1555,3.7788894176483154
1911,2104,5.11248254776001
1097,360,5.273983478546143
324,18,4.161900520324707
1290,1308,4.516473293304443
4359,2312,3.4077088832855225
5104,2462,4.894280910491943
5056,2432,2.9865689277648926
1757,984,4.119812965393066
4563,1888,4.494018077850342
1766,706,3.6615796089172363
2653,2265,3.5040197372436523
958,989,4.82951021194458
4824,2280,3.890178680419922
2104,433,3.5714869499206543
451,2418,3.063967704772949
393,1017,3.9609673023223877
3412,1954,3.7158615589141846
4138,1360,4.3631510734558105
208,221,4.107789039611816
2514,801,4.958400249481201
2427,2313,3.9219412803649902
4855,2178,2.7561521530151367
1154,1582,4.898556232452393
3307,1122,4.731034755706787
1336,1248,3.93843936920166
13,2119,4.383331775665283
1630,178,5.010544300079346
1800,623,4.124873638153076
1633,1481,4.269097805023193
1681,270,3.653150796890259
442,1673,4.341562271118164
4776,3480,4.8621039390563965
4535,3272,5.020857334136963
2918,2669,4.474414825439453
3598,3503,4.338436603546143
5127,3131,4.052406311035156
390,2648,3.7909882068634033
109,2292,3.3238539695739746
2503,3188,4.639227390289307
184,179,4.758357048034668
2698,443,5.191591739654541
5348,2942,3.7978856563568115
1764,247,4.573047637939453
4866,2524,4.620996952056885
1922,1819,2.10894513130188
239,2981,4.521325588226318
4213,3246,4.016556739807129
1065,106,4.225742340087891
52,821,3.5137720108032227
5131,2827,3.7507667541503906
1182,1372,2.785020351409912
2836,733,5.164461135864258
4141,2216,4.301222324371338
4347,2433,4.29263162612915
3620,930,4.671302795410156
5344,2931,4.5665764808654785
262,2673,2.7109947204589844
5017,3077,4.953900337219238
5368,3009,3.871405601501465
3317,1984,4.4997239112854
1394,1707,3.9879274368286133
4096,1803,3.864562749862671
408,2870,3.4902846813201904
3077,1481,4.898361682891846
567,1888,4.156712055206299
281,2426,4.3823018074035645
1376,166,4.444570064544678
157,3,4.152927398681641
3474,1565,4.859330654144287
233,996,3.8264241218566895
1294,312,4.456913948059082
3789,1724,4.533099174499512
1417,875,4.843572616577148
1666,469,5.318605899810791
1058,1607,3.6997480392456055
981,2364,4.250024795532227
3512,2164,3.7622416019439697
3110,1688,4.460927486419678
5518,3314,5.594022274017334
4255,2526,3.2192039489746094
1927,1963,4.622218608856201
1458,2341,3.327983856201172
4808,3290,4.5348591804504395
1236,858,4.6248979568481445
4255,2450,2.7631797790527344
323,1512,4.076654434204102
1454,2245,2.0674867630004883
113,2228,3.2836506366729736
3477,2067,5.168879985809326
3791,1889,3.019803047180176
896,552,4.374364376068115
2418,2422,3.7277560234069824
2740,1588,4.586686611175537
4647,2218,3.020653486251831
5220,3531,4.486135005950928
274,481,4.0204596519470215
4535,1777,4.489099979400635
1090,3388,3.920783042907715
2890,526,4.912033557891846
4358,2350,4.011965751647949
2116,636,4.751483917236328
2512,1053,5.405139446258545
2113,275,2.269319772720337
840,636,4.771610260009766
2562,403,3.7691211700439453
2267,1688,4.605801582336426
3955,2110,3.623924970626831
3768,2704,4.227101802825928
950,3564,2.963242292404175
4618,1890,4.309963703155518
1474,2050,3.516533374786377
77,3457,3.32910418510437
1183,1412,3.6286704540252686
2239,318,4.881567001342773
167,964,3.902198076248169
932,1526,3.374490976333618
305,2884,4.513247013092041
1195,875,4.861337184906006
2499,3290,3.5629937648773193
160,620,3.9776453971862793
126,742,4.844736099243164
171,2444,4.10992956161499
1705,3163,3.513275146484375
222,2285,3.7726190090179443
5423,3192,4.4586591720581055
159,901,4.218273639678955
3096,2363,4.2128214836120605
2730,901,4.153822898864746
2310,1891,5.198160648345947
3582,2734,2.6031558513641357
4448,2432,2.5206186771392822
1841,659,4.922481060028076
3999,1524,4.736659049987793
3978,2854,4.9327497482299805
2120,1044,4.68065881729126
114,3,4.566675662994385
3602,2119,4.775350570678711
2076,410,5.900083065032959
4191,1482,1.830789566040039
3320,2571,3.847720146179199
346,2979,3.690924882888794
976,1954,3.7289741039276123
392,1340,4.465672969818115
3590,1341,3.1117794513702393
2990,2931,4.4952073097229
466,1735,4.0731024742126465
1590,753,4.8068342208862305
3266,1371,4.604751110076904
926,1527,4.1350226402282715
217,140,4.42333984375
1407,2005,3.405437707901001
501,2824,4.010120391845703
394,2035,3.9331469535827637
143,1013,4.91298770904541
1711,1540,4.697271823883057
5171,3244,3.282524824142456
3382,2283,4.264989376068115
2552,963,4.734652519226074
992,2535,4.624077796936035
945,607,4.635078430175781
393,2371,4.145939350128174
138,1736,2.5791738033294678
4946,2371,3.8836450576782227
1868,1041,5.220790863037109
2060,273,4.267427921295166
73,439,4.627919673919678
1951,2727,4.191775798797607
4716,1958,2.9828708171844482
3528,3176,3.580214262008667
1280,1768,4.624513149261475
2625,1275,4.376243591308594
380,1863,3.6781222820281982
18,1823,4.531397819519043
175,784,4.207709789276123
1229,1741,3.9414427280426025
1163,871,4.228949069976807
1448,2350,3.712172031402588
4247,1673,4.273518085479736
1010,2003,4.789860725402832
1748,1774,4.2362494468688965
165,1929,4.325844764709473
36,2114,3.2078542709350586
5310,3434,3.628462791442871
1757,2629,4.355443954467773
399,601,4.53486967086792
5072,2825,4.556199550628662
675,375,4.563466548919678
