user,item,error
1766,2797,0.009142940863966942
2679,1482,0.13099704682826996
1575,921,0.3813672959804535
19,650,2.1279054635670036e-05
3572,2444,0.09653623402118683
76,2319,0.13806754350662231
1637,1718,5.02423572470434e-05
1021,664,0.2215825319290161
1675,939,0.0036711227148771286
64,2530,1.3279582262039185
2789,1795,0.00789330992847681
19,224,0.35915523767471313
4802,2690,1.0475462675094604
4157,1555,0.29714202880859375
1045,808,0.017670586705207825
77,1382,0.19775384664535522
1542,1834,1.0609720945358276
1920,1814,0.07509098947048187
1272,139,1.2402383089065552
4279,1530,0.19228720664978027
1956,742,0.10173895210027695
856,821,0.1617569625377655
1692,2052,0.22054629027843475
17,2610,0.006729204207658768
220,2676,0.5299460291862488
1708,2273,0.16331949830055237
218,935,0.399606317281723
86,1135,0.006167983636260033
962,393,0.5790842175483704
3164,1622,0.6304354667663574
1708,2496,0.8681026101112366
4188,2562,1.9591418504714966
4004,1892,3.152940511703491
385,200,0.00949004851281643
184,3,0.16966596245765686
668,877,0.09599918127059937
1424,365,0.054005298763513565
2874,2481,1.3817776441574097
773,1060,1.4955658912658691
247,987,0.00042064860463142395
3579,1335,2.00506854057312
3540,3307,0.11504015326499939
4574,2225,8.293034553527832
2026,2544,1.8443998098373413
1214,2452,6.284214496612549
381,539,0.01238312479108572
1889,233,0.02857620269060135
3451,2173,1.265377163887024
2519,465,0.2837597131729126
5502,3362,0.13000449538230896
100,1532,7.089748859405518
12,1077,0.023746056482195854
4919,2169,0.060419291257858276
1002,2059,0.6386696696281433
2898,2540,1.5092132091522217
3216,2096,0.2620728015899658
615,1274,0.25463563203811646
1044,369,0.6784729957580566
2017,2050,0.24479787051677704
1209,1880,0.121439628303051
76,674,0.004824944771826267
2711,1074,0.14170926809310913
1474,2049,0.5767993927001953
1394,920,0.08214154094457626
4943,3114,0.5621517300605774
3974,2067,0.007468921132385731
974,2467,1.0639240741729736
56,2361,0.0818052813410759
638,3488,0.10685504227876663
4033,1222,0.12876339256763458
1271,1529,0.6423500180244446
198,1779,0.02978542074561119
2836,661,0.03005480207502842
2006,2486,0.45637616515159607
1509,2809,0.1066993847489357
239,213,0.25652462244033813
3985,1924,0.379399836063385
2821,2099,0.8858157396316528
5150,3261,0.03197169303894043
4219,1487,1.0280498266220093
165,1302,0.0023767410311847925
1797,217,0.3973599076271057
1437,1546,0.021410061046481133
2027,930,0.140811026096344
382,2476,0.004517819732427597
139,1140,0.10623463988304138
1083,994,0.0007655181689187884
5161,2673,2.1020030975341797
3158,2025,1.7035329341888428
2963,1636,0.00030459731351584196
821,1902,0.012679907493293285
3910,1756,0.8788168430328369
138,2571,0.05425780266523361
70,658,0.04547746106982231
86,179,0.03668437525629997
615,578,0.27285632491111755
2961,2050,0.26247134804725647
1595,3053,0.9418896436691284
3021,2266,1.1272552013397217
285,1565,0.07627501338720322
949,2269,0.040703367441892624
2915,960,7.068997383117676
2505,384,1.7531574964523315
624,1262,0.11998752504587173
1013,1814,2.4886465072631836
3972,1191,0.22621873021125793
4186,2503,0.10451602935791016
17,3358,0.011543454602360725
2616,2111,0.005744474474340677
200,823,1.0300747156143188
688,54,0.3375098407268524
2721,2003,1.633251428604126
3141,594,5.107454299926758
57,272,0.17449982464313507
316,986,0.315887987613678
134,728,0.14603255689144135
4605,2043,0.46740537881851196
418,1295,0.13263477385044098
2548,459,0.46057021617889404
4945,2541,0.09966050088405609
697,381,0.41502663493156433
1047,1554,0.05525027960538864
1951,245,0.01198334340006113
4326,1647,0.1766829639673233
3843,2414,7.225639820098877
1332,713,3.1910743713378906
4082,1280,0.43264463543891907
587,397,0.5540795922279358
2032,261,0.38128072023391724
5460,3412,0.1658284217119217
442,1221,0.6303393244743347
701,403,0.05520198121666908
1327,299,0.8850897550582886
3251,2257,0.9765075445175171
5253,2810,2.039968967437744e-05
218,1314,2.2195515632629395
1828,2693,0.03787662461400032
4725,1966,0.544766366481781
2291,1690,0.07711904495954514
2697,623,0.15299049019813538
2452,3414,1.2750301361083984
4502,2286,0.37613964080810547
311,2284,0.6100334525108337
5434,3193,3.823864221572876
1324,788,0.15244673192501068
1974,397,0.005701547954231501
261,1710,0.7644796967506409
453,2137,0.07117685675621033
1424,1586,0.5221631526947021
3508,1948,0.6320365071296692
175,859,0.30948948860168457
57,260,0.10370152443647385
1039,2159,0.15378381311893463
1951,2955,0.051368601620197296
294,1950,1.156849980354309
5235,3174,0.6820896863937378
2712,461,0.03296248987317085
291,24,0.7365679144859314
2436,2292,0.2590106725692749
4106,2759,0.17456954717636108
4095,2565,0.0005006987485103309
2116,816,0.1888907253742218
1097,281,0.006011478137224913
1167,2531,0.16698189079761505
3939,1694,4.044043064117432
4644,2818,0.46457478404045105
2266,520,0.15952245891094208
858,425,1.070986270904541
123,2879,0.36559557914733887
5265,3146,0.5807698369026184
786,3173,0.7793528437614441
2141,2057,0.13754498958587646
438,1213,0.0033602500334382057
666,444,0.0586697980761528
3641,2576,0.009348575957119465
5459,3347,0.6981263756752014
1481,337,0.06258824467658997
3106,2286,0.0005584737518802285
247,393,0.36371099948883057
314,2201,6.407466571545228e-05
1911,540,0.0940232127904892
4484,1700,0.01991460658609867
485,2265,2.000333309173584
1498,337,0.20454558730125427
485,1353,0.7492190003395081
3338,2590,1.9980114698410034
3697,1986,1.400044322013855
171,1656,0.4063971936702728
80,894,1.655167216085829e-05
1155,2373,0.5266842842102051
1670,2283,0.0256394874304533
5457,3233,9.576240539550781
2644,446,12.510417938232422
3234,2634,0.12585105001926422
5125,2531,0.017592959105968475
896,1022,1.527392029762268
3624,920,0.2906896770000458
2298,1546,0.006680320482701063
4646,2144,6.690275192260742
952,1036,1.0924328565597534
2451,2820,3.2107114791870117
248,1121,1.5473496913909912
1553,2161,6.220762252807617
132,247,0.010006371885538101
80,2635,0.004558003507554531
5323,3140,0.30071476101875305
5358,3559,0.0032116724178195
317,1469,0.005273132584989071
160,924,1.0874446630477905
3751,1127,0.005531095899641514
12,2479,0.12787176668643951
1886,3231,2.6820147037506104
2951,1009,0.04986224323511124
408,2156,0.007900089025497437
167,498,1.9252370595932007
187,3,0.21335755288600922
4020,2623,1.1182076930999756
1157,264,0.08403941988945007
31,1,0.15741300582885742
3041,3191,0.2208280861377716
650,290,2.3603363037109375
21,845,0.37085744738578796
3123,2689,1.6308324337005615
2321,2409,0.7433584332466125
3862,2266,0.8070417046546936
2703,1341,0.1515384316444397
1411,1881,0.11408985406160355
3349,737,0.8781522512435913
1815,220,0.10275717079639435
519,1376,1.0099130868911743
4125,2621,0.0626920759677887
385,859,0.4259338080883026
2804,492,0.000466467667138204
2320,1488,1.106887698173523
1836,606,0.40894395112991333
896,629,0.4059301018714905
2849,844,0.3699096441268921
501,2827,0.9735567569732666
593,276,0.31399258971214294
1058,2419,1.2248860597610474
3159,2535,2.5948450565338135
4557,3280,0.025042714551091194
350,397,0.2874046564102173
1717,1820,1.9453850984573364
1219,2155,0.19690467417240143
5378,3401,0.03602133318781853
2509,475,0.054711248725652695
3999,2362,0.10787984728813171
2871,2989,0.21438737213611603
5181,3362,1.0356637239456177
2664,2436,1.494742512702942
600,2945,0.2034478634595871
367,1145,0.0012621162459254265
64,2162,0.5617291927337646
3147,1686,0.40505319833755493
408,166,0.053842417895793915
605,2337,0.2557813227176666
5145,2992,1.3339214324951172
4006,2300,0.15997299551963806
2548,1491,0.007181703113019466
974,416,0.8030098080635071
2230,2072,0.01743028685450554
4586,2841,0.06548476219177246
1662,230,0.3082699179649353
1281,2704,1.1140168905258179
3408,2091,0.0030792478937655687
1427,2625,0.0012129029491916299
432,721,0.007403459399938583
174,1526,1.5300710201263428
5017,2524,0.004861314781010151
2249,1101,0.23445841670036316
1951,500,0.2640915513038635
5245,3512,1.0634539127349854
2729,2204,0.102354034781456
1733,2562,0.2746751308441162
2863,3023,0.17039898037910461
5110,2565,0.3686178922653198
945,95,0.5378718972206116
1944,244,0.005955266300588846
2069,757,0.0316995233297348
359,169,0.002465425757691264
127,578,0.5189154744148254
2779,522,0.08575191348791122
3061,1715,0.6465339064598083
4452,2487,5.299431324005127
4946,2383,1.7928245067596436
489,960,0.02191084623336792
2013,1576,0.016518741846084595
3788,1841,0.506580650806427
2843,1572,0.9316431283950806
1155,1980,0.010153823532164097
2441,2611,0.9520512223243713
3391,1954,1.1979737281799316
5459,3279,0.28108978271484375
1763,2319,1.6723995208740234
5132,2801,1.4542717933654785
4101,2469,0.5544977784156799
338,526,0.5561429858207703
757,2610,0.8414186835289001
132,1515,1.8397479057312012
77,553,0.15259069204330444
3767,994,0.3383314311504364
3175,1026,0.6853480339050293
1632,260,0.941569447517395
4499,3153,0.19445954263210297
3295,2412,1.7155301570892334
705,57,5.695306777954102
301,2124,0.7938764095306396
3102,3463,0.008726455271244049
2449,1895,2.960537910461426
2617,1025,7.087892532348633
960,2541,0.19880041480064392
1321,3156,0.39090222120285034
4174,1946,1.3860357999801636
2254,2184,0.37686407566070557
3677,1799,0.3832353353500366
305,2178,0.6678145527839661
329,1527,0.30393069982528687
4810,3118,0.007769670337438583
2568,2311,0.002404110971838236
1445,1555,3.164447546005249
1911,2104,0.012652323581278324
1097,360,0.0750669464468956
324,18,0.026211777701973915
1290,1308,0.2337980717420578
4359,2312,0.3508087694644928
5104,2462,0.011176525615155697
5056,2432,3.94645619392395
1757,984,0.7747291922569275
4563,1888,0.2560177147388458
1766,706,0.43768757581710815
2653,2265,0.2540358901023865
958,989,0.029066767543554306
4824,2280,1.2317034006118774
2104,433,0.18362343311309814
451,2418,0.004091867245733738
393,1017,1.0795888900756836
3412,1954,0.08073465526103973
4138,1360,1.8581808805465698
208,221,1.2271965742111206
2514,801,0.0017305392539128661
2427,2313,0.8499757051467896
4855,2178,3.0840704441070557
1154,1582,0.010290837846696377
3307,1122,0.5344117879867554
1336,1248,1.126910924911499
13,2119,0.38027969002723694
1630,178,0.00011118226393591613
1800,623,0.7658461332321167
1633,1481,0.07241363078355789
1681,270,0.12030436843633652
442,1673,0.4335402548313141
4776,3480,0.019015323370695114
4535,3272,1.0421496629714966
2918,2669,0.22506943345069885
3598,3503,0.437666118144989
5127,3131,0.8979337811470032
390,2648,0.043685927987098694
109,2292,0.4571734666824341
2503,3188,0.13015687465667725
184,179,0.05839131772518158
2698,443,0.03670739382505417
5348,2942,0.0408502072095871
1764,247,0.18228831887245178
4866,2524,0.38563722372055054
1922,1819,1.2297593355178833
239,2981,0.22912919521331787
4213,3246,0.00027412563213147223
1065,106,4.9539289474487305
52,821,0.26396167278289795
5131,2827,3.0651841163635254
1182,1372,0.6162569522857666
2836,733,0.02704746462404728
4141,2216,0.4882902503013611
4347,2433,0.08563327044248581
3620,930,0.4506474435329437
5344,2931,0.18785594403743744
262,2673,1.6615346670150757
5017,3077,0.0021251789294183254
5368,3009,8.244970321655273
3317,1984,0.2502761781215668
1394,1707,0.00014574678789358586
4096,1803,1.2892177104949951
408,2870,0.2598097026348114
3077,1481,0.01033034734427929
567,1888,9.964831352233887
281,2426,0.381551057100296
1376,166,0.3085024058818817
157,3,0.7175319790840149
3474,1565,0.0197878647595644
233,996,0.030128585174679756
1294,312,0.2949424684047699
3789,1724,6.416591644287109
1417,875,0.02446952648460865
1666,469,0.10150972008705139
1058,1607,0.4896473288536072
981,2364,0.06251239776611328
3512,2164,1.532045841217041
3110,1688,2.1343090534210205
5518,3314,0.3528624475002289
4255,2526,0.6096424460411072
1927,1963,0.14271877706050873
1458,2341,0.10757341235876083
4808,3290,0.21635597944259644
1236,858,0.39049744606018066
4255,2450,1.5297242403030396
323,1512,0.005875902250409126
1454,2245,1.1395280361175537
113,2228,1.647758960723877
3477,2067,0.028520449995994568
3791,1889,0.9607860445976257
896,552,0.3914199471473694
2418,2422,1.6186047792434692
2740,1588,0.3442011773586273
4647,2218,0.9591196179389954
5220,3531,0.2640572190284729
274,481,0.9594992995262146
4535,1777,0.261018842458725
1090,3388,1.164709210395813
2890,526,0.00773809477686882
4358,2350,0.00014317921886686236
2116,636,0.06176024302840233
2512,1053,0.16413797438144684
2113,275,0.07253313809633255
840,636,0.05216187238693237
2562,403,1.515062689781189
2267,1688,0.36699554324150085
3955,2110,0.38928237557411194
3768,2704,0.5973716378211975
950,3564,0.9278357028961182
4618,1890,0.4761500954627991
1474,2050,2.2006733417510986
77,3457,0.10830956697463989
1183,1412,2.6525673866271973
2239,318,0.014026375487446785
167,964,0.813961386680603
932,1526,0.3912615478038788
305,2884,0.23692846298217773
1195,875,0.019227376207709312
2499,3290,0.31696197390556335
160,620,1.0452089309692383
126,742,0.02410687878727913
171,2444,0.7922253608703613
1705,3163,2.210350751876831
222,2285,1.5064641237258911
5423,3192,0.21036823093891144
159,901,0.6110960841178894
3096,2363,0.6196500062942505
2730,901,0.7160156965255737
2310,1891,0.0392676442861557
3582,2734,2.570108652114868
4448,2432,0.2710438072681427
1841,659,0.006009186152368784
3999,1524,0.06934845447540283
3978,2854,0.0045225964859128
2120,1044,0.10197879374027252
114,3,0.18776997923851013
3602,2119,0.050467364490032196
2076,410,0.8101495504379272
4191,1482,10.04389476776123
3320,2571,1.3277488946914673
346,2979,0.09552742540836334
