user,item,error
4433,2483,0.2604028582572937
13,221,0.19561059772968292
2788,901,0.6460785269737244
2433,1786,1.3961145877838135
590,1003,0.5603548288345337
5409,3327,0.5198701620101929
2470,1421,1.3817294836044312
362,31,0.04527532681822777
5289,3180,0.03457378223538399
3783,2224,0.0006884558242745697
2662,2845,0.1911226361989975
208,1408,0.06538620591163635
296,2286,0.008410216309130192
3572,1320,0.09261521697044373
3581,2647,2.238041877746582
3896,2568,2.520176887512207
3164,2006,5.983496189117432
438,2196,0.00015161898045334965
1959,1772,0.001100611756555736
76,1137,0.14698858559131622
3713,3246,1.8598406314849854
3549,3457,1.9176167249679565
4477,2088,0.2837647795677185
5118,2511,0.5063593983650208
3561,1848,0.21913820505142212
2703,2647,7.76253080368042
534,2420,0.17886191606521606
294,1976,3.2752859592437744
103,1932,0.08478420227766037
1482,169,0.1687033474445343
418,1991,0.3701881170272827
4362,1610,0.13277199864387512
417,1699,0.18021602928638458
305,2268,0.05448329076170921
3843,1078,0.23304106295108795
4584,2125,1.3723113536834717
2808,3055,0.0007922928780317307
3541,1114,0.23554947972297668
5438,3245,0.008218820206820965
4422,2058,0.7037773728370667
1796,3480,0.0031261537224054337
1267,284,0.2315063774585724
218,2055,0.9379366636276245
542,1337,0.11495639383792877
184,1253,0.16737611591815948
428,2123,0.3393934369087219
153,597,0.6570450067520142
5006,2575,0.82663893699646
2997,553,0.05542751029133797
1852,2410,2.3258252143859863
4276,2350,0.45954108238220215
501,2824,0.0001024223311105743
633,244,0.23274880647659302
4649,3338,0.4115051031112671
4036,2513,9.250847816467285
1733,2630,0.23368142545223236
305,1357,0.26923781633377075
154,2204,0.0621238648891449
4271,2304,0.19104550778865814
3535,1706,0.04613847658038139
2335,1546,1.7803183794021606
4561,1920,0.008295427076518536
1081,2693,0.8180978298187256
1326,1413,0.009122161194682121
3476,905,0.004166600294411182
1177,1661,0.3013138473033905
4172,1434,2.253030776977539
1830,3425,0.270799845457077
4713,2481,0.9637768864631653
108,2469,0.14662481844425201
17,2619,0.46632108092308044
7,1112,0.0024484554305672646
3598,3503,0.437666118144989
4487,2539,0.849052369594574
2410,1051,0.007866219617426395
3136,908,0.27101874351501465
239,2355,0.14981815218925476
208,3,0.2720568776130676
3968,2161,2.6428773403167725
1464,1574,4.942198753356934
1738,2558,0.0869198590517044
3380,2693,0.0007170220487751067
106,1969,0.4709704518318176
318,1665,1.0237548351287842
4190,3487,1.9830776453018188
4193,1456,1.072201132774353
680,1253,0.13375446200370789
847,491,0.7915346026420593
333,362,0.12253331393003464
2663,520,0.06316552311182022
2405,2057,6.6913743019104
1915,2594,0.005467023700475693
186,2117,1.0900194644927979
1212,3162,0.42611557245254517
2586,1403,0.19737721979618073
3993,1336,0.9559276103973389
4005,1221,0.2966047525405884
114,509,0.893284022808075
4744,3246,1.6912014484405518
4095,2565,0.0005006987485103309
5151,2607,0.23780383169651031
1185,3138,0.006979722063988447
77,2675,1.3251149654388428
200,838,0.0011211131932213902
294,1044,0.9916509389877319
2401,2285,0.00019282691937405616
3216,2096,0.2620728015899658
4620,2544,0.42241767048835754
2628,426,0.3176063299179077
1215,1880,0.14155960083007812
151,920,0.6160525679588318
169,305,0.02093437872827053
1302,147,0.00627789506688714
5513,3306,0.014387729577720165
60,1088,0.5637509822845459
5146,2583,0.0038826821837574244
4899,2173,7.888783931732178
2312,1199,2.0250425338745117
5518,3400,0.0010829654056578875
226,2764,0.13504280149936676
3414,746,0.49138593673706055
2780,475,0.08437524735927582
3041,3179,0.5681639909744263
5522,3454,0.05760263651609421
3433,772,0.008852655999362469
4653,1857,0.18584464490413666
138,2111,0.1401747465133667
2592,2072,2.8163273334503174
217,152,0.5312256217002869
1368,225,0.08309134095907211
2054,272,0.10297434031963348
4125,1493,0.017692778259515762
331,3341,0.21506661176681519
5142,2575,4.230730056762695
3448,2479,0.06740351021289825
1563,2137,0.2889558672904968
3041,3173,0.0008974109077826142
1171,248,0.11719927936792374
4006,2300,0.15997299551963806
894,395,0.21320869028568268
1666,1410,0.006149198394268751
748,1376,5.626621246337891
3123,2518,0.3990931212902069
1535,1288,0.053505588322877884
193,200,0.11622675508260727
2695,2150,0.7646673321723938
5119,3123,1.5366257429122925
4260,1695,0.8349193334579468
4190,2838,4.443800207809545e-05
1951,2535,0.010234464891254902
2320,1880,0.03481252118945122
1414,1146,0.0020027949940413237
396,1660,1.3243334293365479
208,1040,0.3008256256580353
185,3,0.0809272974729538
109,3,0.05067496746778488
793,2343,0.2704842984676361
774,1745,0.8828830718994141
332,1213,13.390862464904785
3678,1396,0.04152568057179451
2321,1546,0.0961623564362526
2717,475,0.0754455104470253
305,2612,1.4167885780334473
1196,1341,0.20952226221561432
4938,2224,0.0419454351067543
248,323,0.004394351039081812
4655,2608,1.9270139932632446
319,2488,0.12131785601377487
2617,1025,7.087892532348633
2663,2150,0.33431893587112427
5,18,0.11630544811487198
2530,2974,3.006455659866333
1090,3388,1.164709210395813
700,56,1.3224738836288452
3071,835,0.6643984317779541
735,2659,0.48762473464012146
3916,1786,0.34010887145996094
1683,652,0.001127700787037611
4876,2405,0.14898985624313354
1911,549,2.2274320125579834
4744,2630,0.012444008141756058
3080,2460,0.0015246684197336435
850,485,1.1186736822128296
3937,2625,1.7995526790618896
627,50,0.05192147195339203
4842,2280,0.061161961406469345
4659,1868,3.747392177581787
615,1274,0.25463563203811646
5016,3540,0.016390781849622726
581,2576,0.13554617762565613
294,217,2.1790316104888916
827,149,0.45437535643577576
1445,1555,3.164447546005249
2472,3060,0.04184334725141525
2523,2224,0.653502345085144
5530,3497,0.1059148758649826
32,1198,0.000874362769536674
3382,2283,5.130177021026611
963,2050,6.480523109436035
467,1955,0.2760904133319855
928,308,0.3175176680088043
718,2489,3.6970784664154053
4105,1844,0.5765488147735596
3832,2558,0.05889824777841568
651,895,0.027583831921219826
77,1990,0.2682645916938782
2886,525,0.0005455231876112521
4963,2262,0.5346070528030396
226,1438,0.0009922413155436516
675,1385,0.08386561274528503
392,1215,0.5054914355278015
467,335,0.8349515795707703
147,2742,0.33929288387298584
2003,797,0.4668252766132355
4550,1752,0.6832605600357056
138,2081,0.003475658595561981
3728,961,0.18877510726451874
4947,2405,0.15734092891216278
4157,1748,0.0005000907694920897
3978,1556,4.882002353668213
354,1342,0.8106968402862549
3825,3512,3.606234312057495
25,2672,0.166622593998909
305,2136,0.06524313986301422
3018,2127,1.7616052627563477
1206,2140,0.7084991335868835
1797,217,0.3973599076271057
4865,3234,0.005534500814974308
171,2027,1.6283257007598877
5167,2892,0.025403795763850212
675,710,3.042459011077881
311,1338,0.1585482656955719
5505,3277,0.27819252014160156
166,50,0.028144342824816704
2913,3206,0.6495010852813721
1480,169,6.969748020172119
4599,1801,0.12779368460178375
3420,2150,0.38922494649887085
757,2678,1.3979474306106567
1920,1814,0.07509098947048187
1977,249,0.0794914960861206
4567,1771,0.005768859293311834
1343,1671,0.8745735883712769
3189,3389,1.126900315284729e-07
3303,1966,1.3751541376113892
3220,1832,0.32701385021209717
4450,1738,2.1987369060516357
2798,1688,2.3351595401763916
2446,2626,0.005298960488289595
193,1802,0.08121702820062637
311,1750,0.48747023940086365
1183,1257,0.016957728192210197
1951,500,0.2640915513038635
4653,2077,5.48075008392334
1824,270,0.6263719797134399
5485,3226,0.9983946681022644
1241,463,0.7448281049728394
940,1909,3.31672739982605
1922,1582,2.145273447036743
1619,2131,2.2596614144276828e-05
4979,2466,2.977414846420288
1120,989,2.5638906955718994
2109,3169,0.00018344863201491535
788,106,0.01767793856561184
138,530,0.11477506905794144
1471,1880,0.2592313289642334
501,2644,0.07200897485017776
5358,3507,0.7875856757164001
1080,1026,0.08217433840036392
2033,261,5.545930862426758
783,3396,1.0845520496368408
1177,1918,0.6841303706169128
2186,3069,1.4066680669784546
790,422,0.2788150906562805
44,967,0.24270687997341156
422,2280,0.0005510388291440904
74,654,0.6636919975280762
2714,1602,0.01287156343460083
3139,2849,2.3803560733795166
3297,2606,0.0149297546595335
1323,1735,0.1417756825685501
129,178,1.0617153644561768
217,1300,0.5713745951652527
2936,798,2.1092095375061035
2273,1793,0.001302979770116508
661,2154,2.8739712238311768
4161,2025,0.09336115419864655
717,2154,0.2747613489627838
733,1002,0.0002520415582694113
595,2267,0.04405176267027855
2797,844,1.621362566947937
123,2737,0.3924522399902344
4824,2280,1.2317034006118774
1227,1108,0.004895418882369995
3138,1118,0.019159728661179543
3464,2091,0.4143916070461273
5500,3430,0.3339270055294037
323,1605,0.10557807981967926
744,766,2.1570374965667725
686,309,0.10767728090286255
4980,2474,1.6792131662368774
294,3163,0.8016579747200012
5235,3274,6.2872700691223145
4374,1618,0.4456835985183716
4362,1959,0.7976638674736023
3824,1217,0.08174596726894379
1561,724,0.6225285530090332
438,2114,0.026637164875864983
1230,2522,0.674907386302948
4605,2229,0.2578468918800354
74,739,0.3795073330402374
925,553,0.7720110416412354
4583,2331,2.783515691757202
723,2111,0.21392928063869476
4989,2286,0.4155951142311096
1832,994,0.8823804259300232
5344,3077,0.06581390649080276
877,851,0.09794345498085022
3751,1693,0.12112228572368622
2544,2676,5.998358249664307
3883,2902,0.18384458124637604
790,390,0.7821876406669617
327,380,1.9635279178619385
735,118,0.014748584479093552
1481,1890,0.04778357595205307
25,2689,2.3728315830230713
346,1456,2.7637839317321777
947,95,0.1193692535161972
531,2256,0.05215958505868912
3831,1199,0.07459501177072525
2287,1777,0.2851179838180542
91,213,0.8419182896614075
5387,3550,1.6711455583572388
1002,2059,0.6386696696281433
3794,1937,0.04412345215678215
153,807,1.2154735326766968
1693,2910,8.67956256866455
3336,2451,2.224781036376953
4520,3408,0.3953275680541992
3765,2917,0.10481823980808258
1810,984,0.3798937201499939
1196,3266,0.009605318307876587
129,200,2.4088633060455322
537,46,0.00036612991243600845
3410,1253,0.09003788232803345
783,914,0.06100345402956009
5073,3005,7.996636390686035
3175,2542,0.6545639634132385
4605,2265,0.06435680389404297
359,1359,0.3953101933002472
209,137,0.11088086664676666
1213,908,0.17879779636859894
182,2623,0.08275479078292847
974,815,1.3230628967285156
4126,2096,0.035715460777282715
2845,2910,6.316287040710449
2410,917,0.22408193349838257
5145,2742,0.3277357518672943
1215,1329,0.01125651877373457
1559,416,0.003588843857869506
827,726,0.3643381595611572
289,2570,0.12953194975852966
4472,1966,0.21088513731956482
2115,1988,0.8949793577194214
422,140,0.009466929361224174
2588,2011,0.1079258993268013
1165,1430,0.685825765132904
25,2610,0.022861097007989883
1835,1723,4.170065879821777
849,1747,0.44802069664001465
261,1710,0.7644796967506409
2123,422,1.95760178565979
1897,1885,1.5605157613754272
2586,992,0.16083315014839172
4446,1673,1.0024858713150024
1161,821,2.4096899032592773
3341,714,0.04480758681893349
204,2068,0.00021737978386227041
2863,3023,0.17039898037910461
1491,2848,2.078366756439209
177,552,0.006088549271225929
1020,579,0.0009587925160303712
2060,847,0.2570194900035858
136,378,0.07183365523815155
136,500,0.9488626718521118
15,212,0.17400121688842773
2060,685,0.01791112683713436
3880,2927,0.142996683716774
1771,1805,0.17775991559028625
3976,3037,3.0207695960998535
1406,578,4.919013977050781
4741,3138,0.013351812027394772
252,80,4.814880958292633e-05
3041,3346,0.2935219407081604
2673,520,0.251336932182312
4562,1770,0.004165769089013338
1612,2265,0.09375670552253723
338,654,0.11692796647548676
938,1960,0.007447260431945324
138,1534,0.17934665083885193
2834,2667,11.484638214111328
5183,3291,0.011574316769838333
1675,2769,0.15458892285823822
483,2585,0.051594290882349014
2108,433,2.8004045486450195
3052,3384,0.3093436062335968
504,119,0.6269404888153076
134,305,0.09024031460285187
2835,2286,0.07897461205720901
77,1711,0.04647010564804077
625,1603,0.4491007626056671
1773,214,1.1923359632492065
4612,2105,0.007752446923404932
4269,1649,1.1236079931259155
4692,2284,0.11729643493890762
4739,2271,0.6064150929450989
208,221,1.2271965742111206
669,641,0.0008294955478049815
3600,2627,0.2899240553379059
4259,2050,3.548936128616333
2776,2271,0.2563610374927521
190,844,0.03714722394943237
4829,2083,2.1595299243927
1828,224,0.00015482988965231925
1225,2605,6.681859016418457
1848,468,0.02991575375199318
804,2639,0.1634736955165863
1173,908,2.0101654529571533
4999,2538,3.571000099182129
4294,2432,4.232747554779053
409,36,0.005287096370011568
1391,1820,0.3280912935733795
1268,2384,0.0002901102416217327
2568,2311,0.002404110971838236
4931,2560,0.7153936624526978
131,751,2.506511688232422
1316,651,0.23040413856506348
315,129,0.30007967352867126
438,1837,3.2014613151550293
57,653,0.28483515977859497
4778,2087,1.20100736618042
2013,1576,0.016518741846084595
1859,2501,0.013665379025042057
2696,2373,0.012303341180086136
949,3535,2.5317561626434326
418,2998,0.45164382457733154
1002,2986,1.3959912061691284
3059,1545,0.01248947624117136
5143,2765,2.13246488571167
5502,3362,0.13000449538230896
148,3,0.11267466843128204
1744,841,0.22728455066680908
317,2053,0.27171748876571655
2209,1080,0.008110501803457737
184,283,0.1522572636604309
1474,2050,2.2006733417510986
192,768,0.43798038363456726
2712,461,0.03296248987317085
138,2488,0.009499712847173214
3918,1193,3.445665121078491
1217,2161,0.41194233298301697
2733,1832,0.04878103733062744
4461,3156,0.722161054611206
705,3007,0.2809924781322479
61,2922,0.23979799449443817
202,1960,0.1897079348564148
2450,2674,0.153888538479805
1751,1545,2.5586791038513184
5065,2676,7.167169094085693
2230,2269,0.6457911133766174
2418,2650,0.009728055447340012
4838,2367,0.27592733502388
1159,120,1.3304057121276855
3128,1118,2.084716796875
117,1746,0.07792313396930695
1677,1623,0.07755963504314423
4178,3270,0.5054904222488403
2662,3453,0.1567222774028778
5361,3494,0.021798482164740562
1369,3458,1.431279906682903e-05
2878,1349,1.1783138513565063
882,631,0.3816482722759247
157,2173,1.3322933912277222
1271,1529,0.6423500180244446
134,509,0.20852161943912506
326,1909,2.656219482421875
3778,1920,0.41483986377716064
1034,1548,0.4037189781665802
2196,479,0.9391002655029297
377,1209,0.5817278027534485
945,316,0.24969539046287537
346,2979,0.09552742540836334
184,1400,0.1255263090133667
1327,3124,1.1858534812927246
106,1728,0.20816902816295624
5207,2729,0.06632107496261597
1124,1110,2.0244381427764893
86,831,0.0004970881855115294
2588,1747,0.7953436970710754
1426,168,0.19383132457733154
1337,2554,0.03100239858031273
5363,3439,0.5123065710067749
850,85,1.1049416065216064
1294,1261,0.003821657272055745
497,2668,0.7642987966537476
705,2822,1.6744438409805298
3190,994,0.04075898975133896
2747,894,0.02413887344300747
69,2622,0.023653270676732063
4256,1513,0.03754032030701637
88,2336,0.31495201587677
87,773,0.0847836509346962
4408,1910,0.8837157487869263
4347,2433,0.08563327044248581
103,2243,0.02972915768623352
4841,2096,0.29149749875068665
4516,1966,1.1438077688217163
858,2534,0.8474190831184387
3760,2222,0.008855168707668781
532,2141,1.4839664697647095
1096,1086,0.29237139225006104
380,2081,6.5188069343566895
218,172,1.9565898180007935
851,758,2.746464729309082
2181,2583,0.6839426159858704
5304,2859,0.001222353894263506
1267,843,0.3843064308166504
26,278,0.014341895468533039
515,1488,4.446317195892334
3256,3346,0.08580638468265533
1850,2782,0.025058336555957794
526,1468,0.40627986192703247
3395,3222,2.1963653564453125
2449,369,5.0713701248168945
497,520,0.349283903837204
1562,407,0.08304598927497864
4459,1680,0.0019216887885704637
3,1135,1.2064660787582397
2724,2309,8.449435234069824
1397,166,0.346967875957489
2370,3026,0.13254135847091675
1322,1538,0.17398947477340698
3043,2450,0.3254380226135254
3441,2002,0.2779717445373535
894,95,0.23021557927131653
1668,182,0.7071608304977417
1675,659,0.11804574728012085
501,2179,2.077195644378662
5411,3282,0.5533252358436584
514,1649,0.3144242465496063
858,2827,1.056509256362915
296,2225,0.44707196950912476
126,2514,0.4139957129955292
3194,615,0.12266320735216141
3447,1030,0.618780255317688
233,734,0.6490331292152405
2619,1408,2.251187562942505
5321,3027,0.03362879529595375
25,2141,0.3047637939453125
933,2605,0.36784300208091736
2832,2382,0.6248030662536621
2569,762,0.22251996397972107
955,1908,5.295387268066406
2246,1658,0.5269463062286377
1075,895,0.0347120575606823
3701,1618,0.180280402302742
4272,1797,0.5263389945030212
2313,2301,2.631088972091675
2282,1705,0.019341137260198593
1086,2799,1.248460054397583
2378,354,0.002883174689486623
5058,2477,0.019440870732069016
3159,3150,1.6034291982650757
2113,275,0.07253313809633255
53,2,0.027927493676543236
102,1099,0.0839448943734169
818,1989,2.518397569656372
239,1514,0.02896718494594097
1326,661,0.02617350034415722
2010,1028,0.09913433343172073
316,260,0.000169000297319144
1638,1527,0.12901709973812103
143,315,0.05357708781957626
1712,198,0.4261946380138397
3745,1027,0.08090478181838989
4919,2208,1.4936187267303467
2539,397,0.5762435793876648
1294,220,0.09911812096834183
1181,1118,0.1258341372013092
1064,2464,3.7235889434814453
4283,3168,0.040019191801548004
368,283,0.08718632161617279
138,685,0.0004904763773083687
3521,2329,1.589577317237854
286,2254,0.869684100151062
13,799,0.034066904336214066
1708,856,0.015423119999468327
2465,1618,0.1484731137752533
3118,2229,0.11801658570766449
790,464,0.36749228835105896
865,475,0.22670069336891174
1751,3414,0.0011652378598228097
4109,2422,3.578089714050293
131,3,0.0017630234360694885
248,1848,0.008416601456701756
1491,2714,7.144089698791504
305,2411,0.2423328012228012
17,2947,0.059936657547950745
4599,2042,3.6818413734436035
2943,1672,0.023628342896699905
950,1451,0.03794672340154648
5032,2402,0.4028356969356537
