user,item,error
2992,1035,0.05096261948347092
3277,1035,0.0061407508328557014
593,1035,0.13029728829860687
573,1035,0.2605556845664978
3751,1035,0.053116943687200546
886,1035,0.06566352397203445
2678,1035,0.029206275939941406
2579,1035,0.001410609227605164
768,1035,0.03613409399986267
1322,1035,0.024739237502217293
2714,1035,0.8316660523414612
129,1035,0.6232643127441406
597,1035,0.07633718848228455
1259,1035,0.03707979619503021
854,1035,0.16219797730445862
132,1035,0.6514101028442383
3185,1035,0.6185499429702759
141,1035,0.055680498480796814
2044,1035,0.09028243273496628
2890,1035,0.002531589474529028
52,1035,0.3439416289329529
2204,1035,1.103095293045044
1576,1035,0.05649062991142273
1969,1035,0.12846584618091583
2209,1035,0.01133750844746828
54,1035,0.21006740629673004
3812,1035,0.18039502203464508
1317,1035,0.013206638395786285
1336,1035,0.18489697575569153
2158,1035,0.09781814366579056
3237,1035,0.7394911646842957
327,1035,2.5347630977630615
57,1035,2.1758511066436768
294,1035,0.03415462002158165
260,1035,0.07330042123794556
1714,1035,0.0022898176684975624
182,1035,0.15713143348693848
184,1035,0.1433362513780594
3494,1035,0.02293599396944046
607,1035,1.3997300863265991
68,1035,0.7739487886428833
952,1035,0.010928584262728691
2573,1035,2.6408026315039024e-05
76,1035,0.003172930795699358
77,1035,0.33691397309303284
1334,1035,0.4453723132610321
871,1035,0.21327254176139832
881,1035,0.18249766528606415
765,1036,0.0028663009870797396
283,1036,0.473054975271225
86,1036,0.0007273760274983943
87,1036,0.0010728520574048162
3277,1036,0.022262193262577057
1161,1036,0.04221521317958832
2470,1036,0.245741069316864
1803,1036,0.1881677359342575
573,1036,0.1490417718887329
3813,1036,0.0013655221555382013
2632,1036,0.38473695516586304
3751,1036,0.03439173102378845
1614,1036,1.5136497020721436
113,1036,4.009435653686523
768,1036,0.015208788216114044
669,1036,0.0033513554371893406
2714,1036,0.00012140240869484842
129,1036,1.2084078788757324
854,1036,0.3509005606174469
132,1036,0.6189685463905334
2679,1036,0.023329362273216248
1989,1036,0.1832101047039032
2369,1036,1.7693634033203125
2660,1036,0.011299866251647472
3701,1036,0.12376422435045242
1313,1036,0.0028565572574734688
3767,1036,0.634631335735321
919,1036,0.21712319552898407
2204,1036,0.0017410485306754708
2723,1036,0.04374285787343979
1969,1036,0.12413287907838821
54,1036,0.21665328741073608
726,1036,0.11096979677677155
931,1036,0.606135904788971
3029,1036,0.014043096452951431
169,1036,0.00463760644197464
327,1036,2.620303153991699
232,1036,0.00555729866027832
384,1036,0.2820928394794464
57,1036,0.27752694487571716
294,1036,0.6792563796043396
1960,1036,0.02750232256948948
260,1036,0.4988681375980377
2983,1036,0.032806843519210815
2550,1036,0.0050092400051653385
182,1036,0.22479532659053802
184,1036,0.2007548063993454
3494,1036,0.03943317383527756
690,1036,0.180780827999115
951,1036,0.17340520024299622
67,1036,0.17000356316566467
952,1036,1.0924328565597534
195,1036,0.2671659588813782
743,1036,1.3163881301879883
76,1036,0.012872428633272648
77,1036,0.15537773072719574
1967,1037,0.0007782758912071586
57,1037,0.9609394073486328
3261,1037,0.15217874944210052
3263,1037,0.5580776929855347
208,1037,3.437819480895996
86,1038,1.0677077770233154
573,1038,0.09764939546585083
107,1038,0.09089180827140808
1322,1038,0.8648048043251038
2239,1038,0.0022054987493902445
418,1038,0.09465591609477997
1577,1038,0.0007466119132004678
1659,1038,1.3976119756698608
294,1038,0.5062881112098694
1750,1039,0.11600658297538757
2566,1039,0.42255592346191406
1755,1039,0.19343936443328857
1810,1039,0.04903792589902878
230,1039,0.5667265057563782
1757,1039,0.9410605430603027
3814,1039,1.1449998617172241
1768,1039,0.5165724158287048
1770,1039,0.4844698905944824
208,1039,0.2688732445240021
1908,1040,0.0004859459586441517
40,1040,1.3666951656341553
3484,1040,0.7937862873077393
3252,1040,0.00021230567654129118
252,1040,0.025879181921482086
3815,1040,0.4967089295387268
208,1040,0.3008256256580353
3353,1041,0.7279786467552185
5,1041,0.01012482214719057
1238,1041,0.04500321298837662
2150,1041,0.08216586709022522
393,1041,0.13756303489208221
138,1041,0.08340007066726685
3816,1041,0.4211665689945221
3612,1041,0.0011843106476590037
162,1041,0.0199105367064476
461,1041,0.10879014432430267
176,1041,0.25894686579704285
274,1041,0.05890195071697235
1868,1041,0.04874860495328903
1105,1041,0.10889869183301926
73,1041,0.004561030305922031
1788,1041,0.00952477939426899
1106,1041,0.6705771088600159
2628,1041,0.03745703026652336
86,1042,0.7157155275344849
619,1042,0.6811763048171997
2089,1042,0.040216125547885895
3746,1042,0.004064369946718216
132,1042,2.583911657333374
3740,1042,0.02191155217587948
3748,1042,0.007376732770353556
184,1042,0.5929014682769775
896,1042,0.4053139090538025
5,1043,1.651564121246338
1097,1043,0.08570025861263275
393,1043,0.0007451793644577265
328,1043,0.10884519666433334
1732,1043,0.11009186506271362
184,1043,0.8597623109817505
319,1043,0.12898388504981995
756,1043,0.000314564211294055
1514,1043,0.44052883982658386
23,1044,0.16498985886573792
86,1044,0.07408978044986725
2394,1044,0.019474128261208534
2583,1044,0.010480549186468124
390,1044,0.2764849364757538
1681,1044,0.06607802957296371
3817,1044,0.07195012271404266
1322,1044,0.1884632259607315
305,1044,0.06154381111264229
153,1044,0.38672947883605957
1331,1044,0.006069811061024666
408,1044,0.9395240545272827
294,1044,0.9916509389877319
2366,1044,0.21271929144859314
319,1044,0.11959473788738251
1654,1044,0.19736197590827942
1236,1044,0.31392741203308105
300,1044,0.0730290487408638
2320,1044,0.016134899109601974
2120,1044,0.10197879374027252
23,1045,0.1166309118270874
86,1045,0.03157984837889671
88,1045,0.018226735293865204
1020,1045,0.0003307859878987074
487,1045,0.3777492046356201
1985,1045,0.021104859188199043
311,1045,0.057221028953790665
389,1045,1.646637201309204
945,1045,0.26830238103866577
1322,1045,0.06264981627464294
1097,1045,0.011611795984208584
305,1045,0.12342995405197144
1834,1045,0.07433711737394333
1226,1045,0.04848974570631981
393,1045,0.1990756243467331
396,1045,0.16964200139045715
419,1045,0.44449636340141296
1083,1045,13.044225692749023
153,1045,0.373171329498291
1726,1045,0.3689839243888855
1378,1045,0.00031632574973627925
294,1045,0.04938625916838646
184,1045,0.2622827887535095
319,1045,0.1383901983499527
1710,1045,0.5314237475395203
430,1045,0.5755842924118042
897,1045,0.12848737835884094
2245,1045,0.13060970604419708
1236,1045,0.3810352087020874
2821,1045,0.03355573117733002
2320,1045,0.006048060953617096
100,1046,0.0014941201079636812
2888,1046,0.037731435149908066
338,1046,0.24041110277175903
3805,1046,0.0010273638181388378
134,1046,0.20139926671981812
143,1046,0.01044075284153223
151,1046,0.1673293113708496
294,1046,0.1320231556892395
2116,1046,6.516325811389834e-05
3818,1046,0.2516176700592041
2894,1046,0.010784600861370564
593,1047,0.35707560181617737
325,1047,3.6246972740627825e-05
822,1047,0.5367610454559326
2711,1047,0.10286174714565277
2225,1047,0.010228917934000492
1320,1048,0.07510457932949066
5,1048,0.21517497301101685
845,1048,0.0356198251247406
3208,1048,0.005094647873193026
2053,1048,0.8742783665657043
1584,1048,0.21567338705062866
185,1048,0.3980437219142914
2561,1048,0.3467005491256714
2056,1048,0.3813852369785309
896,1048,0.6883846521377563
73,1048,0.7210786938667297
855,1049,0.19735094904899597
861,1049,0.8510170578956604
845,1049,0.2541969418525696
939,1049,0.6901843547821045
2053,1049,0.025096923112869263
232,1049,0.6996431946754456
772,1049,1.047294020652771
185,1049,0.012522964738309383
2561,1049,0.1464490443468094
2056,1049,1.2932219505310059
896,1049,0.46882227063179016
897,1049,0.9505820274353027
765,1050,0.10447534173727036
2085,1050,0.8379327654838562
850,1050,1.7432937622070312
1889,1050,0.42647984623908997
853,1050,0.09976740926504135
1274,1050,0.48917630314826965
859,1050,0.02996245212852955
1122,1050,0.3021116554737091
3488,1050,1.236100196838379
862,1050,0.23012109100818634
158,1050,0.5283601880073547
498,1050,0.5411056280136108
864,1050,0.11825652420520782
2804,1050,1.2015994787216187
865,1050,0.0959288626909256
866,1050,0.4327556788921356
2837,1050,0.0645051971077919
279,1050,0.04079481214284897
73,1050,0.3813549280166626
3381,1050,0.23988626897335052
121,1051,1.2405548095703125
1338,1051,1.6885440349578857
2410,1051,0.007866219617426395
141,1051,0.40043115615844727
1759,1051,0.8013390898704529
183,1051,2.012042760848999
1870,1051,1.1574090719223022
2229,1051,0.15395046770572662
768,1052,0.10189627856016159
3010,1052,0.014478585682809353
2053,1052,0.879382848739624
1766,1052,0.055808279663324356
2529,1052,1.3550570011138916
659,1052,0.11123363673686981
765,1053,0.8185904622077942
593,1053,0.15273171663284302
854,1053,0.42794591188430786
2510,1053,0.024494146928191185
625,1053,0.01222529262304306
697,1053,0.3999270796775818
2512,1053,0.16413797438144684
158,1053,0.003424627473577857
1556,1053,1.3476552963256836
2752,1053,0.038609933108091354
1165,1053,0.31451064348220825
773,1053,2.339383363723755
208,1053,0.21809345483779907
3301,1053,0.12056268006563187
765,1054,0.07005570828914642
593,1054,0.9560142755508423
1359,1054,0.0021245635580271482
1712,1054,2.993640899658203
2509,1054,0.20931801199913025
2510,1054,0.271299809217453
2511,1054,0.5319529175758362
625,1054,0.5935933589935303
3811,1054,2.2272567749023438
3099,1054,0.5646399259567261
2513,1054,0.5424719452857971
2514,1054,0.5484362840652466
2056,1054,0.14804165065288544
208,1054,0.009405786171555519
765,1055,1.2934046983718872
1359,1055,0.1069844514131546
3819,1055,0.0644996240735054
1712,1055,0.5709666609764099
2509,1055,0.9754937887191772
2510,1055,0.0002208241494372487
2511,1055,1.8237255811691284
625,1055,0.06617061048746109
2056,1055,0.8302333950996399
208,1055,0.17507635056972504
1712,1056,2.4192516803741455
2510,1056,0.42312148213386536
2511,1056,1.0457921028137207
625,1056,0.014158549718558788
3811,1056,0.14091768860816956
3501,1056,0.013494953513145447
2513,1056,4.172127723693848
276,1056,0.2617855668067932
3348,1056,0.07254219055175781
2056,1056,3.1179494857788086
2059,1056,0.3541623651981354
208,1056,0.011593716219067574
666,1057,0.006299070548266172
2560,1057,0.1078660637140274
164,1057,0.005247367545962334
181,1057,0.27747470140457153
77,1057,0.019215740263462067
3475,1058,0.002994739916175604
1373,1058,0.021625638008117676
1709,1058,0.10940880328416824
435,1058,9.463310561841354e-05
1711,1058,0.21084484457969666
1695,1059,0.010606970638036728
1709,1059,0.004179260227829218
3820,1059,0.20653489232063293
1595,1059,0.1750137209892273
1711,1059,0.009879989549517632
593,1060,0.07166033238172531
573,1060,0.7886871695518494
3287,1060,0.005893752910196781
141,1060,0.07205811887979507
625,1060,0.0016525686951354146
697,1060,0.05216317996382713
2490,1060,0.007877472788095474
773,1060,1.4955658912658691
593,1061,1.664461612701416
767,1061,0.04925907403230667
2889,1061,2.3182568550109863
218,1061,0.21206772327423096
141,1061,0.598604679107666
625,1061,1.260703682899475
697,1061,0.08472353965044022
3530,1061,1.6035826206207275
773,1061,2.961965560913086
765,1062,0.07418637722730637
593,1062,0.52865070104599
1712,1062,0.00026680142036639154
2509,1062,0.025292348116636276
2510,1062,0.014811656437814236
2511,1062,0.28876519203186035
625,1062,0.19721922278404236
2512,1062,3.1109222618397325e-05
2053,1062,4.977090358734131
3072,1062,1.996901512145996
2490,1062,0.007298309821635485
2514,1062,0.2643685042858124
2516,1062,0.07269156724214554
2056,1062,0.08291453868150711
3821,1062,5.0777802243828773e-05
208,1062,0.54445880651474
771,1062,0.08083236962556839
485,1063,1.2017558813095093
33,1063,0.18642869591712952
3822,1063,0.0267949141561985
993,1063,0.6671172380447388
2046,1063,0.6801220178604126
3823,1064,0.8203473091125488
3824,1064,0.7471402287483215
239,1064,0.28274357318878174
1711,1064,0.05735090747475624
3011,1064,0.002725321101024747
3571,1065,0.001735819736495614
1634,1065,0.02232883684337139
86,1065,0.0038021677173674107
215,1065,0.22833648324012756
2519,1065,0.10473813861608505
318,1065,0.1352829784154892
1718,1065,0.12815019488334656
2203,1065,0.1455584466457367
1656,1065,3.556125011527911e-05
1602,1065,0.040597036480903625
1267,1066,3.39516019821167
272,1066,0.07109851390123367
3825,1066,0.1970835030078888
606,1066,1.084521770477295
3565,1066,0.01328813936561346
233,1066,0.4908105134963989
329,1066,0.827943742275238
1236,1066,0.5506966710090637
2899,1066,0.8391414284706116
2254,1067,0.002619087928906083
98,1067,0.1553187221288681
1560,1067,0.02203354984521866
2401,1067,1.145112156867981
136,1067,0.15045854449272156
138,1067,0.9684018492698669
218,1067,0.855642557144165
3103,1067,0.007390827871859074
52,1067,0.5419523119926453
2416,1067,0.5037487149238586
2141,1067,0.014800052158534527
1419,1067,0.0004885773523710668
2336,1067,0.7038329839706421
790,1067,0.13103915750980377
1278,1067,0.1613793820142746
563,1067,0.21789486706256866
641,1067,0.07605919241905212
1146,1067,0.032836731523275375
295,1067,0.25704559683799744
713,1067,0.0640699490904808
1625,1067,1.1405161619186401
1262,1067,0.030478043481707573
899,1067,0.011580884456634521
3361,1068,0.3578718602657318
3826,1068,0.5022099614143372
1899,1068,0.004202164709568024
3542,1068,1.3113651275634766
700,1068,1.339078426361084
3827,1068,0.02428296022117138
3580,1068,0.09553700685501099
105,1069,0.4121159017086029
1708,1069,0.008177373558282852
2710,1069,0.4043791592121124
858,1069,0.5908441543579102
2712,1069,0.030380723997950554
36,1069,1.3275911808013916
1236,1069,0.0709163025021553
334,1069,0.3194613754749298
1832,1069,0.49886173009872437
1382,1070,0.05166514962911606
3828,1070,0.11086466908454895
367,1070,0.15606378018856049
389,1070,1.6438053846359253
2809,1070,0.0006211008294485509
1372,1070,0.009006216190755367
31,1070,0.8881307244300842
534,1070,0.08267868310213089
391,1070,0.9148057103157043
394,1070,0.06927464157342911
1033,1070,0.14130638539791107
395,1070,0.011708803474903107
3829,1070,0.15722745656967163
749,1070,0.028231285512447357
399,1070,0.05842220038175583
401,1070,0.11794845014810562
1375,1070,0.13193030655384064
3830,1070,0.0029887931887060404
462,1070,0.37290048599243164
406,1070,0.049569860100746155
1795,1070,0.08780156075954437
1419,1070,0.0039246296510100365
1189,1070,0.019200144335627556
294,1070,0.3073357939720154
2036,1070,0.008850951679050922
1332,1070,0.12437895685434341
354,1070,0.5681891441345215
1422,1070,0.0374697670340538
464,1070,0.0009947663638740778
381,1070,0.1901894509792328
3831,1070,0.1425325721502304
3832,1070,0.1132647767663002
1394,1070,0.11923222988843918
2610,1070,0.05146872624754906
430,1070,0.03763702139258385
2963,1070,0.31553298234939575
1236,1070,0.3946778476238251
506,1070,1.2998214960098267
3833,1070,0.02188572660088539
1602,1070,0.1750895231962204
1674,1071,4.447615356184542e-05
122,1071,4.1561725083738565e-05
143,1071,0.05351617932319641
2891,1071,0.017654743045568466
822,1071,0.006215936504304409
2221,1071,1.191838236991316e-05
2892,1071,0.00025139094213955104
76,1071,0.042262252420186996
3834,1072,0.06972882896661758
882,1072,0.526124894618988
3270,1072,1.7305572032928467
1898,1072,1.2363207340240479
136,1072,0.23327061533927917
2223,1072,5.407662868499756
1058,1072,0.061353977769613266
756,1072,0.26086685061454773
1831,1072,0.0542830191552639
88,1073,0.005681977607309818
3537,1073,0.404908150434494
45,1073,0.3148984909057617
675,1073,0.14525443315505981
3777,1073,0.019825445488095284
171,1073,0.7713249325752258
3163,1073,0.00019022030755877495
178,1073,0.03903045132756233
950,1073,0.8483402729034424
269,1074,0.033385444432497025
86,1074,0.025958865880966187
97,1074,0.17261344194412231
2644,1074,0.16410166025161743
2762,1074,0.2359224557876587
270,1074,0.6446190476417542
2178,1074,0.9620578289031982
3835,1074,0.01040365919470787
3361,1074,1.158118724822998
582,1074,0.5966163277626038
1462,1074,0.20703230798244476
1175,1074,0.0007261419668793678
272,1074,0.48902156949043274
1968,1074,0.0036915484815835953
862,1074,0.005727717652916908
3681,1074,0.7355795502662659
709,1074,0.007159979548305273
2711,1074,0.14170926809310913
1829,1074,0.1191881000995636
2103,1074,0.03234846144914627
1814,1074,0.9208815097808838
1419,1074,5.0087001000065356e-05
2556,1074,0.731766402721405
15,1074,0.4116605222225189
641,1074,0.11196544021368027
501,1074,0.22692370414733887
62,1074,0.10517778992652893
769,1074,0.05291053652763367
3836,1074,0.06257059425115585
278,1074,12.374835014343262
894,1074,0.01559330616146326
279,1074,0.15973316133022308
1006,1074,0.18304236233234406
2798,1074,5.924025535583496
3580,1074,0.2252051830291748
743,1074,1.4875520467758179
1236,1074,0.19260098040103912
77,1074,0.436734139919281
940,1074,4.367070198059082
1632,1074,0.6968429088592529
96,1075,0.289218932390213
2839,1075,0.18538939952850342
3837,1075,0.17081968486309052
2616,1075,0.6811236143112183
3838,1075,0.0384274423122406
113,1075,0.0505409836769104
943,1075,0.6663455367088318
973,1075,2.58237361907959
144,1075,0.06295070797204971
152,1075,0.0876055583357811
13,1075,0.4537276029586792
2115,1075,0.00216581835411489
294,1075,1.7079334259033203
184,1075,0.44706177711486816
252,1075,0.08773234486579895
3839,1075,0.7802168726921082
1886,1075,0.9679495692253113
1599,1075,1.5347094535827637
2642,1075,0.28488150238990784
593,1076,0.1421651989221573
2728,1076,0.011438975110650063
40,1076,0.0026469812728464603
958,1076,0.040953878313302994
1614,1076,0.019376499578356743
5,1076,0.014033718034625053
3258,1076,0.0008044185815379024
2579,1076,0.018944507464766502
1638,1076,0.08536054939031601
1898,1076,0.023089056834578514
1568,1076,0.0019171345047652721
2127,1076,0.1408138871192932
856,1076,0.28334227204322815
675,1076,0.30702367424964905
141,1076,0.004428365267813206
1162,1076,0.10363028198480606
2723,1076,0.015211023390293121
316,1076,0.022740133106708527
2250,1076,0.0006783339777030051
2829,1076,0.4860456883907318
939,1076,1.6101421117782593
1241,1076,1.0745012760162354
175,1076,0.1817028671503067
2189,1076,0.4892423450946808
276,1076,0.034660547971725464
867,1076,0.7317925095558167
70,1076,0.08150619268417358
3594,1076,0.0014309552498161793
76,1076,0.03081813082098961
1831,1076,0.007578609045594931
80,1076,1.1455790996551514
1632,1076,0.5851569771766663
2525,1077,1.7216869592666626
975,1077,0.0691211074590683
1321,1077,0.05281975865364075
3278,1077,0.06589809060096741
1312,1077,0.24605697393417358
2167,1077,0.045360393822193146
143,1077,0.2524157464504242
692,1077,0.0011407728306949139
861,1077,0.14310382306575775
12,1077,0.023746056482195854
633,1077,1.8588348627090454
3840,1077,0.055671725422143936
1241,1077,0.6338217258453369
294,1077,1.3909156322479248
1585,1077,0.5067567825317383
177,1077,0.05454786494374275
2259,1077,0.0017256233841180801
3220,1077,0.19023770093917847
2794,1077,0.656670868396759
3057,1077,0.01824154518544674
77,1077,0.07700051367282867
2614,1077,0.3995336592197418
1950,1078,0.060012560337781906
848,1078,0.005598823539912701
91,1078,0.09896835684776306
3841,1078,0.07801553606987
2468,1078,1.1330888271331787
3842,1078,0.23890824615955353
2630,1078,0.07777146250009537
96,1078,0.1892191469669342
3813,1078,0.0014960746048018336
100,1078,0.11283382028341293
2839,1078,0.10984866321086884
104,1078,0.30028554797172546
803,1078,0.13095252215862274
3843,1078,0.23304106295108795
3837,1078,0.25929543375968933
3838,1078,0.009899051859974861
1843,1078,0.05483021214604378
113,1078,1.2149263620376587
907,1078,0.137522354722023
838,1078,0.25261127948760986
971,1078,0.2641243636608124
45,1078,0.45249053835868835
1851,1078,0.21037261188030243
129,1078,1.7181199789047241
131,1078,0.00923023372888565
2686,1078,1.1381977796554565
856,1078,0.3879871964454651
1989,1078,0.1704186648130417
143,1078,0.3516019880771637
3844,1078,0.03796428069472313
3379,1078,1.183624267578125
1665,1078,0.31036871671676636
3845,1078,0.00036129201180301607
2723,1078,0.07003854215145111
152,1078,3.369868040084839
2000,1078,0.3426787555217743
235,1078,0.000314192206133157
1990,1078,9.570047378540039
12,1078,2.200595417889417e-06
1240,1078,0.032163478434085846
3846,1078,0.8914488554000854
1864,1078,0.01880837045609951
220,1078,0.00015813438221812248
56,1078,0.6607068777084351
2518,1078,0.013549460098147392
1584,1078,0.08339208364486694
3847,1078,0.36166349053382874
1358,1078,0.1488731950521469
2153,1078,2.003164291381836
177,1078,0.03346285969018936
1146,1078,0.00029669335344806314
501,1078,0.31751659512519836
1587,1078,0.00655842712149024
184,1078,0.17472019791603088
2640,1078,1.6416277885437012
607,1078,0.0997520461678505
64,1078,0.284822940826416
982,1078,0.7615490555763245
188,1078,0.22924652695655823
736,1078,0.27816787362098694
2897,1078,0.12293791770935059
684,1078,0.038163550198078156
70,1078,0.14728672802448273
1720,1078,0.8263155221939087
1980,1078,2.431307792663574
3371,1078,0.9871317744255066
3239,1078,0.1229844018816948
3276,1078,3.458493709564209
2229,1078,0.2074260711669922
1886,1078,0.7617504596710205
334,1078,0.4186057150363922
3178,1078,0.23724515736103058
1954,1078,0.00526202330365777
77,1078,0.5232194066047668
205,1078,0.01808333210647106
1770,1078,0.03908633813261986
2642,1078,0.08829650282859802
208,1078,0.33762288093566895
881,1078,2.039442777633667
2624,1078,0.022446131333708763
2999,1078,0.0019667663145810366
5,1079,0.12828713655471802
1911,1079,0.1215212345123291
843,1079,0.12883305549621582
1097,1079,0.035483162850141525
47,1079,0.6180483102798462
325,1079,0.0800657868385315
1916,1079,0.5296455025672913
912,1079,0.15824823081493378
845,1079,0.07156628370285034
1010,1079,0.014734689146280289
2074,1079,0.021986152976751328
925,1079,0.12271130830049515
916,1079,0.3732089102268219
184,1079,1.299839973449707
3007,1079,0.0016843944322317839
1265,1079,0.00360228237695992
319,1079,0.32854920625686646
1870,1079,5.060678482055664
2075,1079,0.013072505593299866
1669,1080,0.0437825582921505
855,1080,0.0074874768033623695
3848,1080,0.03197936713695526
2209,1080,0.008110501803457737
658,1080,0.044005136936903
1548,1080,0.08812882006168365
3849,1080,0.07121502608060837
3332,1081,0.6025897860527039
3325,1081,0.05166059732437134
3432,1081,0.15462398529052734
573,1081,0.25126713514328003
99,1081,0.0028391010127961636
613,1081,0.20186945796012878
108,1081,2.995234966278076
1168,1081,0.16853417456150055
2898,1081,0.0018514803377911448
1530,1081,0.005258081015199423
126,1081,0.12952114641666412
719,1081,0.3544811010360718
3066,1081,0.07144961506128311
671,1081,1.6321942806243896
2597,1081,2.2063088417053223
136,1081,0.11424339562654495
2542,1081,0.9736682772636414
674,1081,0.16719786822795868
218,1081,0.016126057133078575
857,1081,1.0441489219665527
3333,1081,0.0018989302916452289
54,1081,0.686648964881897
3850,1081,0.8665434718132019
3028,1081,0.23068620264530182
3798,1081,0.13160523772239685
649,1081,0.1623454988002777
87,1082,0.005903714336454868
1823,1082,0.275140643119812
1344,1082,0.00039400419336743653
2152,1082,0.08926946669816971
3822,1082,0.0932915210723877
294,1082,0.33851340413093567
86,1083,0.007784808985888958
347,1083,0.03387794271111488
230,1083,0.034182120114564896
2519,1083,0.12314331531524658
318,1083,0.09842247515916824
294,1083,0.17993517220020294
1602,1083,0.017103465273976326
3571,1084,0.13376422226428986
86,1084,0.10044541209936142
2519,1084,0.3662570118904114
318,1084,0.17429789900779724
2203,1084,0.0037196462508291006
741,1084,0.015833713114261627
1682,1085,0.03344716131687164
26,1085,0.13055869936943054
3058,1085,0.004921944811940193
3851,1085,0.32104402780532837
34,1085,0.22513413429260254
1045,1085,0.0016476101009175181
408,1085,0.11828866600990295
294,1085,0.17290636897087097
1718,1085,0.3331206738948822
1604,1085,0.003714820370078087
1623,1085,0.01257338747382164
233,1085,2.1707919586333446e-05
1590,1085,0.0001636136876186356
741,1085,0.1003505289554596
3476,1085,0.004366452805697918
438,1085,0.022545255720615387
1516,1085,0.0010352040408179164
3359,1086,0.047191910445690155
102,1086,0.0021954779513180256
1096,1086,0.29237139225006104
46,1086,0.08633658289909363
1177,1086,2.040909748757258e-06
2458,1086,0.2441655397415161
3852,1086,0.13958550989627838
3581,1086,0.8255407214164734
232,1086,0.038923509418964386
1073,1086,0.01841261051595211
65,1086,0.08188672363758087
2120,1086,0.05166102945804596
2707,1086,0.055902156978845596
332,1087,0.27447450160980225
2254,1087,0.6690800786018372
2354,1087,2.684168815612793
1214,1087,0.13369691371917725
1913,1087,0.11642061173915863
3103,1087,1.4159667491912842
2287,1087,2.915186643600464
1278,1087,2.5309526920318604
2407,1087,1.3341383934020996
2577,1088,4.121772289276123
943,1088,0.12749862670898438
887,1088,0.010068380273878574
938,1088,5.365116521716118e-05
2895,1088,0.42212021350860596
1760,1088,0.07707753777503967
220,1088,0.03365153446793556
3626,1088,0.2578836977481842
60,1088,0.5637509822845459
2507,1088,0.08272255957126617
3594,1088,0.03173493593931198
1974,1088,0.2321423441171646
87,1089,0.29286715388298035
2040,1089,0.011878030374646187
1608,1089,5.480060577392578
573,1089,0.6660870909690857
97,1089,0.6078366041183472
803,1089,0.09517095983028412
3838,1089,0.2348746657371521
5,1089,0.21608060598373413
3853,1089,1.3785274028778076
113,1089,0.44009503722190857
1321,1089,0.3073413372039795
3835,1089,0.5337845683097839
45,1089,0.0007861843332648277
3844,1089,0.731139600276947
1968,1089,0.00880203116685152
154,1089,0.3753942549228668
1827,1089,1.6683297157287598
162,1089,1.180216908454895
3846,1089,0.1725730299949646
3854,1089,0.114015132188797
3847,1089,0.9342103600502014
780,1089,0.4947301745414734
785,1089,3.837296389974654e-05
3374,1089,0.08740582317113876
184,1089,0.4537276029586792
712,1089,0.27477559447288513
2816,1089,0.7463679909706116
1980,1089,0.002343753119930625
1886,1089,0.6224269866943359
3178,1089,0.09863052517175674
2642,1089,0.5688133239746094
208,1089,0.008500012569129467
975,1090,0.013925583101809025
102,1090,0.0001308799401158467
767,1090,4.431094566825777e-05
2577,1090,0.43188345432281494
131,1090,8.903155685402453e-05
2599,1090,0.07766883820295334
858,1090,0.2553016245365143
976,1090,0.047722723335027695
144,1090,0.005460820160806179
977,1090,0.32399898767471313
3547,1090,1.2107336521148682
232,1090,0.035008348524570465
424,1090,0.0006724105915054679
2627,1090,0.0006249809521250427
1283,1091,0.24111208319664001
820,1091,0.05246594175696373
220,1091,0.11705045402050018
3522,1091,0.18911212682724
1307,1091,0.05470946431159973
263,1091,0.11816340684890747
3704,1092,0.8462088704109192
1381,1092,0.13276435434818268
84,1092,0.002104609739035368
2254,1092,0.8292170166969299
1024,1092,1.2208296060562134
2383,1092,0.4282766282558441
580,1092,1.7297061276622117e-05
138,1092,0.02075181156396866
218,1092,0.6788040995597839
3103,1092,0.011505881324410439
52,1092,0.2731827199459076
1036,1092,0.11390727758407593
1579,1092,0.27738580107688904
1419,1092,0.007446108385920525
2928,1092,0.07096685469150543
1278,1092,0.5636342763900757
644,1092,0.16296742856502533
1265,1092,2.2299091815948486
950,1092,1.2511974573135376
713,1092,0.004932187031954527
2389,1092,0.03941187262535095
1625,1092,1.105602741241455
1262,1092,0.5331214070320129
2901,1092,0.04395713657140732
80,1092,4.450159758562222e-05
765,1093,0.14881764352321625
1838,1093,0.0011896333890035748
593,1093,0.39135071635246277
1359,1093,0.16498598456382751
3257,1093,0.00699088117107749
1199,1093,0.039457228034734726
2637,1093,0.008724628947675228
6,1093,0.35454386472702026
130,1093,0.5633586049079895
2563,1093,0.07115142047405243
1999,1093,0.03066396526992321
856,1093,0.01784723997116089
674,1093,0.5092605948448181
51,1093,0.07421937584877014
625,1093,2.7448813915252686
1162,1093,0.08380762487649918
2473,1093,0.10926595330238342
889,1093,0.5114099979400635
3250,1093,0.014808754436671734
939,1093,2.6170709133148193
2504,1093,0.01361648179590702
2053,1093,0.6046258807182312
2518,1093,0.02376163750886917
232,1093,0.09838597476482391
2104,1093,0.00030949359643273056
865,1093,0.21074983477592468
2816,1093,1.9872121810913086
279,1093,0.05004459246993065
896,1093,0.016647938638925552
74,1093,0.00035751337418332696
76,1093,0.01190923247486353
77,1093,0.028850922361016273
1880,1093,0.006330748554319143
2061,1094,2.5823203031904995e-05
270,1094,1.7187881469726562
2149,1094,0.0998273640871048
3525,1094,0.0003322706324979663
3209,1094,0.1887788325548172
