user,item,error
735,419,0.2630550265312195
188,732,0.010286872275173664
3650,2882,0.7037477493286133
4892,2545,0.7378928065299988
3096,2363,1.140634298324585
3123,1573,0.3652384579181671
4340,1588,0.3471662104129791
1280,1796,0.5472277998924255
5272,3546,0.24319057166576385
521,1289,0.02150939218699932
3307,1593,0.2504880428314209
4889,2482,0.02744675800204277
4044,1583,0.050311945378780365
4873,3215,1.1825652122497559
1564,2676,0.03583758324384689
3477,2533,0.050681620836257935
590,938,0.1991615891456604
349,2655,0.815265417098999
198,2535,0.5402707457542419
926,2106,0.904108464717865
789,1009,0.02372254990041256
555,46,0.17803505063056946
728,245,0.24616484344005585
1868,610,0.1368551105260849
534,1357,0.33655259013175964
5429,3132,1.1515387296676636
441,1850,5.654901027679443
4696,1946,0.24459974467754364
2785,2882,0.0012979070888832211
4452,2575,0.752808690071106
4123,1689,0.21137723326683044
132,315,0.03518969565629959
3784,3559,0.17257145047187805
763,2226,0.046841200441122055
690,2589,0.13510869443416595
1349,416,0.08999582380056381
1593,2011,0.09313778579235077
1113,1942,1.3741573095321655
858,2598,0.6369761824607849
4784,3494,2.738874912261963
2007,1582,0.18375013768672943
1334,1443,0.3218918740749359
1227,1720,1.1219542026519775
1082,486,0.055867888033390045
383,2588,0.7967059016227722
2480,751,1.0047610998153687
3710,2241,2.200336456298828
1565,3226,0.41711997985839844
2705,1273,0.4982674717903137
3535,1096,1.813077449798584
3235,798,0.605831503868103
1847,1833,0.07181001454591751
1850,2373,1.0731502771377563
1761,3027,0.4579882323741913
47,947,0.18868395686149597
305,2279,0.13093388080596924
5138,2896,4.458400249481201
233,1636,0.45922887325286865
1563,209,0.36457133293151855
1289,1305,0.272300660610199
483,2575,0.018930070102214813
761,2053,2.3050663471221924
1452,1673,0.3667760491371155
184,1462,0.8410815000534058
130,1693,0.05179160460829735
467,1547,0.0016879187896847725
143,1620,2.0954757928848267e-07
294,545,0.18786875903606415
944,95,0.4029177129268646
3472,1212,8.784423828125
152,2742,0.5783043503761292
4245,3150,0.22603777050971985
2247,1835,2.5845947265625
1770,651,0.19251936674118042
4646,2538,0.34609267115592957
305,2483,2.0402770042419434
218,2107,0.00023931438045110554
1273,1788,0.42488011717796326
941,1661,1.185227870941162
239,1151,1.0187283754348755
3566,999,1.1975212097167969
3733,2505,1.019603967666626
40,654,0.7505555748939514
1150,1881,0.7303712368011475
86,1100,0.6347164511680603
675,710,2.5721967220306396
1863,2384,0.26159507036209106
461,2402,3.671302318572998
3037,952,0.8207395076751709
4773,2153,0.031622231006622314
4944,2542,0.4015861451625824
3157,2283,0.8771458268165588
2868,2432,0.01217431016266346
4542,1832,2.028822660446167
2627,634,0.06775468587875366
3515,2053,0.3610546588897705
3017,2091,0.07099200785160065
4063,1253,0.0011210492812097073
1932,459,0.18872123956680298
974,247,1.0105122327804565
1424,2115,2.7042453289031982
232,1129,0.5891454219818115
2279,1819,3.207481622695923
60,48,0.9178173542022705
5065,2737,3.6814827919006348
2634,1313,0.15293902158737183
2570,2355,0.023605186492204666
823,618,0.005985257215797901
830,1799,0.16459614038467407
1693,1171,0.10191119462251663
1553,2276,2.5869739055633545
427,1734,0.0024572403635829687
1973,944,0.0024089764337986708
1046,2575,1.916204571723938
3916,1748,0.5696112513542175
1815,2117,0.00237274426035583
573,1243,3.5243566036224365
1036,3141,0.00016843048797454685
4814,2280,0.004218996502459049
1627,2841,0.5515517592430115
585,2498,0.015355093404650688
569,1898,0.5874060392379761
252,2505,0.14372356235980988
2792,482,7.77531099319458
86,3517,0.15884706377983093
580,859,0.014837201684713364
2194,3187,0.066044881939888
2430,368,0.4761546850204468
5311,3289,0.0005292523419484496
1304,1870,0.009961679577827454
1696,1746,0.6578661799430847
2473,830,0.172893688082695
294,2150,1.1324443817138672
1265,1688,0.14918649196624756
5042,2658,0.3181364834308624
77,2258,0.6245595812797546
1091,196,0.03676387667655945
1675,2734,2.1695816485589603e-06
738,1244,0.004819183144718409
5294,3493,1.1042454242706299
2758,2664,1.175196886062622
5449,3159,3.8441596031188965
88,1439,0.012670566327869892
1614,200,0.5836084485054016
1463,507,0.7885152101516724
405,1191,20.29491424560547
863,485,0.032963529229164124
2039,580,0.050265539437532425
4560,2010,0.012052764184772968
3116,2096,0.027326419949531555
780,964,0.16400469839572906
4795,2050,0.05102507025003433
5362,2992,0.4520435333251953
503,118,0.6214801073074341
9,2204,0.005490812472999096
4699,2184,1.5466960668563843
4741,3095,0.0724434033036232
988,1353,1.6018145084381104
4086,2536,4.815110206604004
581,663,0.030621729791164398
4603,1798,0.7572856545448303
3588,941,0.032737698405981064
87,859,0.08714380860328674
1650,1844,0.3852138817310333
206,591,0.11521197855472565
3800,2035,9.228659629821777
2427,2364,3.657569169998169
1831,430,0.7974935173988342
3043,2635,0.11131730675697327
485,485,0.2225901484489441
1,1281,0.22971799969673157
416,2085,0.0016424269415438175
5469,3353,0.021604325622320175
863,851,0.12630243599414825
54,2280,0.03139521926641464
1645,3224,1.6994203329086304
2662,2854,0.06848709285259247
5190,3351,0.7906838059425354
260,374,0.03984043747186661
4940,2207,0.6813778281211853
1662,1886,0.17598094046115875
2602,1111,0.11055497080087662
639,50,0.0105892987921834
5127,3003,0.17065298557281494
1236,485,0.02536003850400448
5531,3425,0.006851246114820242
3112,591,0.13023120164871216
1594,3077,0.10157110542058945
3020,639,0.4443158209323883
161,2212,0.01815778948366642
132,827,0.021302400156855583
3582,2376,1.731445550918579
4464,2594,0.013008469715714455
1516,2541,2.524738311767578
1456,2230,0.5643576383590698
3291,2406,0.4274139404296875
619,63,2.187014579772949
378,2432,3.395171642303467
2974,904,0.6347088813781738
2238,995,0.09849219769239426
909,392,0.10614622384309769
3118,2150,0.4656843841075897
1075,1997,0.09489049017429352
3802,2371,0.020418090745806694
2415,1786,0.023643076419830322
3775,1000,0.2883942723274231
670,2699,0.2701272964477539
2899,2119,0.13542857766151428
5298,3307,0.8872874975204468
4103,1733,0.13751493394374847
346,2876,0.22000783681869507
3742,965,0.34315234422683716
1203,1724,0.04142381250858307
4975,2246,0.27470260858535767
165,558,0.9155227541923523
2266,821,0.790911078453064
192,3,0.3691832423210144
4031,3234,1.4358471632003784
1645,2225,0.21611805260181427
2083,274,0.11738283932209015
3590,2025,1.609273910522461
1961,1002,0.12133247405290604
158,549,0.07618654519319534
879,2495,0.20561924576759338
110,1297,0.24074040353298187
527,2161,1.8330702781677246
2007,1737,1.3306475921126548e-07
3684,2786,0.42292362451553345
88,497,0.34352338314056396
3710,2823,1.7016234397888184
1515,2350,0.34306129813194275
314,2140,1.016057014465332
4554,1984,0.9593759775161743
3217,1714,0.4711010158061981
1521,2124,0.1757008135318756
1009,259,2.0764355659484863
1378,866,0.26518213748931885
4600,2505,0.13608883321285248
162,989,1.3821969032287598
1597,2204,0.050029125064611435
1369,2883,0.0035437948536127806
982,2072,0.16408272087574005
1202,214,0.1997949630022049
1266,798,5.044467926025391
3993,1565,17.658187866210938
4379,1621,0.019658619537949562
3153,1791,0.94109708070755
693,2981,0.3409745395183563
3538,1314,0.011573291383683681
2950,2706,2.2942378520965576
5526,3345,0.2859131693840027
143,824,0.342950701713562
2918,2607,0.28304943442344666
2195,540,0.4104798138141632
456,546,3.261948585510254
160,872,0.40598052740097046
717,2470,0.5453000068664551
87,680,1.830567479133606
1192,995,0.39403823018074036
5377,3196,0.030636083334684372
4099,1505,0.5869017839431763
243,1645,0.002887939102947712
328,920,0.09384842216968536
1224,1522,1.1857860088348389
1457,295,0.07562151551246643
430,1014,0.07027169317007065
6,535,0.6978610754013062
220,1172,0.0714891329407692
3979,2845,0.8204233050346375
1578,451,0.003470712574198842
2648,2464,0.44413912296295166
1391,2541,0.060428667813539505
1028,1312,0.12393908202648163
3393,746,3.25711989402771
294,2648,0.9777830839157104
1210,3105,0.013604243285953999
300,208,0.10431018471717834
4465,2349,0.4537828266620636
3978,1192,0.2490115463733673
3349,1187,0.4170399308204651
4705,3105,0.1422979235649109
717,907,0.05541347712278366
501,2184,0.3276776373386383
374,1597,0.6998354196548462
1583,407,2.4781391620635986
774,324,0.0857987031340599
2519,1545,0.5627954602241516
447,2658,0.7822955846786499
4002,1978,0.48916029930114746
1206,2140,0.846724808216095
3933,2418,0.5836864113807678
1424,1860,0.18067258596420288
102,176,0.09538702666759491
759,290,0.005910970736294985
658,3299,0.03472414240241051
5137,3061,0.856230616569519
747,70,0.7710795402526855
4611,2754,0.18034318089485168
4649,2623,0.7687616348266602
1024,2216,4.725099563598633
3875,1107,0.1222153827548027
1152,3435,0.035166263580322266
88,874,0.01925833337008953
138,1123,0.011666120029985905
3194,1830,0.5167503356933594
123,2534,0.7327285408973694
634,50,0.03474706783890724
996,102,0.0017504723509773612
366,2395,0.7251160740852356
300,1193,2.2688634395599365
1258,629,0.004130390472710133
2673,520,0.5150980949401855
346,2110,0.1165018081665039
1074,1942,1.7990787029266357
307,2596,0.09884343296289444
1291,1269,0.0022607948631048203
295,1189,0.001216592383570969
5278,2823,0.2851268947124481
868,85,1.5355123281478882
2254,2164,1.8025379180908203
226,2400,0.761447548866272
3665,2161,1.1531095504760742
4730,2124,0.06717591732740402
3593,1314,0.13989995419979095
4211,3294,0.47191762924194336
4477,2350,0.13677573204040527
3041,3438,0.1206471398472786
4806,3000,0.39789241552352905
3535,908,0.025616586208343506
1467,1597,0.5580922961235046
4344,1590,0.15896378457546234
4646,2373,1.1771267652511597
2747,2057,0.044902920722961426
1666,459,0.0015396187081933022
357,165,0.030169818550348282
4352,2464,0.3858966529369354
2152,801,0.30241525173187256
949,2972,0.0001919208443723619
693,2639,1.772355318069458
322,2409,1.5583417415618896
2813,1777,0.7994603514671326
5418,3159,0.7139360308647156
217,1300,0.18321989476680756
485,749,0.2615092098712921
4863,2136,0.4747178852558136
1519,670,0.11783024668693542
4647,2025,1.001510739326477
587,2111,0.1605364829301834
77,904,0.3201115131378174
1428,2067,0.5205917358398438
895,654,3.9692089557647705
751,70,0.18076927959918976
780,2212,0.18947477638721466
233,181,0.0655052661895752
1764,213,2.4099314212799072
5050,2659,3.519838333129883
3920,1765,0.41290542483329773
1583,3190,0.2059125453233719
5289,2844,0.021923130378127098
3984,2338,0.012037587352097034
949,3413,1.9004594087600708
132,1737,0.09068290144205093
4158,2245,2.2701048851013184
1907,1617,1.02305006980896
1827,2669,1.2984780073165894
1657,2870,0.039138298481702805
1706,436,1.2065420150756836
819,2836,0.228195458650589
3194,1943,0.06338886171579361
5164,3079,0.5972720980644226
366,1210,0.06925405561923981
132,372,0.01644197851419449
4139,2144,0.009511567652225494
412,1376,0.23664957284927368
4521,3182,1.9920603036880493
2377,2882,0.1803148239850998
1334,818,0.5953676700592041
765,1983,0.7828583121299744
2308,1993,0.6974679827690125
4173,2629,4.34036111831665
3469,2597,2.9652392864227295
97,433,0.9009338617324829
3299,920,0.0007613284979015589
57,485,0.0017358396435156465
4006,1200,0.1058509424328804
5513,3363,0.5549530982971191
102,1120,1.1322753429412842
3958,1849,0.5898417830467224
489,2025,0.11736029386520386
663,1253,0.06415542960166931
5095,2463,0.11145926266908646
4874,2265,2.3903563022613525
783,2676,0.023548662662506104
316,816,0.0278940349817276
4091,2077,0.03077762946486473
68,894,0.3286120593547821
749,70,3.0377109050750732
3925,1210,0.01577143184840679
929,1137,0.05607613921165466
534,1376,0.2504059672355652
132,628,0.06632401794195175
254,1796,0.18862223625183105
4057,2302,0.08690045773983002
2809,1295,0.0014209437649697065
988,3182,0.7420884370803833
2037,548,0.002144478727132082
5234,3289,0.2789107859134674
2235,2515,0.037377338856458664
2730,2021,0.47088372707366943
4636,2173,0.10153615474700928
4251,1924,7.218721389770508
950,1073,0.3543210029602051
60,405,0.3300015926361084
1233,1522,0.3169853389263153
1309,2028,0.12937738001346588
1259,1142,0.07569955289363861
3140,2116,0.004191846586763859
3259,654,0.11787902563810349
286,2570,0.333497554063797
3483,893,0.024116504937410355
3344,745,3.251044511795044
59,790,0.3100017011165619
3239,1002,0.016368567943572998
4509,1893,0.1208612248301506
1064,2015,0.00118577154353261
3264,672,1.2948378324508667
1222,128,0.021653344854712486
600,2691,2.6400935649871826
12,2617,0.11353453993797302
3155,1427,0.00019851638353429735
5110,2519,0.28972330689430237
309,1811,1.1137008666992188
3356,2044,0.02995106391608715
2049,272,0.4301091134548187
3796,3241,1.454835295677185
4802,2581,0.214272141456604
467,1955,0.3069808781147003
1855,226,0.0030964708421379328
233,2201,0.05969035625457764
3926,1966,0.8580679893493652
4854,2331,0.0010544704273343086
291,1289,1.6820133924484253
1219,2190,0.8368087410926819
383,1336,3.670184850692749
3960,1191,0.3092629909515381
1536,1310,0.9514293074607849
5330,2901,0.7456308007240295
4287,2043,2.09893536567688
17,3168,0.0019825310446321964
25,2411,0.0050981538370251656
1719,1340,0.1325930953025818
4494,1796,0.1603538990020752
4628,2575,10.901677131652832
1701,575,1.7017030715942383
772,1324,0.19373434782028198
3117,591,0.8094586730003357
247,1745,0.18189439177513123
705,2685,0.6340624690055847
2482,636,0.01968630775809288
5326,2888,1.2583762407302856
2578,446,0.003829856403172016
102,1544,0.4370928108692169
396,1660,0.8968587517738342
109,2422,1.0891987085342407
2003,1002,0.32412657141685486
4878,2156,0.9541521668434143
3130,1427,0.06973474472761154
3192,2154,0.010036922059953213
4077,1947,0.20671522617340088
901,741,0.43305373191833496
1382,1560,0.005471678450703621
3354,724,3.475947856903076
4047,1231,2.1940536499023438
3135,2397,0.3289133608341217
590,1778,0.11521359533071518
179,3,0.01763143390417099
1846,944,0.06965544074773788
2954,2256,0.20271800458431244
91,2119,0.07213903963565826
4897,2164,0.05430346354842186
2994,1688,0.24268901348114014
1322,1538,0.12238714098930359
1735,2503,0.10774645209312439
153,2156,0.1257970929145813
4616,2567,0.04636336490511894
948,786,1.1700725555419922
592,793,0.815342903137207
3338,2294,0.17835670709609985
5326,3380,0.7194162607192993
52,834,0.2235536128282547
3997,1199,0.46802303194999695
305,1580,1.0818647146224976
4530,3176,0.15469956398010254
4086,2410,0.003081100294366479
959,1780,0.5495392680168152
1826,1932,0.5902190208435059
4616,2147,1.1108263731002808
5324,3307,0.21956923604011536
1911,239,4.101556301116943
1410,168,0.34169915318489075
3758,987,0.0630517229437828
1701,2323,1.952337384223938
1375,1613,0.0328567810356617
187,777,0.005944893695414066
135,2384,0.02590910531580448
5085,2539,0.3032822608947754
298,2222,0.23083601891994476
5170,2656,0.7182769775390625
2889,713,2.6237223148345947
2250,323,0.0797339454293251
2678,553,1.5947703123092651
619,969,1.0242570638656616
4683,3042,1.2198787927627563
1600,1345,0.026383133605122566
1122,1730,0.09742393344640732
1999,273,0.000141767697641626
4950,2383,0.08548737317323685
252,3062,0.628943145275116
37,2563,1.4897960424423218
1941,245,0.06512845307588577
4940,2498,0.08420123159885406
138,2412,0.00786355510354042
5450,3541,0.016070758923888206
461,217,0.723807156085968
81,756,0.31407544016838074
3242,1960,0.025558464229106903
295,677,0.10609154403209686
501,3540,0.0005051150801591575
2395,2708,2.3618412017822266
359,577,0.26413124799728394
151,397,0.04803093150258064
686,53,0.1890387237071991
1543,744,4.181865215301514
2069,267,1.279687523841858
3104,588,0.6106123328208923
2536,416,0.021206257864832878
199,3452,0.989556074142456
5385,3549,1.1606699228286743
1493,2230,0.11416588723659515
3583,2946,4.319685459136963
5501,3286,0.6463069915771484
86,296,0.11774776130914688
2247,1895,0.24672254920005798
1211,834,0.5365968942642212
2147,2664,0.4887661635875702
239,2037,2.7577281798585318e-05
1455,2155,1.3006947040557861
47,386,0.06035226583480835
74,1093,0.0010488417465239763
892,1990,2.302642583847046
2425,1566,0.5796987414360046
1055,2606,0.20266509056091309
5139,3007,0.21643628180027008
4791,2043,0.03613264486193657
0,3179,1.1967798471450806
1973,898,0.0003814883530139923
365,38,0.898568332195282
136,1505,0.31692197918891907
1058,1072,0.43065938353538513
4559,1766,1.2063413858413696
548,1654,0.0054165818728506565
2060,685,0.03352045267820358
531,2338,0.4667115807533264
1681,203,1.1185470819473267
1888,1719,2.1783080101013184
2639,1914,0.48732510209083557
247,603,0.03521331399679184
3902,1132,0.0870976448059082
732,2742,0.3828062415122986
2885,895,7.140303205233067e-05
615,1341,0.592154860496521
1796,2602,2.57973051071167
5150,3540,1.1054894924163818
246,1132,0.06296482682228088
3650,3173,6.703185081481934
245,1733,0.15620359778404236
2288,1599,0.5158091187477112
4896,2283,0.3529239296913147
4134,1970,0.2550872564315796
5022,2313,1.9694143533706665
587,994,0.3012693524360657
4585,1966,0.23839622735977173
1241,2342,0.13603994250297546
1620,178,0.9983441829681396
3188,2212,0.04504429176449776
1011,692,1.0314452648162842
248,1740,1.1513673067092896
1281,1357,0.8128350377082825
1091,1614,0.4538085460662842
97,1990,2.0477030277252197
3994,1738,0.9383379817008972
658,2505,0.3176095485687256
2587,2542,1.1830060482025146
1521,1972,0.023945750668644905
4009,2725,0.015752336010336876
2452,1680,0.004301097244024277
2169,1210,0.2187330424785614
3102,2976,0.038627736270427704
1151,1814,0.17597773671150208
1979,668,0.007655181922018528
1375,1354,0.010889438912272453
3728,1526,0.472260981798172
1075,2161,1.4864791631698608
5284,2837,1.5205731391906738
585,2431,1.4797000885009766
1393,1694,0.5009196400642395
1999,1024,0.01701042614877224
982,3010,0.06124689802527428
4037,2454,1.2332162857055664
653,2605,6.746145725250244
4318,2160,0.05614548921585083
3957,2394,0.4073769152164459
3867,3499,0.09976771473884583
2891,2258,3.1301794052124023
3800,2483,2.3024399280548096
587,1656,1.3140454292297363
4116,2224,4.038078784942627
70,491,1.4309815168380737
208,861,0.2114780992269516
346,2418,0.3653903305530548
1193,2331,2.6887354850769043
3123,2173,0.25623270869255066
438,1837,3.3086941242218018
357,179,0.21521081030368805
