user,item,prediction
4705,2200,4.77610969543457
1841,1353,5.303769111633301
1564,1481,5.266375541687012
346,1547,4.002983093261719
1224,1796,3.6276354789733887
5476,3345,4.814648628234863
2427,2422,3.560408115386963
1095,1113,5.2355451583862305
181,2697,4.364177703857422
3882,2432,1.9721604585647583
611,1579,5.089107990264893
976,856,4.49584436416626
506,2827,3.1607093811035156
705,170,4.634426116943359
720,60,4.116202354431152
294,1846,2.6739652156829834
373,2331,3.399791717529297
2259,875,5.066493511199951
4139,1565,3.8498668670654297
4238,2587,3.6130993366241455
4630,2904,3.851205348968506
5096,2599,3.771270275115967
1992,255,4.737006664276123
184,2269,4.369063377380371
2323,338,3.1658217906951904
190,1651,3.804232358932495
4895,2834,3.451292037963867
1428,2125,2.5097343921661377
948,464,2.6418323516845703
3083,2799,4.4187750816345215
896,1095,3.2922897338867188
2725,1295,4.738016605377197
354,2863,3.5829124450683594
676,1515,4.510437488555908
4725,2549,3.417588472366333
2753,2426,5.2816853523254395
5465,3236,4.762975215911865
3073,1582,3.968543291091919
1632,1606,4.033287525177002
2938,1851,3.04288911819458
4974,2887,4.022523403167725
5255,2923,4.93317985534668
305,2899,2.8162498474121094
5448,3472,4.373697280883789
1602,2558,4.721765995025635
3665,2286,4.154274940490723
137,384,4.410745143890381
1156,2289,5.304408073425293
5327,3339,4.894010066986084
1087,1796,3.97688889503479
283,1680,5.190837383270264
4130,1683,4.951262474060059
440,1758,3.1683881282806396
2425,1566,1.4194691181182861
1932,603,4.20026969909668
268,2526,4.865481376647949
131,249,4.953067779541016
516,2454,2.17057466506958
3171,2869,1.3317703008651733
3781,2159,2.6585752964019775
366,2303,3.2674427032470703
4679,2266,3.814488649368286
2206,967,3.484931468963623
3574,2514,3.8534796237945557
3212,1672,5.0462422370910645
814,3060,4.566854476928711
4333,2598,4.381153583526611
198,2875,5.942506790161133
3718,2464,4.710849285125732
294,634,3.8967971801757812
595,2845,4.038183689117432
2367,2591,3.723153591156006
853,390,3.6239964962005615
5068,2769,4.2956647872924805
2703,867,4.5566534996032715
1344,621,4.085692405700684
1736,280,5.442688941955566
973,2704,3.9624619483947754
3154,1880,4.571498394012451
5257,3261,4.176102161407471
4547,2202,3.232480049133301
3550,823,5.0535125732421875
1050,1147,5.225625514984131
77,3555,4.006001949310303
2167,2865,3.895458459854126
3245,1383,3.583421230316162
5095,3458,5.600666046142578
2497,2311,5.881583213806152
641,721,4.415281295776367
193,773,4.690507411956787
3561,2161,3.435312509536743
248,869,4.892819881439209
1797,2524,4.503596305847168
1011,1844,3.2936127185821533
3250,3527,4.038273334503174
3250,652,4.985450744628906
3954,1189,4.968042373657227
307,26,4.900915145874023
37,1475,4.908295154571533
4997,2292,3.525811195373535
1349,183,4.829092502593994
5434,3272,4.198359966278076
0,2994,3.277010679244995
31,2982,3.1926445960998535
2266,1349,4.506269454956055
5457,3176,4.667050838470459
2889,526,3.3141534328460693
1482,184,4.655521869659424
636,432,4.2952165603637695
2839,821,3.7210028171539307
1596,336,3.518935441970825
3156,1007,4.074223041534424
4327,3142,3.9987215995788574
40,887,3.7972230911254883
5424,3304,4.919018268585205
383,2483,2.3351399898529053
583,1880,4.894538879394531
955,922,3.5192580223083496
4827,2504,5.005345344543457
625,1428,4.7586259841918945
91,1576,4.786476135253906
423,987,5.020039081573486
4408,2623,3.347611904144287
2995,788,5.778932571411133
17,2137,5.454983711242676
1893,1925,4.419917583465576
3147,1584,3.7831172943115234
3978,3037,3.82802414894104
2431,920,5.03753662109375
640,1672,4.425582408905029
4810,2941,3.649397373199463
4275,1756,4.115091323852539
4951,2410,4.2368927001953125
1439,1198,4.844115734100342
2860,2432,1.1767959594726562
2925,2444,4.499401092529297
501,2968,3.7967886924743652
1602,2769,4.80623197555542
18,3487,3.411870241165161
4102,3036,4.395135402679443
4388,2123,4.178774833679199
5216,3426,5.02064323425293
3876,1946,3.6943681240081787
4321,2236,3.803605556488037
2274,2483,4.016878604888916
974,2980,3.794039487838745
318,153,4.958256721496582
158,1050,4.369980335235596
2271,1007,4.771387577056885
7,843,4.603516101837158
2216,3083,4.512734889984131
1290,140,4.573307991027832
1281,1357,4.150669574737549
2257,2266,3.8406171798706055
1963,1438,4.185597896575928
4776,3304,4.838064193725586
3733,2681,3.997995376586914
1873,1222,5.085108757019043
2743,459,3.8457729816436768
242,2119,4.629338264465332
3338,713,4.938088417053223
1370,3150,4.201449871063232
1055,2419,3.4043867588043213
4108,2245,4.591605186462402
1240,672,4.837677955627441
3089,580,4.705206871032715
99,2635,4.320250988006592
5061,2418,3.8422813415527344
808,2012,5.015806198120117
945,432,4.395678520202637
802,740,5.032257556915283
3889,2882,4.3820319175720215
319,39,3.727097272872925
1568,1076,5.0039472579956055
3155,1819,3.4967103004455566
1075,2702,3.5896987915039062
1738,3138,4.7833380699157715
1763,1324,3.9554386138916016
3585,1608,4.0548834800720215
1934,247,4.03456449508667
2305,337,4.852748394012451
1973,944,4.602179527282715
126,696,4.598653793334961
1603,1367,5.280041217803955
2180,2445,5.487819194793701
1219,128,5.039611339569092
74,790,5.439805030822754
184,609,3.7320146560668945
249,670,4.362770080566406
5196,2790,5.266110420227051
461,1467,4.961364269256592
4233,2613,5.5808210372924805
5092,2432,3.076686143875122
3145,1350,4.744234561920166
593,2843,4.234466552734375
1699,1150,3.3537487983703613
153,1045,4.474964618682861
2509,475,4.605302810668945
2626,609,3.070606231689453
5433,3413,4.847999095916748
4755,1991,4.650125026702881
218,1562,3.7378644943237305
3536,856,4.667595386505127
385,853,4.443184852600098
2586,1418,4.22739315032959
1788,1041,4.7226080894470215
86,3178,4.547244071960449
5344,3105,4.239375591278076
3467,2327,3.9851090908050537
2904,869,3.5144715309143066
305,2159,2.81148624420166
209,197,4.833243370056152
841,1168,3.3126461505889893
1086,2598,3.7703118324279785
490,1570,5.322203159332275
961,164,5.501404285430908
5537,3517,5.245453834533691
3374,745,4.41352653503418
5341,3281,3.118678331375122
761,78,3.9912221431732178
5470,3281,2.1313908100128174
5310,3403,5.578690528869629
1071,216,4.552349090576172
1935,984,3.8556365966796875
1056,125,3.4078221321105957
633,244,4.878424167633057
153,118,4.519627571105957
1598,834,5.197414398193359
4091,2151,5.029378890991211
3976,3182,2.906870126724243
2769,470,4.850916385650635
357,1683,4.715322017669678
783,807,4.677165985107422
3308,1898,4.054642677307129
2649,520,4.6161580085754395
3869,3165,4.798624515533447
25,2254,3.5062499046325684
5047,2432,1.5036144256591797
2320,2359,3.391484260559082
240,2723,4.1568450927734375
1213,1844,4.368599891662598
597,2545,3.894794225692749
1650,1848,4.741273880004883
1768,1438,2.7667694091796875
4525,2019,3.7988951206207275
4200,2422,4.4582743644714355
1079,1480,5.352113246917725
975,655,4.179409027099609
2505,384,4.285800933837891
683,2676,4.277461051940918
305,2539,3.9034652709960938
3964,1191,4.180686950683594
2761,1954,3.1659226417541504
1794,1545,5.213099956512451
433,2050,4.796409606933594
4177,2610,4.8820600509643555
293,2001,3.538592576980591
1391,2769,5.310145378112793
591,706,3.8701798915863037
565,53,4.319265365600586
383,168,4.06452751159668
4611,2754,4.943367004394531
1212,3270,4.0900139808654785
392,1690,2.6059412956237793
2754,1412,3.156041383743286
4096,1852,5.823519229888916
86,497,4.384592533111572
311,360,5.065389156341553
2181,994,4.991668224334717
896,1027,4.09112548828125
294,223,3.985427141189575
1411,168,4.234478950500488
2066,889,4.347856044769287
5261,3369,5.166638374328613
3642,2216,3.5719335079193115
3105,804,4.965406894683838
244,178,5.343234539031982
4452,2503,3.3076696395874023
3864,3361,4.983925819396973
5433,3249,5.140730381011963
294,2513,2.165557384490967
501,3007,3.971151828765869
2654,432,5.017012119293213
3987,1195,5.541558742523193
2555,2096,4.500217914581299
1788,216,4.721816539764404
17,3114,3.891857862472534
1304,1245,5.292220592498779
3473,763,5.010725498199463
4269,1646,3.4521093368530273
4505,1842,2.886960744857788
1744,942,4.168549537658691
174,1028,4.872739791870117
1714,803,4.068950176239014
3037,900,3.535388469696045
130,315,4.525455474853516
1372,1005,3.5854451656341553
4254,1513,5.0433735847473145
109,2271,2.5370290279388428
1387,2110,2.6592369079589844
1177,1875,4.122581958770752
5083,2488,4.925492763519287
3042,2538,3.5000159740448
1171,2257,4.717194080352783
534,1654,5.079704761505127
3139,1154,3.1661202907562256
4287,1582,4.656641006469727
252,2820,4.480234146118164
138,459,4.195684909820557
4717,2576,4.4338765144348145
1731,2569,4.840459823608398
4403,3216,3.365074872970581
405,1812,4.724908351898193
844,1107,3.6997625827789307
1465,336,3.960522174835205
1920,845,3.85361647605896
2431,1978,4.011214733123779
1101,1779,3.6111257076263428
975,648,5.176856994628906
430,2422,3.4033944606781006
773,1434,3.9265449047088623
3734,961,4.081356048583984
2642,1983,3.9128966331481934
1255,134,5.632396697998047
858,1135,4.429832458496094
4385,3206,4.228532314300537
4610,1812,3.7736308574676514
4556,2229,3.1195309162139893
338,574,4.289393901824951
2397,359,4.150021076202393
393,2961,4.075605869293213
754,499,3.6435437202453613
593,425,4.29914665222168
1269,2412,3.8753435611724854
2841,527,3.711792230606079
153,353,4.407241344451904
2789,985,4.79857873916626
4899,2648,3.7317512035369873
13,219,4.26318883895874
314,879,4.628037452697754
4329,1932,4.924123287200928
3699,2371,3.980116844177246
4762,2835,4.912520408630371
949,2286,3.233548402786255
5451,3178,4.92006778717041
832,882,4.600790977478027
746,2306,3.0283572673797607
190,844,4.153659820556641
4493,2124,3.8165700435638428
3476,2123,4.270009517669678
391,81,4.8918328285217285
119,1611,3.826122760772705
1775,2335,3.1576080322265625
4408,2498,3.362555503845215
534,1199,5.235323905944824
593,794,4.53480339050293
1391,2344,5.235070705413818
1431,1546,4.636587619781494
4987,2870,5.0794267654418945
2182,559,4.381176948547363
2511,1391,3.846806526184082
5512,3554,4.5659708976745605
1595,2847,2.9504408836364746
1959,1399,5.181395053863525
2966,546,3.8951568603515625
291,1660,4.562600135803223
1730,1601,4.827813625335693
3526,798,4.933613300323486
1670,1688,4.709157943725586
929,2562,4.133543968200684
4559,2010,4.494647979736328
3770,1673,4.87151575088501
927,896,5.054966449737549
193,1746,5.1861796379089355
129,200,3.721684455871582
2060,899,4.16429328918457
184,17,3.789348602294922
901,1990,3.6012184619903564
4378,2941,2.5543670654296875
597,1361,5.027705669403076
283,2846,4.475849151611328
3660,1963,4.152888774871826
2015,1906,3.2203733921051025
1186,123,4.722258567810059
184,2020,4.816720008850098
4132,2160,4.045377254486084
346,2863,3.5993454456329346
5106,2544,5.236774444580078
4080,2091,3.5234808921813965
4400,1980,4.324752330780029
1714,1693,4.172377109527588
2849,844,4.627236843109131
4960,2229,4.488537311553955
248,1238,4.513564586639404
2268,2206,3.7627289295196533
1743,518,4.7124247550964355
2945,1672,4.439622402191162
1222,392,4.387659549713135
5011,3274,4.578518867492676
4980,2714,3.371582269668579
949,3017,3.627453088760376
3164,2288,3.6085400581359863
5199,2715,3.499300003051758
3177,609,4.136061191558838
2862,1908,4.078816890716553
3115,750,4.199018955230713
604,2095,4.991124629974365
1770,3103,2.1010022163391113
130,1558,4.2562713623046875
406,869,4.679291725158691
221,144,4.741706371307373
2257,2243,3.5567195415496826
3065,677,4.527669429779053
233,2115,3.435490846633911
2170,1819,2.6188197135925293
1068,169,4.97599983215332
1343,2870,4.014411926269531
1228,2112,4.712306499481201
3957,2350,3.82838773727417
3785,2226,4.025605201721191
949,499,3.721508264541626
1776,1513,4.715128421783447
1177,1341,5.493388652801514
5018,2379,2.4293558597564697
3395,2249,4.185179710388184
3624,2221,3.778761625289917
311,32,4.715143203735352
331,733,5.431456565856934
2103,649,4.536850452423096
1389,3009,2.9559783935546875
3123,593,4.618107318878174
4677,1914,4.615957736968994
2410,895,4.594580173492432
4805,2399,4.656922340393066
374,987,5.339004039764404
4612,2224,3.6327316761016846
1124,1118,3.2817511558532715
953,1136,4.643224239349365
572,1511,4.893289566040039
1124,1110,3.339378833770752
1280,1416,4.476082801818848
1521,1655,3.436685562133789
4193,2593,3.8093204498291016
4602,3153,4.753545761108398
130,455,4.289585113525391
430,1014,4.036764621734619
688,54,4.829171180725098
482,1621,3.7921407222747803
1070,626,4.353902816772461
4084,2658,4.127877235412598
1236,1990,3.6309847831726074
1238,295,5.218039512634277
116,178,4.851158618927002
4556,2343,3.5046074390411377
1627,2705,1.5078177452087402
2162,374,4.727358818054199
3061,1975,5.542036533355713
160,1448,4.438418865203857
1964,428,4.587896823883057
305,1987,4.386889934539795
468,2476,2.8138270378112793
512,1748,3.357179641723633
915,258,2.7138285636901855
692,1104,4.649167537689209
225,81,4.990277290344238
1002,3551,4.234243869781494
820,1091,4.604968547821045
3890,2006,3.8511595726013184
1999,649,5.210921287536621
392,2536,2.4067161083221436
2434,2483,3.6907594203948975
2031,2557,3.1265530586242676
4159,2737,4.765942573547363
383,337,3.8279404640197754
2834,2455,4.859899520874023
1323,626,4.641437530517578
3024,1278,5.208763599395752
1580,2371,4.528995037078857
1918,894,5.383421897888184
2447,2422,3.8415656089782715
5460,3412,4.745728969573975
129,1244,4.106618404388428
1515,1672,5.254917621612549
5456,3340,4.251059532165527
86,206,4.425773620605469
4637,2123,3.1832892894744873
4248,1759,3.414212703704834
184,218,4.313745498657227
131,1708,4.838905334472656
864,1412,2.8828623294830322
1349,158,5.515908241271973
390,995,4.540731906890869
5295,2861,3.2963201999664307
959,595,4.585744380950928
126,1947,4.889204502105713
2321,2405,4.007966041564941
4222,2256,0.844744086265564
2662,2659,3.5453813076019287
135,3,5.092189788818359
64,555,4.168941497802734
203,979,4.76760196685791
1278,1013,5.295296669006348
1609,734,4.661594390869141
1589,1606,4.693977355957031
1305,2269,4.6968607902526855
952,2955,3.545663595199585
5099,2503,4.634923934936523
26,28,4.994050979614258
1398,580,5.096196174621582
1749,2139,4.097700119018555
501,1980,3.883017063140869
1155,751,3.6869850158691406
4048,1235,4.856997489929199
3634,1367,4.089135646820068
3449,1104,4.851161479949951
1001,116,3.9573330879211426
2445,2586,3.0076663494110107
3557,2656,4.278684616088867
763,2157,4.927070617675781
4923,2825,4.7439703941345215
1749,1249,4.732595920562744
4350,2498,4.082983493804932
1150,1663,4.7620697021484375
1669,948,5.060678958892822
184,197,4.795563220977783
5512,3429,4.356524467468262
1290,1667,3.6581408977508545
4873,3037,4.197538375854492
4912,2661,4.291409015655518
3288,1777,3.535367965698242
87,773,4.610933303833008
3963,1635,4.105493545532227
858,2335,3.49884033203125
369,1191,5.08827018737793
4939,2495,4.614615440368652
155,1533,4.210133075714111
1240,908,4.823176860809326
894,427,4.143274784088135
2923,2096,5.055113792419434
5097,2466,4.901580333709717
332,1130,4.549962043762207
3364,757,4.056784152984619
532,46,4.102632522583008
1619,986,4.764293193817139
354,2736,3.4174911975860596
3768,2704,3.7678422927856445
341,797,5.285066604614258
1598,176,5.453710556030273
1850,2114,3.996192455291748
2737,1777,4.751377582550049
3206,3061,4.030719757080078
5504,3475,4.176690101623535
4237,2666,4.150082588195801
2821,2496,3.9628143310546875
328,29,4.975500106811523
2738,1336,4.208702087402344
3030,2224,3.3372488021850586
138,1777,3.5008296966552734
896,632,4.08006477355957
4104,2081,4.976144790649414
184,2497,3.8232226371765137
2217,3343,4.994587421417236
5169,2714,1.448290228843689
62,904,4.234526634216309
1846,593,4.884346008300781
669,1176,4.991720199584961
4112,2643,3.2738540172576904
1020,2051,3.410858392715454
218,2310,2.453388214111328
4605,2371,5.058492660522461
3801,1014,4.669368267059326
2708,453,3.614412546157837
4710,2265,4.571446895599365
1011,1937,2.989553928375244
5208,3020,3.7587761878967285
3828,3290,4.6385178565979
3798,3246,4.230334281921387
3123,2840,3.75339937210083
1319,2338,4.760193347930908
106,598,5.12960147857666
4936,3163,3.8289499282836914
2772,2876,3.9551260471343994
4100,2538,3.8921115398406982
132,262,3.13215970993042
4235,2779,5.028790473937988
3831,1966,4.353085041046143
1688,1545,4.197839260101318
741,697,4.103114128112793
958,1419,5.07333517074585
4386,3397,0.921467661857605
294,840,3.287907123565674
141,1746,5.398403644561768
249,9,4.443574905395508
80,108,4.843794345855713
218,343,3.496615409851074
3703,2351,3.7468292713165283
3489,772,5.084774494171143
1372,808,4.45184326171875
593,1776,4.2095417976379395
2912,3190,4.506845474243164
1991,1324,3.578300952911377
5374,3157,4.212742328643799
1193,2422,3.6553072929382324
1496,1546,4.6127238273620605
4179,2265,3.9903879165649414
338,1533,4.392071723937988
1967,274,4.25678014755249
249,1015,4.601016044616699
417,2462,4.429530620574951
5042,2344,4.847156524658203
1416,168,4.113010883331299
768,717,5.105711936950684
591,82,3.987515449523926
4398,2397,3.773665189743042
5384,3283,4.427432060241699
317,492,4.183654308319092
4496,1712,5.342696189880371
453,884,5.12127161026001
1626,190,5.03141450881958
2562,1963,3.773660659790039
749,1952,5.435858249664307
1598,2126,4.823780536651611
2544,397,2.956678628921509
1533,2227,4.630489826202393
5164,3151,4.450737953186035
4508,2202,3.8181159496307373
4713,2550,4.062459945678711
1793,269,3.6654813289642334
758,109,3.305121421813965
1413,670,4.05716609954834
2793,2934,4.311534404754639
2215,2072,4.002519130706787
1384,1192,4.516892433166504
1747,1921,3.577310562133789
4587,2331,2.9430503845214844
319,1850,3.6012372970581055
4590,2265,4.461902141571045
218,1720,3.0723650455474854
803,1747,4.616964817047119
4773,2246,4.8998565673828125
615,374,4.928255081176758
382,2372,4.262608528137207
88,298,5.260974884033203
2915,1819,1.1639857292175293
17,2371,4.969337463378906
4855,2136,3.7985663414001465
2372,1592,4.475317478179932
195,1746,4.5236639976501465
333,2606,3.5572173595428467
1363,3297,4.540947914123535
2252,324,4.315455913543701
297,580,3.8409922122955322
532,1854,3.4618608951568604
675,723,4.817309856414795
2268,2147,3.4511942863464355
5376,3015,4.800588607788086
1547,1253,4.331512451171875
3435,2091,5.192502021789551
5120,3491,4.141606330871582
1224,2119,4.348126411437988
811,142,4.932854652404785
333,1756,3.1119191646575928
2850,519,3.0007996559143066
3602,2124,3.804535150527954
4086,2709,4.073498725891113
1820,220,4.055350303649902
490,2627,4.7886433601379395
183,283,4.381394386291504
86,154,5.309795379638672
143,3060,4.725522994995117
177,3,4.715228080749512
2269,327,3.607225179672241
2198,2153,4.017928600311279
3576,845,3.5697500705718994
2503,3271,4.272875785827637
827,151,4.861836910247803
1405,2658,4.632266521453857
3267,2265,4.10844612121582
2486,401,4.4186577796936035
1226,239,4.06279993057251
2919,933,3.3433425426483154
2714,967,4.1991119384765625
1898,2758,4.7338175773620605
107,1959,5.192492485046387
1962,2639,4.291401386260986
1659,1862,4.628116130828857
1708,2544,4.964700698852539
5498,3524,3.9900693893432617
3712,1618,4.049495220184326
1536,2079,4.555551052093506
2497,2491,6.178388595581055
858,1661,3.886185646057129
1922,955,4.190650939941406
482,1566,3.33960223197937
2476,950,4.875551700592041
175,1572,4.822288990020752
1373,347,4.335343360900879
226,255,4.483354568481445
1227,1661,3.583709478378296
955,578,4.073175430297852
3583,875,4.848276615142822
2143,485,4.350366592407227
4983,3506,3.848142623901367
3149,2280,4.319523811340332
1831,1790,4.4866437911987305
200,2280,4.372696876525879
4026,1218,3.766347885131836
4050,1361,4.6090779304504395
1236,1464,4.176074504852295
945,2200,3.788423776626587
4163,1837,3.534731388092041
123,2629,4.110811233520508
1070,733,4.238516807556152
582,713,5.188333034515381
3127,1653,4.591851234436035
1638,430,4.614622116088867
1675,280,5.145918369293213
949,2265,3.578944683074951
3810,2311,4.4418230056762695
2123,422,4.373296737670898
325,1692,5.189998626708984
2790,2625,4.370037078857422
925,1079,4.805622577667236
1191,1820,3.8434841632843018
586,3148,3.6231436729431152
4381,1624,4.530767917633057
674,395,4.729796886444092
260,1720,4.359453201293945
1973,898,4.7211995124816895
468,2469,3.7622923851013184
3032,2678,3.5086989402770996
3065,1793,3.367370128631592
595,236,5.379112243652344
1328,2054,4.563318729400635
2527,709,3.923027753829956
314,164,4.5665106773376465
2330,2212,4.33760404586792
144,2111,4.01855993270874
3989,2051,2.5750010013580322
205,3,5.017697334289551
1424,362,4.616542816162109
2324,2114,4.276637554168701
2599,612,4.374952793121338
127,2975,4.773068428039551
279,1542,3.026395320892334
5499,3307,4.720249176025391
1322,617,4.727124214172363
2129,3493,4.073845386505127
4992,3388,4.5591254234313965
3676,917,5.082630634307861
2153,460,4.455808639526367
1900,700,4.644905090332031
1111,230,4.526876449584961
4475,1694,4.218552589416504
1511,2539,4.436044216156006
3528,1963,3.704514265060425
3345,719,4.696615695953369
5340,3061,4.152539253234863
4398,2201,3.2873635292053223
4865,3246,4.763983249664307
2855,2488,4.95982027053833
2842,772,5.18621301651001
195,1438,3.6758439540863037
1412,2144,2.5081005096435547
3615,876,5.4365553855896
2196,479,4.502413272857666
153,284,4.480409622192383
126,1108,4.59829044342041
786,248,5.065382480621338
5214,2745,4.699317932128906
1144,1796,4.2069315910339355
1945,1771,2.816377639770508
1193,126,4.62812614440918
2860,2331,2.6997811794281006
1832,2576,3.5538253784179688
896,1042,3.7283411026000977
19,650,5.078496932983398
5142,2658,4.109755992889404
698,768,4.2646565437316895
307,2493,4.398410797119141
2116,448,4.759864807128906
593,799,3.95587158203125
696,59,4.140216827392578
4721,2124,3.960508346557617
4892,2704,3.9273974895477295
3821,1190,5.05256986618042
633,416,4.805874824523926
341,1114,5.426792144775391
4665,2065,3.4621524810791016
352,25,4.729992866516113
2448,1566,3.6258485317230225
1583,1546,4.45018196105957
4850,2164,4.925096035003662
4759,2367,4.231252670288086
3684,3520,4.332876205444336
5121,3267,3.3133959770202637
4954,2483,3.207709789276123
4680,3194,4.473180294036865
3786,2224,2.8772430419921875
185,1680,5.168790340423584
816,312,5.0533952713012695
5220,3112,3.8214898109436035
1430,2271,1.8758183717727661
214,2090,4.08792781829834
434,41,4.47792911529541
2376,1995,4.6914143562316895
3046,3012,3.9238812923431396
5150,3290,3.7868008613586426
4986,2464,3.9261474609375
2481,2491,5.246170997619629
1504,1007,4.574363708496094
3751,1164,5.544312477111816
4766,2564,3.8736977577209473
54,53,4.830193996429443
2965,2074,3.697901964187622
966,572,4.82187557220459
3681,1074,4.56889009475708
5260,3250,4.137382507324219
3745,965,4.502050399780273
218,1661,2.713675022125244
1021,1228,4.993656158447266
3249,943,3.9617631435394287
991,264,3.554128408432007
2038,2386,3.5105600357055664
1107,1140,5.044314384460449
364,1283,5.111000061035156
2653,817,3.1738367080688477
209,617,4.7335686683654785
1341,649,4.134792804718018
4784,3448,2.787804126739502
750,719,3.3052492141723633
220,3257,5.288484573364258
1281,2605,4.111401081085205
2196,2242,4.326855659484863
5298,3051,3.6987059116363525
86,2210,5.208388805389404
1082,2147,4.550021171569824
438,2130,4.3655619621276855
374,2265,4.965759754180908
421,3389,4.2839202880859375
5370,3407,4.968261241912842
593,1603,3.949831247329712
1919,416,5.249789714813232
3191,2077,3.483036994934082
1194,2778,3.388474464416504
129,384,3.810889482498169
248,2535,4.417233467102051
621,629,4.78803014755249
2644,1532,4.332124710083008
604,2265,5.106756687164307
4157,1495,4.595606803894043
2256,2173,4.509827613830566
4441,1909,2.8811216354370117
184,3053,4.655337333679199
430,1565,4.313142776489258
3916,2050,4.494772911071777
175,771,4.46377420425415
3104,1222,4.721091270446777
5233,3401,5.4427900314331055
86,1332,4.944977760314941
3849,2968,4.322705268859863
560,1316,5.356622219085693
2480,1734,3.842536687850952
1413,521,4.3625168800354
5363,3415,4.1191816329956055
630,2745,3.9166746139526367
1236,2224,3.9585347175598145
3665,3103,3.672473669052124
5030,2332,3.604536533355713
848,672,4.622908115386963
534,2141,4.695133209228516
195,790,4.6050825119018555
1282,1318,4.8827033042907715
2321,2394,3.596308946609497
3141,1324,3.1475019454956055
3911,2358,2.8743510246276855
4868,2890,4.075594425201416
1281,2576,4.186056613922119
2625,2360,3.689157009124756
3173,2836,3.652967691421509
1054,1924,2.904423475265503
4059,1672,4.348622798919678
5166,3337,4.508565902709961
4269,1707,3.2687318325042725
2404,2201,4.257447242736816
1717,1974,4.503370761871338
60,2269,4.352993488311768
2042,463,5.452993869781494
4170,2998,3.948545455932617
5067,3090,3.7705771923065186
4730,1993,3.372049331665039
109,1973,4.331330299377441
2225,1886,4.618002891540527
3710,2672,4.130353927612305
5435,3124,4.497444152832031
113,313,4.219088077545166
2215,2195,3.3353044986724854
5327,3374,4.678457260131836
3482,1946,3.9636025428771973
208,819,4.673528671264648
1803,643,4.774367332458496
5416,3460,3.5932605266571045
3215,837,4.447054386138916
69,2426,4.3659186363220215
218,146,3.586669921875
4981,2533,3.3930134773254395
248,105,4.335209846496582
2424,2446,3.745285749435425
3450,2883,3.4736151695251465
129,1618,4.29522180557251
4331,1980,4.529628276824951
3211,2011,4.516033172607422
2446,2273,4.3272294998168945
4881,2234,2.724458694458008
25,2593,2.9923434257507324
4620,1991,3.9940943717956543
4583,2359,2.7308008670806885
2347,2270,4.78029203414917
1039,1147,4.587525367736816
5459,3285,4.03354549407959
507,1765,4.07128381729126
1757,2119,4.94190788269043
3836,1074,5.217881679534912
418,987,4.834685325622559
1984,2097,2.8604822158813477
1096,1086,4.439637184143066
856,834,4.256716251373291
680,2764,4.23764705657959
2030,1445,5.418771743774414
1236,1481,4.548610210418701
3457,2161,3.6538162231445312
3125,1255,4.197484016418457
1055,2658,4.8857316970825195
4290,2161,3.897967576980591
