user,item,error
260,818,0.7043479084968567
2189,818,0.29886943101882935
2825,818,0.010619154199957848
60,818,0.5192198753356934
1334,818,0.17639446258544922
98,819,0.00311156059615314
101,819,0.03717369586229324
802,819,0.0002944471489172429
106,819,0.0005439873202703893
2515,819,0.0003059970331378281
6,819,0.9428256154060364
215,819,0.14099466800689697
3545,819,0.007658019196242094
257,819,0.06120619177818298
2014,819,0.10790208727121353
1316,819,0.0001538465148769319
919,819,0.25623199343681335
2543,819,0.09705843776464462
1575,819,0.013461904600262642
890,819,0.01633710227906704
2786,819,0.1914542317390442
184,819,0.12830661237239838
69,819,0.020590154454112053
1429,819,0.01916329376399517
252,819,0.00048617724678479135
76,819,0.035034049302339554
77,819,0.197273850440979
738,819,1.351938247680664
208,819,0.10658352822065353
1166,820,0.05526070296764374
1250,820,0.3327019512653351
776,820,0.43522223830223083
3271,820,0.17946621775627136
577,820,1.2278532981872559
1851,820,0.014504359103739262
2369,820,2.0478763580322266
3546,820,0.4284854233264923
327,820,1.0694324970245361
15,820,0.03348475694656372
865,820,4.162187576293945
501,820,0.8548483848571777
3415,820,0.1484009176492691
2713,821,0.053684864193201065
86,821,0.8590303063392639
88,821,1.1382940101611894e-05
593,821,0.15426120162010193
1161,821,2.0000603199005127
2193,821,0.4373365342617035
100,821,0.18896202743053436
2839,821,0.0778394266963005
2255,821,0.03374975174665451
2988,821,0.9184396266937256
1911,821,1.5944740772247314
669,821,0.10106310248374939
271,821,1.383202314376831
3511,821,0.2671588063240051
2266,821,0.91569983959198
2541,821,1.943564534187317
47,821,1.554917335510254
856,821,0.07145815342664719
956,821,0.5991367697715759
2329,821,0.08811140805482864
143,821,0.17170965671539307
3513,821,0.232720285654068
1162,821,0.3683970272541046
52,821,0.12735682725906372
3362,821,0.05963992327451706
317,821,0.07651620358228683
1418,821,0.01068869885057211
3515,821,0.6870489120483398
158,821,1.4966267347335815
161,821,3.4715921878814697
948,821,0.0631825402379036
3005,821,1.2034437656402588
498,821,0.030306631699204445
174,821,2.1243624687194824
790,821,0.3989464342594147
2702,821,1.6610318422317505
2982,821,0.051674362272024155
710,821,0.06440568715333939
3490,821,0.030321825295686722
915,821,0.590947151184082
1112,821,0.754449188709259
866,821,1.8050566911697388
2474,821,0.514295220375061
2025,821,0.8305853605270386
2732,821,0.4826458692550659
64,821,0.22828271985054016
2173,821,3.023948907852173
2026,821,0.2014302909374237
2838,821,0.18597829341888428
279,821,0.5878376960754395
846,821,0.13631515204906464
3523,821,0.11003664880990982
896,821,0.007042326498776674
897,821,1.608300805091858
1875,821,2.025404930114746
74,821,0.7305611371994019
743,821,0.06514281779527664
76,821,3.4998972415924072
1598,821,0.05118870735168457
1074,821,7.209583282470703
3431,821,2.8220999240875244
873,821,0.954741895198822
1950,822,0.01696431078016758
1318,822,0.17072588205337524
86,822,0.15513460338115692
106,822,0.0599338561296463
1295,822,0.4345461428165436
44,822,0.011011289432644844
113,822,0.3216284215450287
907,822,0.2554119825363159
6,822,0.7351812720298767
129,822,1.179100751876831
130,822,0.04815913736820221
720,822,0.0644938126206398
2152,822,0.05272029712796211
673,822,1.6233534552156925e-06
3542,822,0.1063336655497551
2219,822,0.4411037862300873
626,822,0.08309491723775864
1665,822,0.027871103957295418
52,822,0.0028453038539737463
1292,822,2.6627655029296875
1252,822,0.02236775867640972
12,822,0.22656585276126862
3547,822,2.452723264694214
790,822,0.09238318353891373
2731,822,0.03976433351635933
641,822,0.1375938057899475
3548,822,0.03216775506734848
62,822,1.28268301486969
2370,822,0.3739109933376312
2226,822,0.9928126931190491
71,822,0.03742344677448273
2991,822,0.1378195881843567
2987,822,0.5191353559494019
506,822,0.41828736662864685
77,822,0.06405015289783478
1334,822,0.04008866474032402
940,822,0.22151969373226166
208,822,0.03249356150627136
2234,822,0.2763400375843048
3549,822,0.15691110491752625
1196,823,0.9910916090011597
1197,823,0.13898544013500214
2356,823,0.027612825855612755
3550,823,0.0028635954950004816
1003,823,0.007785902824252844
1262,823,0.11475859582424164
200,823,1.139591097831726
77,823,0.40919893980026245
2612,823,10.405712127685547
3551,823,0.0015561652835458517
208,823,0.04360075667500496
3196,824,0.1252586841583252
661,824,2.597250461578369
2402,824,0.11071547865867615
2127,824,0.06502724438905716
3552,824,0.09551401436328888
143,824,0.26932987570762634
3553,824,0.01827092468738556
1760,824,0.0567302443087101
220,824,0.031163305044174194
941,825,0.31559887528419495
1950,825,0.06719037890434265
335,825,0.3456518352031708
875,825,0.005050904583185911
975,825,0.06407960504293442
593,825,0.10547243803739548
1,825,0.011634004302322865
3148,825,0.36722323298454285
733,825,0.06834877282381058
1841,825,0.044089000672101974
3010,825,0.4345995783805847
839,825,0.10085659474134445
129,825,0.030177272856235504
2127,825,0.06229108199477196
218,825,0.10335738211870193
143,825,0.2074243277311325
172,825,0.06143077462911606
683,825,0.08052735775709152
239,825,0.0016777471173554659
2492,825,0.022510329261422157
980,825,0.9686130285263062
2225,825,0.4633970558643341
1812,825,0.10788298398256302
952,825,0.13715338706970215
831,825,0.3533424437046051
3554,825,0.9977534413337708
1745,825,0.023127039894461632
2084,826,0.5733637809753418
975,826,0.060331180691719055
593,826,0.4091537892818451
3492,826,0.07733696699142456
3483,826,0.5400955080986023
1890,826,0.2124185413122177
1321,826,0.059269607067108154
1848,826,0.19836947321891785
143,826,0.26528626680374146
266,826,0.07436741143465042
861,826,1.2578125
184,826,0.0739089623093605
86,827,0.715650200843811
88,827,0.0013853284763172269
3537,827,0.007469539530575275
3353,827,0.970231831073761
102,827,0.5312033891677856
40,827,0.4330775737762451
3539,827,0.021469268947839737
2720,827,0.15356771647930145
1843,827,0.9130871295928955
2042,827,0.029970046132802963
691,827,2.158632516860962
1563,827,0.016590891405940056
324,827,0.11427450180053711
132,827,0.0470677949488163
136,827,0.36828967928886414
3555,827,0.02152750827372074
3067,827,0.37045449018478394
3535,827,0.0077462345361709595
3195,827,0.34870532155036926
153,827,0.11446156352758408
162,827,1.64385187625885
1163,827,1.0828559398651123
172,827,1.539185643196106
974,827,1.5544257164001465
501,827,0.685029923915863
182,827,0.013803968206048012
184,827,0.6854119896888733
70,827,0.35438233613967896
1652,827,0.2915842533111572
842,827,0.3349793255329132
1632,827,0.00563731649890542
332,828,0.4115540683269501
86,828,0.023507118225097656
87,828,0.02211402915418148
26,828,0.0944872796535492
1790,828,0.10920890420675278
2904,828,1.2396775484085083
1981,828,0.4198598265647888
390,828,2.233895065728575e-05
3473,828,0.6861306428909302
1457,828,0.2571360170841217
1327,828,0.00682924035936594
1397,828,0.01174215879291296
1824,828,0.1081257238984108
3078,828,0.23076453804969788
754,828,1.0318021774291992
294,828,0.931095540523529
381,828,0.000301062420476228
1710,828,0.0955408364534378
3556,828,0.2688945233821869
1654,828,0.01773098111152649
1236,828,0.016779985278844833
209,828,0.013561785221099854
94,829,0.08189927786588669
882,829,0.0009017300326377153
40,829,0.0008096881210803986
3286,829,0.282833069562912
1844,829,0.036047857254743576
2402,829,0.384581983089447
2012,829,2.108287811279297
2152,829,0.15816552937030792
138,829,0.030630573630332947
2130,829,0.0054014320485293865
272,829,0.327099472284317
1177,829,0.1787574738264084
1863,829,0.07218745350837708
3557,829,0.17567142844200134
1277,829,0.24545513093471527
60,829,0.12580673396587372
277,829,0.05747613310813904
21,829,0.00918137189000845
1005,829,0.00019966016407124698
3139,829,1.5019755363464355
1101,829,0.029100758954882622
1236,829,0.363587349653244
3353,830,0.03678536415100098
102,830,0.3587798476219177
2111,830,2.045682430267334
1854,830,0.5180670619010925
2473,830,0.21209868788719177
1045,830,0.07012134790420532
3255,830,0.14847494661808014
57,830,0.018197519704699516
86,831,0.002589740324765444
87,831,0.012407651171088219
1091,831,0.0008998695411719382
2644,831,0.4521198272705078
1354,831,0.6773524880409241
1367,831,0.00037237894139252603
3266,831,0.01900506764650345
230,831,0.17933937907218933
2369,831,1.3914128541946411
294,831,1.487713098526001
233,831,0.6082530617713928
2677,831,0.0010283727897331119
3558,831,0.04927389323711395
86,832,0.46984246373176575
2635,832,0.35787898302078247
5,832,0.013195352628827095
1708,832,0.14108671247959137
2062,832,0.5918290615081787
1851,832,0.15599484741687775
976,832,0.001817984157241881
633,832,0.007725139148533344
3304,832,0.15774482488632202
790,832,0.10823001712560654
2121,832,4.556234836578369
950,832,1.643161340325605e-05
3536,832,0.38398370146751404
714,832,0.01746278628706932
3549,832,0.19644029438495636
86,833,0.02741287834942341
2096,833,0.0006723611732013524
39,833,0.8663486242294312
3270,833,0.028648311272263527
1360,833,0.1842205673456192
687,833,1.3364818096160889
44,833,0.003453093348070979
1616,833,0.0036492557264864445
669,833,0.00018372645718045533
130,833,0.2665984034538269
673,833,0.11811260133981705
1312,833,0.10688231885433197
626,833,0.0003195055469404906
3559,833,0.005654621869325638
1048,833,0.003570185974240303
711,833,0.15105471014976501
915,833,1.07382071018219
62,833,0.03288012370467186
2025,833,1.035203218460083
3280,833,0.030624233186244965
3560,833,0.00023572084319312125
77,833,0.21716541051864624
208,833,0.17888934910297394
2713,834,0.2774546146392822
848,834,0.004365003202110529
86,834,0.003307662671431899
88,834,0.9477816820144653
1210,834,0.06146292760968208
1091,834,0.0009412441868335009
1998,834,0.12291117012500763
2469,834,0.7034661769866943
94,834,0.2790936231613159
572,834,0.08392444998025894
2521,834,3.279437303543091
3561,834,0.24208661913871765
102,834,0.0118712754920125
904,834,0.13247713446617126
337,834,0.06693624705076218
1211,834,0.21331262588500977
3562,834,0.00021010200725868344
106,834,0.0493353009223938
905,834,0.3176380395889282
1076,834,0.11772125959396362
110,834,0.17382721602916718
3529,834,0.04676651209592819
304,834,0.00743089197203517
1804,834,3.2187563192564994e-05
1104,834,0.001590968924574554
5,834,0.12986184656620026
1911,834,0.05922852084040642
844,834,0.29359763860702515
908,834,0.04497994855046272
1372,834,0.15837231278419495
669,834,0.02760712057352066
1638,834,0.14791949093341827
2062,834,0.010607363656163216
1807,834,0.44981491565704346
3511,834,5.076246738433838
2266,834,0.013648773543536663
130,834,0.08212623000144958
132,834,0.9265886545181274
1913,834,0.04315128177404404
1305,834,0.016232440248131752
2865,834,0.1273835450410843
856,834,0.06590323150157928
1914,834,0.01083571556955576
956,834,0.05378202348947525
1274,834,0.052976589649915695
1884,834,0.01073830109089613
1175,834,0.000752617372199893
2118,834,3.4709019660949707
143,834,0.14811909198760986
145,834,0.012610629200935364
1162,834,0.367800772190094
2993,834,0.3009684681892395
2871,834,0.13309364020824432
52,834,0.15191510319709778
3362,834,0.5007951259613037
150,834,0.0837281346321106
317,834,0.0003057218564208597
153,834,0.22899729013442993
3514,834,0.3063645660877228
599,834,0.5171562433242798
2927,834,2.589348077774048
731,834,0.2616589665412903
158,834,0.04402294382452965
161,834,0.005514299031347036
948,834,0.0396374948322773
3516,834,0.009412076324224472
3005,834,0.05943921580910683
56,834,2.593512535095215
3234,834,0.00048338453052565455
174,834,0.31974416971206665
790,834,0.07141265273094177
2836,834,0.010640687309205532
294,834,2.2052323818206787
2001,834,0.2748240828514099
175,834,0.2206815630197525
3519,834,0.058530014008283615
3563,834,0.7639403343200684
183,834,0.8497278094291687
184,834,0.46589070558547974
2732,834,0.8383841514587402
2364,834,0.1967603862285614
64,834,0.21498215198516846
2173,834,0.06086055934429169
917,834,0.015008572489023209
2026,834,2.207846164703369
277,834,0.08259397000074387
279,834,0.08178673684597015
846,834,0.617050051689148
3523,834,0.1060757040977478
72,834,0.25334563851356506
1429,834,0.38367587327957153
73,834,0.00019793902174569666
953,834,0.06094905361533165
74,834,0.03617961332201958
1598,834,0.03897244483232498
1770,834,1.1955256462097168
2075,834,0.08503542095422745
3564,835,0.05574757978320122
3071,835,0.6167017221450806
3565,835,0.03924241662025452
769,835,1.1058825254440308
2377,835,6.471058368682861
2179,836,0.3530494272708893
2887,836,0.5126861333847046
337,836,0.16466578841209412
2864,836,0.294562429189682
2578,836,0.42555734515190125
3566,836,0.4172992408275604
3567,836,0.006486413534730673
340,836,0.08603714406490326
919,836,0.002496539382264018
52,836,0.027365688234567642
3568,836,0.21673764288425446
66,836,0.13739047944545746
2750,836,3.6243391036987305
2029,836,0.20222118496894836
3215,837,0.305748850107193
215,837,0.18936395645141602
1978,837,0.05481993779540062
974,837,0.47805941104888916
239,837,0.005140356719493866
252,837,0.21307440102100372
727,837,0.1576501429080963
1557,838,0.3560551106929779
1167,838,0.9788234829902649
97,838,0.08900154381990433
1115,838,0.12603314220905304
671,838,2.112006664276123
2356,838,0.06807628273963928
624,838,0.1107230931520462
1774,838,0.06697967648506165
3569,838,0.5818045139312744
2071,838,0.4519306719303131
704,838,0.0017490361351519823
2726,838,0.030444754287600517
3550,838,0.036786917597055435
1262,838,0.1462443768978119
565,838,0.061121050268411636
3570,838,0.0048516117967665195
199,838,0.16025614738464355
200,838,0.0012660494539886713
1974,838,0.00041425751987844706
77,838,0.2373938262462616
86,839,0.04292474687099457
87,839,0.1383100301027298
30,839,0.14239561557769775
5,839,0.21726985275745392
2395,839,0.03184257075190544
1170,839,0.11179796606302261
1327,839,0.20063945651054382
2404,839,0.04414168372750282
1672,839,0.018372386693954468
783,839,0.02676151692867279
1654,839,0.32158029079437256
330,839,0.3369859457015991
332,840,0.040187254548072815
86,840,0.06784333288669586
87,840,0.18449409306049347
1244,840,0.005791117902845144
26,840,6.988010864006355e-05
1161,840,0.1531822830438614
2904,840,0.1596171259880066
390,840,0.12268458306789398
3473,840,0.1718120276927948
1170,840,0.16885967552661896
1457,840,0.4253539443016052
132,840,0.6611278653144836
1327,840,0.2871853709220886
1824,840,2.3885505199432373
2076,840,0.09841379523277283
294,840,1.6587047576904297
2077,840,0.13031862676143646
641,840,0.028801213949918747
1404,840,0.20954278111457825
1710,840,0.0011830966686829925
37,840,0.0815715491771698
1091,841,0.07359247654676437
6,841,1.4407938718795776
128,841,0.02271598018705845
160,841,1.3313188552856445
1744,841,0.6869113445281982
260,841,0.00012619841436389834
738,841,0.3593844473361969
3571,842,2.1456260681152344
87,842,1.3521894216537476
1070,842,0.6889782547950745
3357,842,2.5528688430786133
1667,842,5.794417381286621
994,842,0.5251641273498535
1267,843,0.15717187523841858
97,843,0.6499892473220825
7,843,0.15719948709011078
2150,843,0.003277401439845562
1271,843,0.01786711998283863
1275,843,0.21757802367210388
862,843,0.0069319200702011585
3572,843,0.3283824920654297
3557,843,0.06078271195292473
1686,843,0.4242754876613617
1778,843,0.4689055383205414
902,843,2.295414686203003
2408,843,0.0064427838660776615
793,843,0.24124836921691895
77,843,0.0012053254758939147
1281,843,0.34275302290916443
38,844,0.06168939918279648
88,844,0.014970275573432446
1210,844,0.0731172189116478
1558,844,0.021842997521162033
1091,844,0.0008175087277777493
593,844,0.11487815529108047
96,844,0.17922590672969818
2887,844,0.4217243790626526
904,844,0.6493058800697327
2631,844,0.0034940680488944054
40,844,0.02810523845255375
3562,844,0.01054498739540577
2637,844,0.22762475907802582
2126,844,0.014276755973696709
2757,844,0.008086643181741238
3243,844,0.033571455627679825
1847,844,0.10565618425607681
817,844,0.051618121564388275
45,844,0.053184881806373596
1851,844,0.2785528004169464
129,844,3.5516881942749023
3573,844,0.03920889273285866
2266,844,0.05078085884451866
130,844,0.35565686225891113
2195,844,0.38825276494026184
1640,844,0.6055976748466492
2758,844,0.0655665397644043
132,844,0.03671909123659134
2575,844,0.08767303079366684
339,844,0.693369448184967
1967,844,0.3885933458805084
144,844,0.016314560547471046
2070,844,0.04278576001524925
3282,844,0.3954364061355591
149,844,0.8045120239257812
153,844,0.24843177199363708
1276,844,0.45355224609375
3250,844,0.0015914253890514374
162,844,0.17891274392604828
948,844,2.088742256164551
3054,844,3.426525290706195e-05
1919,844,0.0009114067652262747
1317,844,0.0037806755863130093
698,844,3.9036548137664795
422,844,0.0048248786479234695
2222,844,0.6790716648101807
2565,844,0.07746617496013641
1959,844,0.7185728549957275
2002,844,0.0033490920905023813
3574,844,0.14327234029769897
501,844,0.2534622848033905
1971,844,0.10319633036851883
1183,844,0.003707558149471879
190,844,0.023611340671777725
1652,844,4.949902057647705
895,844,0.04094075411558151
2797,844,0.7108337879180908
3244,844,2.6405491828918457
2849,844,0.138952374458313
2230,844,0.8953511118888855
74,844,0.04476258158683777
76,844,0.00517041701823473
832,844,0.8249030709266663
898,844,0.019154977053403854
77,844,0.2715040147304535
940,844,1.5915732383728027
871,844,0.131862074136734
1519,844,1.058189900504658e-05
2476,844,0.10980947315692902
1880,844,0.003898564726114273
1108,845,0.04113955795764923
1166,845,0.39605584740638733
1890,845,0.423432320356369
2161,845,1.141655683517456
106,845,0.26037657260894775
1705,845,1.6386630535125732
1115,845,0.023158086463809013
1104,845,0.4827362895011902
5,845,0.043288081884384155
270,845,0.30004677176475525
1096,845,0.6266747117042542
3538,845,0.00012192837311886251
3575,845,0.001019431627355516
1327,845,0.34345632791519165
674,845,0.2392934262752533
3576,845,2.0456149578094482
218,845,0.0010777306742966175
1774,845,0.0027968292124569416
976,845,0.33988475799560547
3093,845,0.0990481749176979
1471,845,0.26825249195098877
3577,845,0.10463877767324448
162,845,0.0019452976994216442
1920,845,0.02142813615500927
3578,845,0.1722313016653061
498,845,0.5799161791801453
274,845,0.18938595056533813
2474,845,1.973703384399414
319,845,0.11715292930603027
2066,845,0.16776104271411896
3263,845,0.21954956650733948
279,845,0.006890534423291683
21,845,0.3711746037006378
1005,845,0.12325143069028854
869,845,0.003203840460628271
3579,845,0.21224716305732727
3580,845,0.02462596818804741
3097,845,1.1994177103042603
77,845,0.04862329736351967
1632,845,0.1953333616256714
687,846,1.1986256837844849
2149,846,0.0002380399382673204
2152,846,0.2792825996875763
218,846,0.2045641392469406
272,846,0.15458330512046814
3581,846,0.6538917422294617
294,846,0.16216474771499634
233,846,8.216733932495117
3582,846,5.641548156738281
1654,846,0.010452352464199066
1236,846,0.25047993659973145
3583,847,0.9001736640930176
40,847,0.05894709378480911
615,847,0.4836690425872803
719,847,0.056243155151605606
2784,847,0.00254802661947906
3229,847,0.3054984211921692
3584,847,0.0005161270382814109
3585,847,0.0558047890663147
1252,847,1.8961522579193115
2157,847,0.015778319910168648
3028,847,0.01496035885065794
15,847,0.43094512820243835
3586,847,0.07235230505466461
184,847,0.32963135838508606
644,847,0.006355433724820614
717,847,0.2500629425048828
3587,847,0.12052295356988907
902,847,1.3742059469223022
869,847,0.18170204758644104
3588,847,0.20335517823696136
2060,847,0.003940238617360592
86,848,1.592608094215393
26,848,0.24819415807724
2904,848,1.208743929862976
1824,848,0.9396308064460754
2240,848,1.772392749786377
2077,848,0.9430692195892334
769,848,0.030818382278084755
1195,849,0.007153121754527092
2535,849,0.11583660542964935
138,849,0.3960132300853729
2141,849,0.3791249692440033
3557,849,0.0003858594864141196
18,849,0.08813533186912537
1923,849,0.00018407563038636
3589,850,0.2225339114665985
1904,850,0.12120561301708221
919,850,0.0021367131266742945
151,850,0.7217882871627808
266,850,0.9305191040039062
2754,850,1.1850804090499878
1306,850,0.0010824947385117412
3590,850,2.2025530338287354
1166,851,0.0694512128829956
86,851,0.5883961319923401
87,851,0.8511991500854492
1244,851,0.2696804106235504
5,851,0.0103702237829566
7,851,0.7851086854934692
3395,851,0.6409123539924622
1712,851,0.002627000445500016
3591,851,1.0349092483520508
129,851,1.2965530157089233
877,851,0.0008603197056800127
955,851,0.33705154061317444
218,851,0.3159582018852234
153,851,1.628563642501831
162,851,0.2248324155807495
406,851,0.027945347130298615
863,851,0.4376787543296814
3078,851,0.20057666301727295
1189,851,0.1097935140132904
826,851,0.0022396231070160866
1147,851,0.049411799758672714
60,851,0.11734902113676071
184,851,1.7384964227676392
2147,851,0.9133632779121399
3476,851,1.7806035280227661
783,851,0.5459960103034973
1058,851,0.11440220475196838
1886,851,1.909458041191101
1236,851,0.10821840912103653
2771,851,2.128251314163208
2027,851,0.05030595511198044
2254,852,8.585863042753772e-08
2163,852,0.4399498701095581
836,852,0.04476318508386612
2071,852,0.298408180475235
2549,852,0.014518776908516884
60,852,0.22103428840637207
86,853,0.031841717660427094
3592,853,1.4072914123535156
1161,853,0.20231619477272034
3388,853,1.7129168510437012
385,853,0.3100430965423584
687,853,2.736844778060913
5,853,0.22776037454605103
533,853,0.01900835521519184
3395,853,0.1963350474834442
1457,853,0.3016306459903717
1712,853,0.14086435735225677
3591,853,0.10341518372297287
129,853,0.07952968776226044
3169,853,1.350860595703125
955,853,0.8880763649940491
2404,853,0.035221368074417114
1471,853,0.0200393907725811
153,853,0.12221138179302216
162,853,0.021325023844838142
779,853,0.942651093006134
406,853,0.04329086095094681
3078,853,0.05192755535244942
175,853,2.040931463241577
826,853,0.10312251001596451
1261,853,0.006069290917366743
1401,853,0.554119348526001
184,853,0.09865628182888031
3476,853,0.016052991151809692
1720,853,0.04900815337896347
783,853,1.0668941285985056e-07
3414,853,0.35054758191108704
3593,853,0.16442981362342834
1654,853,0.03085966594517231
1886,853,0.9311084151268005
1236,853,0.36519870162010193
940,853,1.0714926719665527
209,853,0.31144073605537415
37,853,0.03309907019138336
86,854,0.5459410548210144
1608,854,1.3687161207199097
3266,854,0.03765200823545456
230,854,0.0977853387594223
1246,854,0.06293682754039764
1654,854,0.687830924987793
2031,854,0.17463330924510956
1741,855,0.09317300468683243
986,855,0.037782952189445496
508,855,0.02397306077182293
324,855,0.3803226351737976
3195,855,0.12051169574260712
151,855,1.4758024215698242
266,855,0.07811252772808075
239,855,0.0032402179203927517
60,855,0.3382610082626343
241,855,0.2878485918045044
3471,855,0.16383905708789825
3594,855,0.054960478097200394
932,855,0.18457521498203278
1721,855,0.05200538411736488
1679,855,0.06718295812606812
3454,855,1.091185212135315
86,856,0.09267124533653259
2635,856,0.10761720687150955
5,856,1.3711918592453003
1683,856,0.032372135668992996
1708,856,0.00508315023034811
1851,856,0.002023161854594946
976,856,0.24586163461208344
1581,856,0.06042772904038429
3238,856,0.14227093756198883
790,856,1.1622979640960693
2121,856,2.382979393005371
3595,856,0.8488190770149231
3536,856,0.11049282550811768
3596,856,0.8305705785751343
972,857,6.5888447761535645
257,857,0.003738223575055599
2543,857,0.1491168886423111
1744,857,0.08092892169952393
260,857,0.00023510627215728164
1102,857,0.09484026581048965
1903,858,0.008927558548748493
2919,858,0.38741534948349
1109,858,2.3917624950408936
3473,858,0.007038965821266174
954,858,0.03941670060157776
1462,858,0.002375625306740403
3542,858,0.564136266708374
857,858,0.21617281436920166
920,858,0.32246026396751404
585,858,1.3687785863876343
2071,858,2.3913414478302
2074,858,0.11614321172237396
498,858,5.943180084228516
171,858,1.5427407026290894
59,858,0.1428121030330658
2185,858,0.007262099534273148
2173,858,0.2105572372674942
2066,858,0.003863867372274399
3244,858,2.668626308441162
880,858,0.5169148445129395
1236,858,0.7298749685287476
2003,858,0.32269152998924255
3590,858,3.3232672214508057
941,859,0.07081932574510574
470,859,0.07166518270969391
86,859,0.0005529209156520665
87,859,0.010377703234553337
26,859,0.02169581688940525
385,859,0.15509290993213654
5,859,0.07373121380805969
350,859,0.054400067776441574
533,859,0.9509233236312866
3395,859,0.07179084420204163
1712,859,0.03089049831032753
3591,859,0.054806094616651535
580,859,0.04960086569190025
129,859,0.6852781772613525
130,859,5.156193256378174
247,859,0.08148795366287231
132,859,0.006001204717904329
955,859,0.5356597900390625
1327,859,0.020435674116015434
1932,859,0.8605327010154724
2404,859,0.007899919524788857
348,859,0.2317822426557541
858,859,0.11043798923492432
272,859,0.45630592107772827
1390,859,0.053260788321495056
494,859,0.002632624702528119
248,859,0.03825359046459198
151,859,1.8779032230377197
153,859,0.25195884704589844
162,859,0.12739920616149902
3597,859,0.05479113757610321
1620,859,1.2725750207901
406,859,0.0023551706690341234
3078,859,0.18324235081672668
175,859,0.25258153676986694
826,859,0.013875322416424751
1261,859,0.009495251812040806
184,859,0.19347167015075684
63,859,0.10742082446813583
381,859,0.08972680568695068
917,859,0.0005026746075600386
1592,859,0.014341210015118122
3476,859,0.001240458688698709
1402,859,0.44130900502204895
1691,859,1.2324274778366089
1720,859,0.3221721947193146
1595,859,0.13400499522686005
783,859,0.025380391627550125
3414,859,0.23183642327785492
1236,859,0.08058690279722214
466,859,0.03157052770256996
209,859,0.15394391119480133
314,859,0.00011336493480484933
37,859,0.8027192950248718
1562,860,0.10963130742311478
393,860,2.147104263305664
1463,860,0.09424617141485214
1328,860,0.45885929465293884
294,860,0.14111752808094025
2677,860,2.190504550933838
86,861,0.0033313443418592215
88,861,0.005002762656658888
2683,861,0.5770742893218994
975,861,0.0009796046651899815
572,861,0.6825268864631653
3257,861,0.7924028038978577
1616,861,0.0687120258808136
264,861,2.6815056800842285
2456,861,0.5342668294906616
804,861,0.0030180613975971937
2922,861,1.205238699913025
3538,861,0.11637505888938904
1545,861,0.0002877111837733537
136,861,0.15525689721107483
675,861,0.2885822653770447
2243,861,3.621751546859741
143,861,0.07349549233913422
2543,861,0.10473782569169998
157,861,0.4674321115016937
890,861,0.0021818254608660936
2892,861,0.010261062532663345
1241,861,0.050433091819286346
3598,861,2.5663524866104126e-05
177,861,0.029369648545980453
184,861,0.2359963357448578
588,861,0.06595735251903534
192,861,0.006697401404380798
252,861,0.05162917077541351
3599,861,0.1145796850323677
208,861,0.23148894309997559
86,862,0.0026597045361995697
88,862,0.031081706285476685
975,862,4.093087409273721e-05
593,862,0.12717124819755554
101,862,0.008307939395308495
1564,862,0.19317185878753662
1848,862,0.017250828444957733
2456,862,0.07597978413105011
804,862,0.8607052564620972
2539,862,0.13107195496559143
597,862,0.05469229072332382
675,862,0.1876753568649292
143,862,0.03545568138360977
2715,862,0.3582887351512909
3282,862,0.22471599280834198
633,862,0.5767533779144287
2892,862,0.017322175204753876
184,862,0.3480062186717987
1307,862,0.15209431946277618
192,862,0.033998992294073105
3599,862,8.250255584716797
77,862,0.3904777765274048
2824,862,0.3573685586452484
88,863,0.04914294183254242
1942,863,0.23091620206832886
675,863,0.025547334924340248
3447,863,0.003510830458253622
825,863,0.2679947316646576
2752,863,0.07688041776418686
184,863,0.05389852821826935
86,864,0.0813339427113533
88,864,0.08516255766153336
1070,864,0.7831173539161682
975,864,0.17791534960269928
593,864,0.6444330215454102
2470,864,0.6540320515632629
1614,864,2.4476799964904785
3257,864,2.597876787185669
2215,864,0.6752952933311462
3473,864,0.14367258548736572
2456,864,0.7202747464179993
1340,864,0.2797081172466278
136,864,0.1626853495836258
675,864,0.025044525042176247
633,864,0.49335935711860657
220,864,0.0806703120470047
184,864,0.7526444792747498
1307,864,0.0076729231514036655
2529,864,0.2051762342453003
1948,864,0.13319803774356842
895,864,0.016591014340519905
192,864,0.05855550989508629
195,864,0.733589231967926
3599,864,0.1916716992855072
77,864,0.002194159897044301
314,864,0.2930416464805603
955,865,2.2971913814544678
3600,865,0.010007420554757118
316,865,0.5233888030052185
745,865,0.07781827449798584
1593,865,0.9920536279678345
86,866,0.05746104195713997
1226,866,0.28847163915634155
33,866,0.023749731481075287
461,866,0.001509976340457797
863,866,8.961543244367931e-06
2688,866,0.007942953146994114
1378,866,0.27361106872558594
408,866,0.7173889875411987
294,866,0.1587807536125183
184,866,0.03686103597283363
319,866,0.15755397081375122
3601,866,0.26315850019454956
1589,866,0.35732465982437134
756,866,2.331141948699951
3602,866,0.19243401288986206
1903,867,0.3666871190071106
836,867,1.8056025510304607e-06
624,867,0.49890047311782837
3542,867,0.09157565236091614
2703,867,0.19655612111091614
326,867,3.52642560005188
18,867,4.511789321899414
783,867,0.02921850048005581
2060,867,0.8267837166786194
26,868,0.027353068813681602
3603,868,0.03302173316478729
390,868,0.06710610538721085
1339,868,0.043306734412908554
1834,868,0.0003477534046396613
3604,868,0.06880780309438705
1226,868,0.18782618641853333
393,868,0.648737370967865
397,868,0.008004608564078808
3605,868,0.24115212261676788
1230,868,0.06232988461852074
421,868,0.09105663001537323
