user,item,prediction
4452,2599,2.8634068965911865
5009,2286,2.9205358028411865
3865,1107,4.825911998748779
5107,2535,3.7879889011383057
4781,2837,3.5067360401153564
1972,384,4.448132038116455
4123,1689,5.0
2856,2845,3.6261651515960693
4222,1488,3.277981758117676
2942,540,4.3424601554870605
2282,2144,4.721138954162598
5380,3121,3.661219358444214
307,2496,4.333427429199219
294,2576,3.2228264808654785
379,1147,3.8241875171661377
80,1920,4.2939558029174805
1895,235,5.0
625,1390,4.111340045928955
5155,2615,4.892760276794434
84,1191,3.368645191192627
5178,2873,5.0
1914,1672,3.5571210384368896
0,3013,3.9038431644439697
1173,956,2.5309057235717773
3208,979,5.0
1423,2545,4.025600910186768
2204,1602,3.744981527328491
742,2432,2.329481840133667
3659,2887,1.8849799633026123
3978,3365,5.0
294,18,3.318446397781372
383,2533,2.612328290939331
3493,2011,4.539376258850098
5459,3305,3.684455156326294
3037,2077,4.12951135635376
3717,3000,4.877889156341553
3270,1730,4.587155342102051
2505,1191,4.521354675292969
233,206,4.263001918792725
1020,106,5.0
498,950,3.5877649784088135
248,1961,4.596362590789795
2104,650,4.384858131408691
633,1141,4.787189960479736
3881,1119,5.0
2909,2569,4.819330215454102
4119,2432,2.396576404571533
1400,580,5.0
903,797,4.95009183883667
184,1996,3.4416232109069824
153,580,4.74252986907959
456,1228,4.750006198883057
5210,3246,4.40983772277832
2010,1029,3.9757795333862305
116,198,4.243507385253906
5015,2413,2.5986218452453613
257,876,4.656486988067627
1387,1966,3.4691567420959473
4084,2050,3.9460954666137695
506,1848,3.666919708251953
1516,1565,4.535902500152588
1632,2440,3.3309485912323
2624,424,4.736496448516846
1495,2230,4.885926723480225
2628,807,4.691096782684326
1338,761,3.1972761154174805
193,176,5.0
252,2415,4.278751850128174
438,1993,3.9239799976348877
1605,876,4.678343772888184
4476,1695,4.512814044952393
1677,1658,3.293511390686035
76,651,5.0
3510,895,3.762282609939575
5061,2394,3.7357017993927
199,942,3.9195563793182373
1774,214,4.935770034790039
2029,754,3.486562490463257
1539,3061,3.0376980304718018
1616,861,4.737870216369629
5110,2555,4.005879878997803
858,632,4.355828285217285
5176,3170,3.4462435245513916
3507,894,4.536959648132324
102,557,4.652685165405273
252,66,5.0
5167,2892,4.199711799621582
949,2749,4.015992641448975
1392,1844,4.690603256225586
3479,1005,3.5279505252838135
5,780,4.866104602813721
647,50,5.0
294,760,3.2220189571380615
1867,2194,4.763457298278809
162,2486,3.6567745208740234
2003,858,4.43194055557251
106,2187,4.685682773590088
4559,2371,3.971763849258423
1046,106,5.0
294,1819,1.3590599298477173
3645,2765,4.618556976318359
2513,1862,4.96523904800415
5291,2870,3.8224971294403076
544,69,4.416742324829102
5445,3389,4.492765426635742
1213,2489,4.919829845428467
952,1267,4.988397598266602
2662,2815,3.5696187019348145
348,1840,3.8181252479553223
3953,2283,4.6892523765563965
3971,1588,4.728817939758301
1837,2817,4.194228172302246
970,325,4.3508501052856445
494,459,4.794890403747559
4275,1777,4.748845100402832
184,450,4.544273376464844
2860,2419,2.0279288291931152
5370,3490,4.523222923278809
4700,2161,4.119130611419678
1236,693,4.194350242614746
1278,994,5.0
406,36,4.755518436431885
794,1521,5.0
1343,2201,3.586928129196167
3041,3246,4.56559944152832
37,2847,3.7521369457244873
4469,2422,2.58441162109375
5409,3272,5.0
351,2422,4.147541046142578
743,430,3.8496551513671875
2260,2910,3.6587507724761963
26,187,4.529654026031494
2115,1749,4.787860870361328
2695,1217,5.0
3329,2678,4.301631450653076
3123,2678,4.456782341003418
5316,3344,4.8729658126831055
2157,3489,4.747838497161865
1675,2647,4.156126499176025
4646,2612,3.751392364501953
1521,1199,5.0
1712,859,4.824243068695068
478,38,5.0
2049,2221,3.5582275390625
248,432,5.0
393,1799,4.448805809020996
2817,664,5.0
523,1155,4.206850528717041
3382,1128,4.9437336921691895
4351,1973,4.921663761138916
4232,1777,3.306506872177124
927,1382,4.247978687286377
924,1267,4.216496467590332
3110,1007,4.42775297164917
1586,2611,3.6971848011016846
77,887,4.238997459411621
3285,673,5.0
4214,1484,4.611389636993408
572,422,4.93211555480957
3288,682,4.544471740722656
4567,2269,4.7645158767700195
1224,1353,4.377413272857666
184,325,3.9724183082580566
1684,627,4.87407922744751
858,2505,4.009576320648193
5463,3322,4.727069854736328
701,437,4.488488674163818
138,1223,3.59828782081604
1461,2124,3.83184552192688
1466,169,4.835657596588135
1807,1942,4.839711666107178
408,1580,3.1738040447235107
5021,2676,4.079405784606934
4671,2070,4.412632465362549
5359,2984,3.2317159175872803
294,787,4.2422614097595215
1104,114,4.755853176116943
1920,558,4.2753143310546875
1210,499,5.0
311,1548,4.469316005706787
2448,1342,4.195329189300537
1109,2104,3.5329301357269287
4299,2560,3.2686991691589355
184,968,4.528965950012207
532,337,4.532890319824219
3591,905,3.7192864418029785
658,1576,4.7955322265625
1467,169,4.86874532699585
3038,2610,4.512908458709717
3109,2419,2.252985954284668
991,2289,4.0716047286987305
4117,1342,3.7891845703125
1452,2124,3.3449766635894775
305,2123,4.181430816650391
3037,952,4.242926120758057
1866,2050,3.5954744815826416
2662,3103,3.444908380508423
1326,3311,4.905848026275635
2396,2050,4.34470796585083
1570,459,4.847797870635986
1224,1576,4.303978443145752
780,1661,4.02216911315918
2903,536,4.784890651702881
2442,2067,4.678564548492432
393,1923,3.935671806335449
1835,1340,4.238649845123291
334,19,2.8583362102508545
4116,2224,3.994706153869629
5537,3448,5.0
279,821,2.2332942485809326
1002,2537,3.2549123764038086
336,990,4.866770267486572
2535,397,5.0
80,2742,4.584641933441162
5058,2613,3.674027442932129
3921,1695,3.9714789390563965
1826,2384,4.878939628601074
1304,950,5.0
4318,2160,3.360882043838501
240,8,4.33052921295166
126,1872,5.0
419,1045,4.812681674957275
1592,1745,4.933272838592529
70,658,4.3054304122924805
1075,3561,3.9930636882781982
1892,3466,3.850037097930908
2933,1817,5.0
77,1804,4.290254592895508
2535,2077,4.622280597686768
395,1070,4.409239768981934
354,2121,3.5078415870666504
2860,2317,2.005260467529297
1376,164,5.0
381,38,4.655796051025391
5271,2812,4.569839954376221
597,50,4.8927435874938965
3413,754,3.8183794021606445
2756,968,3.619246006011963
4281,3098,3.5606610774993896
5232,2772,5.0
808,2820,4.885286808013916
82,3,4.789175987243652
3812,2455,5.0
5275,3278,4.895761966705322
1245,2765,4.445107460021973
3807,2408,4.707367420196533
1038,1777,4.240760803222656
286,2460,3.7608578205108643
2955,1937,3.0272531509399414
5373,3049,4.058177471160889
1951,2535,4.25717306137085
129,82,3.4574530124664307
422,1728,4.260186195373535
513,1195,5.0
1943,1983,3.0868101119995117
499,749,4.1069655418396
5481,3221,4.914457321166992
801,1497,4.515292167663574
131,213,4.463119983673096
2317,2493,4.521457195281982
4501,2474,4.011227130889893
1459,2144,3.8329391479492188
501,2255,3.9792258739471436
3998,2432,2.29947829246521
1671,1144,4.344348430633545
5142,2674,3.805386543273926
5051,2623,4.520751476287842
902,875,4.053439140319824
2052,650,5.0
2110,2677,4.67414665222168
309,2324,4.041249752044678
330,2563,4.213578224182129
858,1167,4.351410865783691
4970,2373,4.818685054779053
501,3107,4.270226001739502
1253,927,4.302596569061279
664,2164,3.7302732467651367
3928,1777,5.0
4222,1673,3.9650824069976807
319,368,4.059484481811523
5242,3027,4.844613075256348
26,239,4.570234298706055
2834,580,4.957071304321289
1908,1040,5.0
4549,2017,4.858853340148926
2095,427,3.90856671333313
305,1993,3.924211025238037
1075,600,4.868277549743652
1957,1983,3.4885952472686768
2240,1401,3.951402425765991
5443,3521,5.0
151,1680,4.585371494293213
925,446,4.814085483551025
1839,2847,4.052213668823242
4550,3303,4.144549369812012
1432,2127,2.999058723449707
3971,2245,3.8098998069763184
1846,1980,4.465060710906982
1332,713,4.754600524902344
506,2459,4.03455924987793
2866,522,4.5460124015808105
4502,2243,4.7021403312683105
5467,3272,4.442967891693115
952,1035,4.775449752807617
902,2335,2.643343925476074
1419,365,5.0
948,1412,2.0533931255340576
1135,1966,3.661855459213257
884,1794,3.8055033683776855
938,468,5.0
4608,2544,4.518638610839844
3755,982,4.747928619384766
408,2050,3.380502223968506
2266,327,5.0
87,406,4.737178325653076
3848,2315,4.381564617156982
4329,1914,4.826932907104492
346,44,3.6551036834716797
2223,2464,3.68546986579895
1757,451,4.86562967300415
3118,2025,3.4406237602233887
861,1136,4.169012546539307
1734,205,4.148118019104004
5001,2876,4.739306926727295
2650,2488,5.0
4722,2413,3.4395225048065186
1505,169,4.202757358551025
1086,2488,4.377622604370117
3829,2268,4.585837364196777
4982,2450,4.6233930587768555
2435,1200,3.872511863708496
1338,983,2.0678746700286865
1283,1611,4.1148762702941895
1671,523,3.766397714614868
1198,1672,3.853308916091919
4444,3507,3.5372848510742188
1841,746,5.0
719,2269,4.658364295959473
2385,355,5.0
4050,1938,3.919694662094116
3000,798,3.8680174350738525
1575,176,5.0
832,1803,3.489192008972168
87,1162,4.899599075317383
4358,2078,4.145631790161133
294,1457,3.135180711746216
658,2981,4.213474750518799
2584,1019,4.969949245452881
3459,2206,2.852566719055176
1568,919,4.993283748626709
864,771,4.026717185974121
247,2114,4.252870082855225
1843,827,4.9555559158325195
101,862,4.9088521003723145
1591,402,4.239508152008057
97,585,4.648469924926758
4744,2630,4.476526260375977
3573,1874,5.0
46,1308,5.0
1839,3084,4.922702312469482
1862,660,5.0
294,577,3.9142487049102783
421,1100,4.583251476287842
3426,1954,3.8409688472747803
1005,1335,4.6312479972839355
1213,1828,4.709751129150391
194,1920,3.824599504470825
3574,1960,4.656853675842285
640,405,4.226905822753906
1323,432,4.612174987792969
5257,3078,3.3369293212890625
175,346,4.4671149253845215
1453,1727,4.302490711212158
233,2830,4.616770267486572
392,1966,3.620365619659424
1551,1947,4.289572238922119
3323,1505,5.0
1407,2005,3.6559464931488037
1960,1253,4.196691513061523
1886,3231,3.5115609169006348
338,2068,4.777138710021973
1168,1537,4.3768815994262695
1309,2495,3.5846571922302246
1213,2737,4.409565448760986
70,622,4.631588935852051
3905,2687,4.469834804534912
1112,1656,4.774022579193115
2842,1749,5.0
4931,2533,2.990192174911499
389,2137,4.102954864501953
332,1181,4.090174198150635
1545,172,5.0
310,1966,4.536014080047607
3653,3345,2.5781984329223633
580,615,5.0
70,1474,4.8455586433410645
294,442,3.9962210655212402
514,644,4.527639865875244
89,246,4.40935754776001
69,692,3.9969544410705566
1345,737,4.607588291168213
1590,1173,5.0
1291,251,4.882856845855713
5438,3127,5.0
573,2693,3.9986515045166016
4087,2127,2.90362286567688
4901,2564,1.0232008695602417
3802,3138,5.0
294,391,3.897155284881592
115,1534,4.745373249053955
928,286,4.733768939971924
623,3154,2.6079347133636475
1197,2228,3.3567330837249756
4646,2144,3.777427911758423
4895,3008,3.8576393127441406
2031,854,3.417891502380371
1010,2117,4.723232746124268
924,448,4.240638732910156
17,2917,4.501119613647461
2886,2838,3.537961721420288
2914,539,5.0
1236,1699,4.01220703125
456,362,4.812497615814209
143,2617,4.249637126922607
5069,2733,4.677995204925537
584,1954,2.801466703414917
1118,116,4.66920280456543
1815,1950,3.858267307281494
260,3246,4.155130863189697
2528,394,4.236171722412109
133,1144,4.644412994384766
327,580,3.696302652359009
1501,2234,3.2834484577178955
184,1693,4.847123146057129
2750,947,3.6733973026275635
3441,1727,4.298458099365234
422,1534,5.0
1919,239,4.287148475646973
5034,2422,4.122985363006592
152,1078,4.757859230041504
593,1451,4.5413498878479
2343,2540,2.3093578815460205
140,784,4.780738353729248
2593,2865,4.384815692901611
1135,1819,2.2822155952453613
160,2444,4.6231913566589355
82,658,4.100747108459473
4980,2613,4.555896282196045
1675,1441,4.586937427520752
4297,2422,4.187446117401123
3327,1943,4.49018669128418
598,896,4.758640289306641
1403,2410,4.006763935089111
2293,2973,3.9354124069213867
2101,2444,4.7871527671813965
1059,169,3.9443023204803467
747,432,4.528144836425781
600,2825,3.836514949798584
2915,960,2.7157158851623535
964,2050,2.074347496032715
4049,2107,3.871645212173462
1036,3007,4.8837409019470215
2011,259,3.800171375274658
1740,211,4.872331619262695
4452,2469,2.4672183990478516
1265,384,4.445342063903809
1721,200,4.999737739562988
97,433,3.8967251777648926
3733,2565,3.0775599479675293
600,2625,3.873685836791992
29,1357,4.394894123077393
1020,1565,4.910455703735352
2144,768,4.349931240081787
218,1684,3.573018789291382
76,649,5.0
422,1112,4.6737260818481445
60,405,4.667684078216553
1878,675,5.0
1378,1658,3.293574571609497
2401,1993,2.4561715126037598
2945,1909,3.6210358142852783
2721,1614,3.940638542175293
4109,3182,2.0956616401672363
466,1705,4.135338306427002
202,584,3.812222719192505
2003,771,4.1615166664123535
4015,1850,4.6743483543396
2235,3165,4.99845552444458
783,853,4.999673366546631
4577,2413,3.673251152038574
2161,1382,3.941258192062378
1908,2733,4.006585597991943
126,1611,4.718443393707275
4057,1253,4.7275543212890625
5158,2704,3.633643388748169
1280,166,4.771918773651123
2909,2938,3.8928823471069336
790,434,4.469654083251953
573,525,4.321136474609375
1787,901,5.0
132,594,3.6037497520446777
884,88,4.08626651763916
1671,283,4.3128509521484375
2329,2161,3.6640570163726807
3293,1816,4.888242244720459
2171,2647,2.934426784515381
2833,1505,4.234567165374756
5115,2490,3.276597261428833
289,2323,4.679627895355225
286,2674,3.761733293533325
5335,3113,5.0
1391,1700,3.797419548034668
948,771,3.2550294399261475
2612,2141,4.392975330352783
974,471,3.966403007507324
4585,2422,3.0151944160461426
3699,2229,3.697266101837158
1985,1940,5.0
175,2083,4.728566646575928
4907,2736,4.0563225746154785
1059,106,4.2412428855896
1569,961,4.4134931564331055
1820,3234,3.769273519515991
4555,2635,4.821243762969971
3158,1582,4.286374568939209
2053,1391,4.1557207107543945
1645,2166,3.8703248500823975
2970,2342,3.7343761920928955
1201,746,4.657488822937012
2731,1963,4.217849254608154
534,337,5.0
130,164,4.133786678314209
4321,2422,3.6911942958831787
131,167,4.436647891998291
4931,2405,3.2690088748931885
2442,1966,4.551290512084961
2205,659,4.2433929443359375
1805,246,4.552738666534424
4068,2126,4.689758777618408
4802,2690,4.534513473510742
1649,3138,4.5643205642700195
3824,1776,5.0
70,425,4.626072883605957
1858,226,2.887343406677246
3731,1735,3.7911510467529297
4820,2291,3.671945571899414
2606,416,4.526528358459473
4690,1981,3.1159279346466064
1945,255,3.114060640335083
4410,2285,3.9465460777282715
1773,1274,4.227504730224609
3656,3443,3.3613216876983643
864,2872,2.843515634536743
1881,290,4.6318440437316895
220,2844,4.009268760681152
209,986,4.331038951873779
4121,1349,4.62219762802124
1066,1548,4.0735063552856445
1332,1699,4.00937557220459
2839,1138,4.848659038543701
974,1004,3.5877437591552734
4401,3246,4.485893726348877
1925,2887,4.38238525390625
3017,685,5.0
1336,1677,4.528384208679199
9,284,4.752707481384277
27,1,4.824275493621826
1280,1672,4.6526899337768555
3250,874,4.846031188964844
1760,652,4.722887992858887
1804,218,4.922499656677246
2511,1862,4.460680961608887
4047,3554,3.7956535816192627
1,2095,4.674211502075195
1106,2486,3.515573263168335
175,784,4.694914817810059
4695,2702,3.9276647567749023
86,864,4.714808940887451
304,21,4.450606346130371
469,1949,4.210807800292969
845,1592,3.8366639614105225
1589,2931,4.5491228103637695
222,2144,3.5495667457580566
1917,633,4.939675807952881
4256,1699,4.7502336502075195
2863,2610,4.522671222686768
1092,1118,5.0
3427,930,4.523913860321045
548,1149,5.0
2035,1658,1.8565703630447388
4695,1920,4.576814651489258
5142,2575,2.4319324493408203
461,2598,4.636674880981445
4053,2607,4.664516925811768
346,165,4.537517547607422
393,164,4.50244140625
4669,2125,2.018080234527588
1487,499,3.8780229091644287
783,3060,5.0
1424,1705,3.8927505016326904
633,1331,5.0
185,2025,4.133913993835449
191,1218,5.0
4504,2712,4.351687431335449
386,2243,4.2653703689575195
4606,1974,4.932192802429199
3531,805,5.0
1327,1745,4.940033912658691
3139,2878,2.737640619277954
586,2739,4.4071455001831055
995,102,5.0
949,3238,3.4944000244140625
324,805,5.0
2157,2752,4.148567199707031
58,1533,4.886693954467773
1631,213,4.463598251342773
5500,3449,3.778914451599121
3506,3007,4.258116245269775
3200,1874,4.5488200187683105
3041,3291,4.752093315124512
3041,3319,3.753615140914917
77,1589,4.3312764167785645
77,2629,3.951650857925415
729,753,3.7428715229034424
1160,1565,4.667525291442871
4616,2704,3.9362165927886963
3588,875,4.829351902008057
2544,950,3.1354715824127197
2913,3523,4.667948246002197
2473,2440,4.368929386138916
710,2164,3.9440016746520996
126,1788,4.490002632141113
354,1686,3.3950788974761963
4004,1500,2.4160220623016357
1021,588,4.842636585235596
338,798,4.652441024780273
864,2693,3.675947904586792
1181,1914,4.103667259216309
4006,1360,5.0
1058,869,4.747097969055176
5490,3362,3.5477054119110107
482,169,4.43850040435791
319,2432,2.846755266189575
3667,2524,5.0
359,1359,4.47431755065918
573,892,3.989673614501953
1395,2136,3.871922254562378
129,2702,2.6667098999023438
830,1388,4.190536022186279
4121,2072,4.915238380432129
425,1481,5.0
488,1689,4.428526401519775
1213,754,4.66465950012207
300,2482,2.304760217666626
353,521,4.675763130187988
1030,1330,4.608880996704102
4190,3410,4.686322212219238
464,1924,3.4020607471466064
3666,2246,3.8872463703155518
3140,667,4.115710735321045
2542,397,4.350128650665283
1038,2306,2.2656021118164062
97,3,4.512923717498779
1647,430,4.926723003387451
1405,2538,4.288366317749023
2662,3199,3.5781142711639404
4738,2409,4.156310081481934
3564,1954,4.4618730545043945
2595,566,4.777386665344238
770,808,4.968489170074463
2917,540,4.643820762634277
324,373,4.753451824188232
129,859,3.827815294265747
1681,627,3.9573745727539062
1305,1776,4.578682899475098
1505,2051,2.6722819805145264
3365,2444,5.0
3253,3432,4.414987087249756
136,609,3.0498945713043213
1902,2522,4.131821155548096
973,1135,4.360006809234619
5257,3258,4.510254383087158
1382,2050,4.303039073944092
1588,609,3.844609022140503
2635,1709,5.0
153,1611,4.3720855712890625
1626,179,5.0
2337,1724,4.822847843170166
4660,2154,4.196666240692139
377,1209,3.186504364013672
5285,3348,4.250625133514404
1074,2021,3.3081657886505127
1825,690,4.900334358215332
4042,1590,4.69343376159668
5257,3090,4.2523322105407715
3085,2218,3.8857614994049072
4862,2136,4.5787787437438965
1556,175,3.8064122200012207
170,770,4.8077592849731445
2630,427,4.784409046173096
18,2746,4.055456161499023
3540,3291,5.0
289,2546,3.17883038520813
3458,2489,4.483439922332764
1045,808,4.885269641876221
1289,1305,5.0
3515,2053,4.659675598144531
4448,2144,3.653066635131836
1075,2443,3.985029697418213
3414,2255,4.178835868835449
5003,2273,4.518159866333008
3020,806,4.203258514404297
2614,417,4.19578218460083
675,1836,3.8450934886932373
3644,2117,3.35251784324646
272,302,4.337654113769531
1142,3308,3.693671941757202
3246,3450,4.535707950592041
4800,2229,4.549264430999756
2662,3297,4.403589248657227
2542,917,4.172534465789795
294,712,4.248958587646484
126,405,5.0
858,2687,4.363646507263184
1917,920,4.900177478790283
723,2843,4.482181549072266
960,118,4.976287364959717
153,2673,3.314960241317749
1362,1819,2.172585964202881
5294,3525,3.845346450805664
4993,2541,4.201251983642578
858,2367,3.8197994232177734
40,237,3.398848295211792
453,413,4.644129753112793
383,2372,2.5445315837860107
675,710,4.27730655670166
783,869,4.748383045196533
5107,2598,3.8861782550811768
587,2111,4.237188339233398
2243,2353,3.877464771270752
1743,797,5.0
3887,3521,3.466953754425049
294,2461,4.032711982727051
77,2931,4.428050994873047
2262,749,3.581561326980591
2064,302,4.7877912521362305
392,1191,4.360315322875977
3992,2432,2.3602488040924072
1436,1546,5.0
3076,2612,3.8161256313323975
864,85,3.9389209747314453
4113,1341,4.667695045471191
260,160,5.0
610,1297,4.128680229187012
4422,2126,5.0
3618,2413,3.3548622131347656
4086,2422,3.513901710510254
3816,1954,3.630565643310547
2370,500,3.739290952682495
307,2136,4.771632194519043
4524,1735,3.939112663269043
1126,930,4.243135452270508
2476,647,4.168030738830566
613,1598,3.634329080581665
199,2057,4.29231595993042
699,2458,3.2420341968536377
1689,190,3.9179933071136475
73,739,4.567034721374512
30,3049,1.9476391077041626
806,505,4.678305625915527
2953,2300,3.133410692214966
1435,1193,4.139333724975586
357,1193,3.886019468307495
2,1400,3.406419038772583
1122,1252,4.851836204528809
5176,2838,3.570422887802124
155,2524,4.002373218536377
655,50,4.982461452484131
2011,749,3.948685646057129
1675,879,4.672865390777588
2308,2122,3.413266181945801
2260,1096,4.955319881439209
593,411,4.176198959350586
945,876,4.537099361419678
4086,2305,3.8569867610931396
4959,2530,4.113858222961426
1278,1506,4.243826866149902
3071,2745,3.970296859741211
239,443,4.949458599090576
262,2477,3.5095155239105225
4192,2417,3.456207513809204
1109,2936,2.884296417236328
1039,2292,3.6031601428985596
1026,2381,4.910967826843262
3534,2702,4.029329299926758
966,773,4.4393086433410645
2242,2224,3.80702805519104
1836,397,5.0
1747,2077,4.219947338104248
468,2432,2.739832878112793
100,1818,4.614623546600342
3801,2239,4.342407703399658
811,1120,4.00126838684082
1487,758,3.544867992401123
1104,538,4.730143070220947
2834,2444,5.0
3214,1551,4.161168098449707
138,1251,4.18049430847168
4713,1954,4.077145099639893
2099,2494,3.2624504566192627
333,1647,3.1721320152282715
2326,1359,3.3181777000427246
5081,2845,3.364932060241699
2764,3163,2.69069242477417
153,283,4.780989170074463
3904,1544,4.388835906982422
2662,2936,4.473858833312988
3963,1690,2.8596839904785156
590,50,4.855663776397705
4646,2035,4.478738784790039
438,731,4.49102258682251
1612,940,5.0
5388,3497,4.024413585662842
2590,2205,3.6848769187927246
382,1777,4.9515604972839355
198,2799,4.849579334259033
467,1707,3.542865037918091
1372,2540,3.902078866958618
2052,274,4.919932842254639
2857,2108,5.0
2334,1623,3.2486441135406494
5431,3297,3.27598237991333
2258,2598,4.431060791015625
1536,230,4.46406888961792
950,537,4.144495010375977
86,2581,4.882516384124756
422,2025,3.950863838195801
4102,1320,5.0
382,2418,4.456935405731201
4963,2612,4.396090984344482
1245,499,5.0
2278,2435,4.902055740356445
2049,275,3.93857479095459
138,1600,4.0147624015808105
1539,3281,2.4684793949127197
5414,3472,3.7719638347625732
1781,1805,5.0
4462,2117,4.890849590301514
3900,1497,4.050250053405762
9,2229,4.1062750816345215
2478,377,4.434872627258301
1101,353,3.6707422733306885
2906,538,4.588503837585449
2647,520,4.516973495483398
113,2228,3.4636449813842773
1042,1841,4.529916286468506
1213,3222,3.8042361736297607
950,3523,3.63081693649292
507,1415,4.897254943847656
1692,2025,4.187572002410889
2503,3251,4.604781627655029
514,1996,3.4294073581695557
169,176,5.0
2641,433,3.5763299465179443
2075,2488,4.197324752807617
247,1522,4.6386237144470215
991,2034,4.233938694000244
2981,553,4.5540595054626465
482,1197,4.226861000061035
975,1090,5.0
2330,2389,3.2181310653686523
535,46,3.4332213401794434
532,1199,4.722567558288574
172,667,4.609536647796631
2639,2623,4.83677339553833
277,1505,4.435930252075195
590,1733,4.529804706573486
2141,2605,4.454356670379639
128,1167,4.430193901062012
1608,2902,1.9947956800460815
1942,2771,4.192751884460449
3037,2107,3.696359157562256
30,2432,1.0
2349,930,4.664606094360352
4229,3438,4.425200462341309
2037,1560,5.0
132,1515,3.9736273288726807
4588,1850,3.5344982147216797
2172,3418,2.85744047164917
1759,3449,3.4063758850097656
3722,1888,4.200350284576416
1645,2266,3.9794769287109375
1982,2295,4.872983932495117
5085,2533,4.690813064575195
1112,3287,4.765391826629639
5432,3150,4.020962238311768
231,412,4.4076619148254395
1563,596,4.304681301116943
5107,2542,3.415808916091919
67,1343,4.036721706390381
2695,563,4.642545700073242
705,2227,4.393978595733643
858,3092,2.966545343399048
572,606,4.768506050109863
5247,2881,3.749858856201172
233,135,4.051715850830078
4626,2216,3.9713385105133057
4675,2787,4.499773979187012
1859,1013,5.0
2185,394,4.740926742553711
218,744,2.84816575050354
307,2121,4.589653968811035
143,706,4.013012886047363
2431,2124,3.5561752319335938
3552,3245,4.447220802307129
1578,176,5.0
1764,218,4.4999566078186035
3471,3359,3.7794055938720703
896,788,4.429164409637451
4065,1920,3.832352876663208
97,1722,3.91542649269104
294,751,2.4767048358917236
1150,169,5.0
1049,1207,3.2663018703460693
2236,2173,3.166778087615967
3377,2050,2.096987009048462
524,1703,4.510671615600586
278,2572,3.678860664367676
4776,3308,4.564262390136719
2301,1672,4.410991668701172
3630,1795,4.230210781097412
1334,1177,4.205329418182373
143,1477,5.0
1263,2887,4.2238359451293945
86,876,5.0
2165,558,4.87414026260376
