user,item,prediction
5348,2942,3.9097819328308105
1764,247,4.604715347290039
4866,2524,4.768789768218994
1922,1819,2.07086443901062
239,2981,4.520872116088867
4213,3246,4.0275750160217285
1065,106,4.278881549835205
52,821,3.6827635765075684
5131,2827,3.65484881401062
1182,1372,2.653963088989258
2836,733,5.0
4141,2216,4.325571537017822
4347,2433,4.253813743591309
3620,930,4.55017614364624
5344,2931,4.581935405731201
262,2673,2.7731268405914307
5017,3077,4.882593154907227
5368,3009,3.9084761142730713
3317,1984,4.463271141052246
1394,1707,4.150824069976807
4096,1803,3.7399661540985107
408,2870,3.697180986404419
3077,1481,4.960329532623291
567,1888,4.1891889572143555
281,2426,4.45470666885376
1376,166,4.636728286743164
157,3,4.235818386077881
3474,1565,4.827282905578613
233,996,3.763978958129883
1294,312,4.540519714355469
3789,1724,4.468026161193848
1417,875,4.886383056640625
1666,469,5.0
1058,1607,3.9138593673706055
981,2364,4.229736328125
3512,2164,3.935964584350586
3110,1688,4.645204067230225
5518,3314,5.0
4255,2526,3.373875141143799
1927,1963,4.725555419921875
1458,2341,3.3603086471557617
4808,3290,4.636088848114014
1236,858,4.621589660644531
4255,2450,2.8919053077697754
323,1512,4.184410095214844
1454,2245,2.0938656330108643
113,2228,3.2747344970703125
3477,2067,5.0
3791,1889,3.183138608932495
896,552,4.451124668121338
2418,2422,3.749448299407959
2740,1588,4.5794148445129395
4647,2218,3.026681900024414
5220,3531,4.416836738586426
274,481,4.1045823097229
4535,1777,4.590627193450928
1090,3388,3.769545555114746
2890,526,5.0
4358,2350,4.045535087585449
2116,636,4.816293239593506
2512,1053,5.0
2113,275,2.3164350986480713
840,636,5.0
2562,403,4.064084053039551
2267,1688,4.68528413772583
3955,2110,3.7354037761688232
3768,2704,4.308107852935791
950,3564,2.849897861480713
4618,1890,4.198456764221191
1474,2050,3.5050339698791504
77,3457,3.2570056915283203
1183,1412,3.8274240493774414
2239,318,4.895992279052734
167,964,4.057186126708984
932,1526,3.3876492977142334
305,2884,4.746225357055664
1195,875,4.937661647796631
2499,3290,3.5185389518737793
160,620,4.148077011108398
126,742,4.813949108123779
171,2444,4.277496337890625
1705,3163,3.538583517074585
222,2285,3.797107219696045
5423,3192,4.605480194091797
159,901,4.459168434143066
3096,2363,4.272677421569824
2730,901,4.1895976066589355
2310,1891,5.0
3582,2734,2.7656185626983643
4448,2432,2.6591086387634277
1841,659,5.0
3999,1524,4.6834259033203125
3978,2854,4.862204074859619
2120,1044,4.791398525238037
114,3,4.6644792556762695
3602,2119,4.767878532409668
2076,410,5.0
4191,1482,1.868262529373169
3320,2571,3.96116304397583
346,2979,3.7022242546081543
976,1954,3.8278920650482178
392,1340,4.588176727294922
3590,1341,3.072927236557007
2990,2931,4.607070446014404
466,1735,4.223024845123291
1590,753,4.798795223236084
3266,1371,4.795315742492676
926,1527,4.108872890472412
217,140,4.531144142150879
1407,2005,3.498993396759033
501,2824,4.13341760635376
394,2035,3.9347176551818848
143,1013,5.0
1711,1540,4.902594089508057
5171,3244,3.4649832248687744
3382,2283,4.360026836395264
2552,963,4.734383583068848
992,2535,4.552443504333496
945,607,4.848705291748047
393,2371,4.20599889755249
138,1736,2.5433483123779297
4946,2371,3.987372398376465
1868,1041,5.0
2060,273,4.407911777496338
73,439,4.6679558753967285
1951,2727,4.169533729553223
4716,1958,3.0864005088806152
3528,3176,3.5727734565734863
1280,1768,4.599322319030762
2625,1275,4.312806129455566
380,1863,3.6494529247283936
18,1823,4.593851566314697
175,784,4.379676818847656
1229,1741,3.8035037517547607
1163,871,4.165921688079834
1448,2350,3.73878812789917
4247,1673,4.173882961273193
1010,2003,4.893707275390625
1748,1774,4.395544528961182
165,1929,4.518816947937012
36,2114,3.299959659576416
5310,3434,3.6276183128356934
1757,2629,4.223083972930908
399,601,4.632110595703125
5072,2825,4.691320419311523
675,375,4.610682010650635
1951,3094,4.48220682144165
1050,2317,3.4658095836639404
30,1875,2.1570191383361816
1907,1105,4.7277703285217285
2441,1643,3.247063398361206
88,1045,4.90871524810791
811,1271,4.718308448791504
1622,302,4.607513427734375
2953,2513,3.1327059268951416
3247,654,4.009158134460449
1262,1092,4.323576927185059
131,240,5.0
3916,2007,4.686341285705566
1180,1611,4.168234348297119
2587,2631,4.108065128326416
1157,3162,4.140050411224365
143,789,4.8040900230407715
2007,1582,4.603725910186768
1922,1615,3.395935535430908
1237,497,3.76540470123291
2650,3163,4.740532398223877
131,961,4.748257637023926
382,2306,2.9697916507720947
4908,2383,1.9921200275421143
3612,874,4.675398826599121
316,1230,3.332939863204956
2850,2384,3.325470447540283
367,2591,4.336250305175781
4377,2831,3.510303020477295
1177,1107,4.98392915725708
3341,714,4.397673606872559
1939,242,2.8072292804718018
4955,2225,4.865091800689697
1771,1805,3.5440120697021484
3255,1136,4.494390487670898
615,605,4.4568586349487305
184,616,4.485202312469482
