user,item,prediction
2359,927,4.876845359802246
2737,2350,4.507397174835205
4988,2825,4.177168846130371
2456,861,4.423738956451416
649,1699,4.260368347167969
1875,258,4.733914852142334
514,1786,3.4896790981292725
3728,2043,4.121898174285889
138,1215,3.8030741214752197
317,84,4.199512958526611
5139,2887,4.057225704193115
18,1921,3.98298978805542
2211,1282,4.7643914222717285
4844,2115,3.5107028484344482
2127,752,4.412098407745361
3669,3222,3.6203837394714355
1388,2432,1.8407583236694336
496,930,4.351438999176025
4040,2202,3.3028674125671387
354,1865,3.9099385738372803
2295,3182,3.2125890254974365
70,271,4.738401889801025
367,1213,4.848293304443359
2317,1528,5.0
2838,527,4.2574663162231445
86,3190,4.767760753631592
2072,293,4.647453784942627
3504,2605,4.031136989593506
354,2848,2.6115503311157227
4012,2338,3.660431146621704
3450,2173,2.6896262168884277
2541,2072,3.07995867729187
699,2154,3.316314220428467
758,2464,3.4154911041259766
638,3092,2.072028160095215
892,1990,4.387637138366699
2331,2693,4.999483585357666
1690,2581,4.159958362579346
422,2010,4.93001651763916
299,13,4.8508148193359375
2451,628,4.632802486419678
3103,1092,5.0
396,1672,4.414711952209473
132,1473,3.289304256439209
143,761,4.261010646820068
838,245,4.43422269821167
2085,275,3.408702850341797
3032,2280,3.245598793029785
2177,1918,3.2850077152252197
354,1949,2.802781343460083
896,527,3.926582098007202
3550,1848,4.465511322021484
138,2863,3.5359067916870117
1176,2140,4.367743492126465
600,2283,3.4950344562530518
2242,1881,3.9785187244415283
318,581,4.550264835357666
4311,2429,2.1949455738067627
2895,2542,3.359276294708252
1173,545,2.3241004943847656
2225,1413,4.9108805656433105
450,546,4.100591659545898
783,499,4.866869926452637
675,476,3.8586297035217285
3123,2605,3.5800700187683105
2243,2581,4.508161544799805
4539,2160,1.252111792564392
1203,1685,4.026362419128418
4084,2141,4.2565412521362305
4624,3133,5.0
3978,3397,3.2033534049987793
215,313,4.830888748168945
138,2561,3.9077625274658203
2980,550,4.441522121429443
2649,499,4.88628625869751
433,2064,4.782817840576172
1516,1565,4.702528476715088
225,2910,3.2150139808654785
5373,3049,3.6452476978302
1807,1692,4.7607622146606445
985,101,2.40531849861145
2532,1515,3.211890935897827
294,564,4.0323567390441895
496,908,4.390522480010986
149,429,4.059837818145752
1627,2708,2.2800803184509277
2233,815,4.719707012176514
5344,3176,4.174925804138184
4609,1799,5.0
4398,2412,3.7899694442749023
2122,768,5.0
184,200,4.333599090576172
184,826,4.247540473937988
1520,2127,3.6127734184265137
4139,1381,2.886157751083374
1227,1888,3.216057300567627
3356,2095,5.0
3117,591,4.266119480133057
509,1750,4.318668365478516
3403,1653,4.978919982910156
2186,581,4.395223617553711
2302,1649,4.629843711853027
1707,3153,4.842686653137207
4818,3103,4.165219306945801
4973,2413,3.4771382808685303
5527,3426,4.687060356140137
1760,1088,4.763890743255615
409,995,4.236185073852539
1632,649,4.005843639373779
2657,3353,5.0
4968,2778,4.245859622955322
1387,2331,3.279930591583252
4942,2212,4.396833896636963
3878,1315,2.688648223876953
294,1841,3.8090779781341553
572,988,4.18450403213501
1817,2196,4.133499622344971
3123,2377,4.272446155548096
949,758,3.019928216934204
2013,961,4.576142311096191
4283,3279,3.528778314590454
1673,1345,5.0
48,1417,3.360717296600342
5134,3151,2.915008783340454
2835,2229,3.7634341716766357
2038,1580,4.00304651260376
2071,685,4.145924091339111
2842,516,3.8682005405426025
2590,2659,2.914717435836792
5257,3172,4.401167869567871
51,2,5.0
2590,2732,3.3520455360412598
1454,1673,3.1208839416503906
4749,2327,4.177868843078613
88,727,5.0
872,441,4.824643611907959
2718,1118,3.5467090606689453
1012,3486,4.743719577789307
4335,1798,4.804042339324951
427,1734,4.958797454833984
1692,191,4.625492572784424
132,618,4.265607833862305
263,584,4.4077606201171875
4433,2236,3.8021655082702637
4092,2377,4.486669063568115
294,2052,3.340428590774536
1766,247,4.162035942077637
2706,3463,4.778014659881592
2049,273,4.938455104827881
4166,3438,3.7885546684265137
2053,664,4.172727108001709
3692,2077,4.361515522003174
147,2693,4.664734840393066
126,1990,4.1985321044921875
26,2123,4.380105018615723
128,1611,4.265263080596924
3710,2672,3.858992099761963
2349,930,4.02724552154541
671,838,3.7892324924468994
1932,459,5.0
2306,2432,3.1043777465820312
5221,2750,4.998948097229004
1421,338,3.0331509113311768
239,2680,5.0
2147,1600,4.671393394470215
1779,1615,3.7589213848114014
2907,579,5.0
291,1337,4.377885818481445
992,1601,4.6615376472473145
3273,659,5.0
4977,2299,3.5547354221343994
3734,1937,4.1518874168396
3471,855,4.742083549499512
1802,263,4.823685646057129
5302,3532,4.181654453277588
317,499,3.9885802268981934
443,2232,4.010799407958984
3399,741,5.0
1343,2395,3.1570327281951904
4770,3150,3.8213391304016113
494,603,3.686746835708618
1089,806,4.7047553062438965
4690,2025,3.5096561908721924
4133,1636,4.080711364746094
4053,2284,4.4079132080078125
405,2539,3.9999074935913086
5001,2778,4.499608993530273
3937,1153,3.9537196159362793
13,650,5.0
392,337,4.343584060668945
1091,844,4.817708969116211
1767,272,4.045965671539307
1391,1993,4.5516486167907715
2785,895,1.7649775743484497
487,2456,4.199543476104736
247,2009,4.443416118621826
1287,282,5.0
4516,1854,3.5347628593444824
461,2534,4.726190090179443
1024,1191,3.896231174468994
47,553,3.6286864280700684
1316,2219,4.638149261474609
1674,1071,5.0
1179,214,3.8178858757019043
4697,2410,4.522326469421387
1796,2649,4.60411262512207
2754,549,4.496592044830322
195,249,4.4375691413879395
467,1523,3.9218292236328125
1315,2652,3.187311887741089
382,2144,4.112604141235352
1097,1019,4.9688873291015625
759,875,4.289904594421387
2394,357,3.9561526775360107
1796,432,5.0
40,876,3.7659590244293213
153,2265,3.9969823360443115
1129,344,3.263864755630493
621,1775,3.8418452739715576
642,3075,4.079246997833252
1211,2552,4.088149070739746
2862,1724,3.613389492034912
37,2279,4.200196743011475
3365,741,5.0
3728,2006,4.31665563583374
4705,2200,4.610433578491211
407,916,5.0
1841,1653,4.933587551116943
3123,932,4.986746311187744
4916,2370,4.6557393074035645
777,2212,5.0
76,1013,5.0
408,2778,3.592712879180908
2051,2311,4.546473979949951
307,1338,3.9247806072235107
5220,3307,4.984014987945557
97,2260,4.335062503814697
4479,1695,3.7623703479766846
1050,106,5.0
4166,3335,4.548863410949707
359,560,4.625254154205322
3065,1688,4.491062164306641
1163,1249,4.63171911239624
394,2581,3.9416422843933105
3143,595,3.0824222564697266
1119,2164,4.402891159057617
257,2048,4.219633102416992
1156,1552,4.663820266723633
75,1888,3.869682788848877
854,1391,4.422701358795166
418,2410,3.7082629203796387
715,2026,3.78764271736145
4781,2938,2.667782783508301
4885,2654,4.526143550872803
2915,2096,3.844682455062866
4703,2050,4.796455383300781
162,989,4.196474075317383
1131,344,4.265233516693115
1375,1263,4.445600509643555
2359,1791,4.22346830368042
294,3228,2.6411023139953613
4433,2161,4.058852672576904
4441,1914,3.944246768951416
3715,1880,4.18815803527832
912,661,5.0
4100,2161,3.8965256214141846
1145,2861,4.702110767364502
1193,1149,4.691114902496338
723,2138,3.4376823902130127
1150,2285,4.1669464111328125
2453,373,5.0
3052,1131,5.0
7,1377,4.558834552764893
5150,3457,3.562671661376953
761,2162,2.907308578491211
3500,785,4.260681629180908
1262,282,4.848099708557129
138,652,4.048495292663574
632,3297,4.8811421394348145
332,1130,5.0
1430,2161,2.3426923751831055
1693,3026,4.882162570953369
3966,1673,4.210726737976074
318,2054,4.731847763061523
295,579,4.694747447967529
1038,2317,3.058480978012085
745,2350,4.236116409301758
1024,2432,1.4939483404159546
184,626,4.564232349395752
1276,139,4.585392475128174
4269,1777,4.599786758422852
26,235,5.0
374,2886,4.7706170082092285
5462,3178,4.6999688148498535
87,1815,5.0
991,2011,3.8684937953948975
1661,205,2.9542126655578613
2509,1412,3.7760627269744873
2558,3297,4.904821872711182
457,2848,2.8301804065704346
878,1247,3.9646799564361572
2218,552,4.723552703857422
3682,1341,5.0
261,479,3.9533846378326416
3592,3222,2.8929591178894043
1058,1646,3.5570948123931885
737,374,5.0
4840,2676,4.671192646026611
60,468,4.920848369598389
198,558,5.0
4393,1837,4.478618621826172
440,1783,3.8596930503845215
232,272,4.829344749450684
5380,3470,4.80359411239624
2344,895,4.611261367797852
1834,225,5.0
247,1522,4.650356769561768
1142,118,4.463030815124512
4164,1890,4.55818510055542
754,1671,3.524620294570923
1240,2527,4.930557727813721
3268,1953,4.5801100730896
945,2325,4.239970684051514
300,356,4.908262729644775
4852,2263,3.656986713409424
760,151,5.0
2652,432,5.0
224,50,4.685250282287598
209,476,4.402007102966309
4344,2053,4.469000339508057
1042,2144,3.2921717166900635
4039,1546,2.899840831756592
5003,2683,4.571190357208252
949,3175,2.912405014038086
1489,2271,3.8248066902160645
1437,1890,4.515719413757324
1706,465,4.258237838745117
62,313,4.778707981109619
3921,1565,5.0
684,283,4.894625663757324
3123,2212,4.530444622039795
3097,3152,3.367875337600708
249,654,3.7398364543914795
1486,1546,5.0
2140,1610,5.0
131,1507,4.796725749969482
86,494,4.781254291534424
4189,1442,3.421947956085205
153,2137,4.929786205291748
332,2054,5.0
936,1885,4.48785400390625
1161,554,4.130709648132324
5204,3281,4.112261772155762
4630,3396,4.5315260887146
1634,621,5.0
226,1901,5.0
641,315,4.505234241485596
1538,949,4.982641696929932
1397,1828,4.592657089233398
2989,551,3.8781192302703857
2541,475,3.211435079574585
1266,1693,3.9089324474334717
4266,1880,4.877246856689453
2412,1415,3.7381577491760254
2320,2350,4.060391426086426
4825,2077,4.079889297485352
3615,876,4.858255386352539
1121,2969,4.035993576049805
1757,2614,3.6448729038238525
5424,3317,5.0
2641,491,3.4846482276916504
5403,3180,4.7389655113220215
536,2115,3.506484270095825
2841,788,3.6706202030181885
1313,1929,5.0
294,1974,3.2107787132263184
667,53,4.195520877838135
5109,2475,5.0
526,1199,5.0
3134,1689,4.3570942878723145
1137,1632,4.734021186828613
3089,1002,3.8478715419769287
2702,1252,3.2700533866882324
4206,1481,4.147956371307373
191,425,4.587329387664795
955,741,4.314509868621826
1796,217,5.0
927,1929,5.0
1557,887,4.0528883934021
4012,2533,3.9641571044921875
1597,2204,5.0
2031,854,3.4532999992370605
879,2072,4.189620494842529
3113,736,4.907001972198486
4547,2202,3.351546287536621
4989,2541,4.015077114105225
305,2344,4.658337116241455
1196,2280,2.923654079437256
3892,2239,4.492180347442627
2501,384,4.701838970184326
3474,2051,3.576057195663452
300,13,5.0
2435,1200,3.942035675048828
1143,1522,4.1812214851379395
2060,478,3.732266664505005
4556,2401,4.024238109588623
1448,2323,5.0
692,683,4.869856834411621
237,1733,4.9719462394714355
474,1996,3.5017454624176025
2042,2119,4.95507287979126
1769,248,3.976278781890869
1391,2541,4.926587104797363
3020,637,4.291460037231445
811,2421,4.908263683319092
1998,552,4.970653057098389
307,1705,4.199188709259033
4203,3091,4.322259902954102
827,1261,4.962518215179443
1805,1471,5.0
1501,1337,4.018928050994873
3228,1997,5.0
5370,3407,5.0
548,1222,5.0
4881,2224,3.8370561599731445
3308,2438,2.9278383255004883
2166,2269,4.7965850830078125
2532,451,3.426443576812744
658,691,4.562413692474365
5342,3507,4.407567024230957
2645,2121,3.4763572216033936
279,90,3.136477470397949
583,2284,4.543092250823975
2317,1220,5.0
2929,1990,3.3188488483428955
858,3145,3.8185572624206543
4515,2558,4.61026668548584
3603,1970,4.704769134521484
1305,148,4.9794697761535645
1728,1109,5.0
3936,1153,4.767159938812256
487,1726,4.354426383972168
1614,1676,2.854268789291382
573,1517,4.159048080444336
498,821,2.317241907119751
1878,3297,4.95021915435791
3031,1251,4.742821216583252
4010,1205,5.0
3141,2980,3.251286029815674
4867,2305,3.858330011367798
1392,1565,5.0
2807,1118,4.85132360458374
2851,2319,4.535184860229492
4731,2845,3.828662157058716
4266,2607,4.839507579803467
37,1098,4.677323341369629
982,3040,3.188235282897949
5243,3510,4.776662826538086
4130,2046,3.5705623626708984
129,1253,3.9148075580596924
1988,3556,4.265200614929199
1911,522,4.707586765289307
949,2721,3.535771131515503
3647,2317,3.7254152297973633
4370,2338,4.80016565322876
2182,551,4.436913967132568
184,3385,3.7826826572418213
1018,2121,2.459545135498047
929,294,4.061183452606201
1296,143,4.389733791351318
452,2652,3.9154574871063232
3414,894,4.317528247833252
2196,964,4.263469219207764
5209,3193,3.5043368339538574
4556,1803,2.5343921184539795
974,1507,3.5752644538879395
1223,2284,2.9442222118377686
1405,1192,4.677899360656738
1867,2194,4.887158393859863
3089,970,3.275571584701538
4805,2406,4.291365146636963
5141,2650,4.271080493927002
3515,821,4.043514728546143
2364,2096,5.0
2466,3511,1.0
743,2419,1.9273743629455566
1417,1682,4.862629413604736
3158,1111,4.413748264312744
555,1734,2.8267734050750732
220,1747,5.0
1081,3094,3.599031925201416
1969,2072,4.363112926483154
1088,2505,4.2247138023376465
3225,3296,4.560102939605713
3431,743,4.446580410003662
5058,2613,3.6923651695251465
4968,2236,3.9463250637054443
215,818,4.781512260437012
87,200,4.581383228302002
70,3525,4.546164512634277
1232,3163,3.52378511428833
3004,2816,4.434956073760986
2594,3384,4.368192195892334
47,455,4.61702823638916
1,1988,4.30842399597168
902,843,3.4558675289154053
1895,1545,5.0
1050,1750,4.765777587890625
961,2676,5.0
1806,219,4.71326208114624
2431,368,4.350165843963623
3034,1562,4.221215724945068
936,93,4.127422332763672
1557,397,4.501867771148682
52,2837,3.890003204345703
3781,2985,4.814688682556152
1690,2565,4.354186058044434
86,430,4.973812103271484
162,3,4.435223579406738
76,968,4.800392150878906
1276,817,3.5649333000183105
276,568,4.012425422668457
5443,3512,4.947997093200684
5191,3067,4.550097465515137
209,243,5.0
558,169,3.6191420555114746
2637,1093,4.11066198348999
1071,1858,3.6526899337768555
3514,834,4.32694149017334
3490,1888,3.800028085708618
3654,2444,5.0
190,1651,4.001575469970703
1556,2684,3.395244598388672
143,248,4.465212821960449
1689,442,3.8314692974090576
382,2436,4.280574798583984
1038,2102,3.228759765625
3207,2289,4.91797399520874
674,395,4.628865718841553
1619,1124,4.845395565032959
1445,1723,3.315544843673706
2944,960,4.910756587982178
393,868,4.599536895751953
1075,2074,3.787855863571167
3572,2971,4.077594757080078
693,2515,4.074253082275391
3031,2524,4.620298385620117
814,3173,3.2715606689453125
1506,169,4.253837585449219
3188,1920,4.243083953857422
4118,2513,4.4042205810546875
3531,809,5.0
4613,2054,4.153966903686523
272,1454,3.6363282203674316
4889,2144,1.6430799961090088
126,1104,4.403626441955566
5367,3272,4.129181861877441
1947,2562,4.354313850402832
3365,1685,4.393881797790527
2258,2598,4.661273002624512
4384,1628,5.0
1064,360,4.5590901374816895
155,741,4.47202205657959
4270,2593,3.2990927696228027
165,818,4.398423671722412
1675,879,5.0
4358,1607,4.201809406280518
2457,551,5.0
445,2483,3.1985154151916504
5150,3548,5.0
368,176,5.0
305,2468,3.470601797103882
2658,724,4.238846302032471
1395,368,3.0294222831726074
144,3004,3.129910707473755
218,615,3.449463367462158
2981,795,5.0
129,615,4.011312961578369
71,1253,4.843643665313721
2329,2161,3.9741461277008057
1361,3106,4.313669204711914
4484,2432,1.6744554042816162
5393,3158,4.652395725250244
3835,2166,4.687717914581299
765,73,4.563494682312012
215,398,4.50770902633667
136,239,3.153890609741211
1717,1828,5.0
361,1705,4.447475910186768
1770,1437,3.2240211963653564
1198,2161,2.8050360679626465
504,961,5.0
3312,2298,4.728977203369141
1770,1967,2.791717290878296
430,2136,3.8132002353668213
574,2610,4.580958843231201
5177,3298,4.764124870300293
5418,3199,4.138881683349609
84,218,2.972593069076538
88,950,5.0
1764,2761,3.6979527473449707
162,647,3.868077278137207
2481,1787,4.619316101074219
2902,2527,4.720460414886475
2913,3515,4.762551784515381
5096,2539,3.5713982582092285
131,1118,4.719296455383301
3935,1900,4.220115661621094
2048,651,4.632957935333252
749,1070,4.916054725646973
614,2989,3.645176887512207
1359,1430,4.360042572021484
4352,1770,5.0
1305,798,5.0
3828,3297,4.549333572387695
1595,406,4.319169044494629
1327,296,5.0
3664,908,4.338565349578857
1989,3123,3.0708203315734863
4541,3124,4.121150016784668
2287,2235,4.200628757476807
252,3536,4.016243934631348
1054,1924,2.25703501701355
4213,2865,3.8761420249938965
138,2241,3.511885404586792
252,2269,4.854727268218994
15,0,4.4538445472717285
104,3514,4.564343452453613
2048,276,4.527571678161621
2465,2371,4.309016704559326
2662,2940,3.9689249992370605
1557,2367,3.584247350692749
5272,3277,5.0
2261,1475,3.469350576400757
389,1488,2.967228412628174
4219,2868,3.9029181003570557
4269,1924,3.293062448501587
3121,746,4.92307186126709
102,652,4.813900947570801
2319,1890,4.889261722564697
1948,1132,5.0
4032,2413,3.7849910259246826
4775,2025,4.397181510925293
1086,1954,3.5582492351531982
4528,2265,4.871527194976807
2598,2124,2.8329780101776123
4586,2903,4.479269981384277
392,1193,2.954920768737793
5189,2976,4.985057353973389
131,691,5.0
309,1835,5.0
1768,240,3.78190541267395
468,2158,4.333584308624268
144,718,3.019442319869995
344,1693,4.185749530792236
138,1780,3.824463129043579
4243,3479,5.0
973,1135,4.91646146774292
3249,1496,4.356583118438721
4193,3365,4.707173824310303
2545,606,3.2985637187957764
845,1079,3.809507131576538
4117,1734,3.940868616104126
2619,578,4.119724750518799
1728,1285,4.032402515411377
2446,2653,3.04327392578125
4497,2566,3.1794521808624268
3627,885,4.567674160003662
485,1980,4.349736213684082
1668,2210,4.5560126304626465
370,643,4.458421230316162
2063,1569,5.0
881,815,3.891923189163208
1694,2990,4.994631290435791
1369,2266,4.107953071594238
858,749,3.8807904720306396
2805,1696,5.0
4725,2904,3.731612205505371
3844,1848,4.259627342224121
3123,2133,4.3117523193359375
4581,2050,4.233641624450684
453,176,5.0
252,2505,4.38919734954834
5215,2813,3.8403327465057373
714,288,4.852423667907715
1778,1534,4.442230701446533
421,3163,4.445857524871826
2980,555,3.8444461822509766
3787,2005,3.603323221206665
650,1905,3.3517448902130127
2535,695,4.568423748016357
143,397,4.861060619354248
772,1862,4.87774658203125
176,485,4.054027080535889
506,1172,4.521141052246094
144,989,3.7261500358581543
3183,1991,5.0
2311,2419,2.0971574783325195
4634,1822,4.5232415199279785
107,1828,4.585126876831055
743,2647,3.13287353515625
2784,1672,4.565032005310059
2053,479,4.042664051055908
1947,450,4.6949076652526855
1085,110,4.916487693786621
1728,940,4.7627153396606445
2377,2865,4.460298538208008
218,1684,3.4446260929107666
850,1880,2.945357322692871
2074,303,4.742570877075195
534,1198,4.6788649559021
1411,168,4.478217601776123
359,577,5.0
5379,3362,4.322110652923584
1064,1232,3.7253313064575195
2182,555,3.7475674152374268
3867,2246,4.475252628326416
2469,432,4.332517147064209
69,1139,3.9119577407836914
4499,3221,4.802374839782715
2239,1953,4.754552364349365
1479,1197,3.984867572784424
501,3351,4.552495002746582
5342,3064,4.487762928009033
4056,3297,5.0
4177,2022,4.2594828605651855
5154,3103,3.8088395595550537
675,176,4.7269110679626465
5406,3075,4.7892889976501465
1536,1497,4.48259162902832
4635,3448,3.660738468170166
1239,469,4.031853675842285
220,3045,4.703521251678467
2755,1404,3.813852071762085
2873,522,3.3584823608398438
5105,2982,4.461740493774414
33,1210,4.2562127113342285
790,772,4.3090033531188965
5214,2971,5.0
6,1323,3.70859694480896
4281,3098,3.869839668273926
1224,908,4.110493183135986
2369,443,3.458162307739258
346,2627,3.0585429668426514
1593,355,5.0
346,590,3.729936361312866
66,652,4.8970112800598145
3880,1505,5.0
151,855,4.16023588180542
5058,2625,3.9754250049591064
1427,2714,3.601240396499634
2698,2194,5.0
367,1812,4.09779691696167
577,1373,3.4222285747528076
858,2461,4.560091018676758
963,2215,2.5603702068328857
3957,2519,4.0231194496154785
3309,3517,3.949401617050171
501,3223,4.2085394859313965
4419,1993,4.637202262878418
3122,1755,4.649959564208984
1508,2519,4.047377586364746
294,2604,3.0959136486053467
858,1094,4.101040363311768
40,1002,4.259915828704834
1501,2411,3.333462953567505
693,535,4.3298234939575195
1645,2156,3.0582056045532227
1240,719,5.0
5157,3163,4.803455829620361
192,80,4.374922752380371
680,3392,4.25456428527832
3102,3155,3.6955642700195312
1391,1683,4.886189937591553
3941,2556,2.516688346862793
1134,118,4.893450736999512
1503,2223,4.514808177947998
4043,1934,4.286353588104248
382,2350,4.262622833251953
121,273,4.556033134460449
1397,1915,4.79227876663208
232,408,4.155030250549316
1,1153,5.0
2266,757,4.120327472686768
326,688,3.8476977348327637
232,1711,4.29602575302124
4083,2381,4.659120082855225
60,1668,4.419491767883301
439,561,3.748068332672119
3913,1198,4.4968719482421875
410,939,5.0
694,2920,3.8689045906066895
1183,2140,4.276777267456055
2898,1143,3.664003610610962
4803,2338,3.3953614234924316
5033,2411,4.319808006286621
724,61,4.399449825286865
3885,2325,4.498027801513672
162,642,4.0486016273498535
1118,2076,4.943786144256592
2307,1199,5.0
747,70,3.316394805908203
1207,2965,4.648682594299316
384,1548,3.7794322967529297
960,2150,4.313225746154785
303,336,5.0
1830,3423,3.5478250980377197
1975,2980,4.751334190368652
106,1329,4.851538181304932
3788,2224,4.495355606079102
624,768,4.7699294090271
2388,1841,4.169233798980713
215,3552,4.5254926681518555
2387,1013,4.596242904663086
209,2105,4.214980125427246
3662,1315,4.003631591796875
294,2043,2.677086353302002
1327,414,4.8794684410095215
1521,2305,4.170459270477295
1798,693,4.907413482666016
2040,1324,4.08146333694458
260,289,4.672292709350586
4720,2119,5.0
1500,2422,3.3629679679870605
1632,403,4.335386753082275
306,1690,3.1081392765045166
307,1376,4.703525066375732
972,1533,2.3492066860198975
4083,1282,4.615573883056641
273,3359,5.0
1733,2534,4.720533847808838
2730,2384,4.002488136291504
3933,2317,3.006330966949463
4811,2197,3.982424259185791
4593,2117,4.4614152908325195
3900,1497,4.155118942260742
4130,1949,3.984213352203369
5087,2457,5.0
839,3448,3.8872647285461426
3105,589,4.4086103439331055
294,196,3.8177847862243652
1241,259,4.216156959533691
1322,254,4.790965557098389
3880,2889,4.306957244873047
4330,2043,3.6987757682800293
294,80,4.478390216827393
510,1167,4.341770172119141
2780,2706,2.6634624004364014
2476,844,4.739511966705322
1765,427,4.056811332702637
3668,1611,4.208755970001221
4666,2647,4.427741050720215
5028,2350,3.403454303741455
1749,2874,4.011147499084473
552,46,3.9423201084136963
5521,3519,4.948725700378418
4193,3225,4.402082443237305
1400,2105,4.094612121582031
4485,1869,3.503826141357422
3550,823,4.8481526374816895
1484,2413,2.3692986965179443
2519,1953,4.787151336669922
1238,1777,4.789762496948242
25,2246,3.5029850006103516
177,313,5.0
3421,2605,4.310509204864502
3645,2306,2.819899559020996
3345,716,4.216193675994873
1516,1974,4.382946968078613
185,1048,4.816073894500732
4099,2311,4.801688194274902
77,2965,3.842895030975342
3169,1752,3.925858497619629
533,859,4.148710250854492
76,808,5.0
839,82,4.148232936859131
3995,2570,2.812699556350708
4260,1523,4.425803184509277
5414,3546,4.018901348114014
3214,1133,5.0
988,1884,4.339797496795654
4019,2306,3.6500003337860107
1052,2496,3.399468421936035
2786,478,3.9357059001922607
5235,3302,3.2357938289642334
40,798,4.250096321105957
1677,543,3.8593106269836426
1377,166,3.997779607772827
1457,378,4.9292473793029785
4157,1707,4.013970375061035
4971,2284,2.2718021869659424
1038,2359,2.9089574813842773
48,1332,3.777637004852295
5164,3453,4.488705158233643
1370,1946,3.640726327896118
645,50,5.0
5176,2996,4.574960708618164
4671,1891,4.584713935852051
369,1191,5.0
1939,1487,2.7192206382751465
4221,1695,3.102452278137207
2662,3463,4.462243556976318
4271,2271,3.541203498840332
3522,1091,4.372220039367676
4252,2220,4.340532302856445
4637,2123,3.233309268951416
2277,1863,4.879140853881836
2526,1721,4.091361999511719
2317,2125,2.3236382007598877
164,429,4.663601398468018
1714,198,3.6675896644592285
4671,2245,4.4796576499938965
3041,3347,3.9756433963775635
291,106,5.0
2418,2599,4.172387599945068
3477,2493,4.772780895233154
2622,1630,5.0
2314,2411,3.2911410331726074
2006,2284,4.595226287841797
1360,794,3.9436542987823486
760,2228,4.208927154541016
3342,1778,4.945547103881836
896,2444,4.538024425506592
1189,236,3.9722771644592285
1521,1199,5.0
1710,279,4.263858318328857
1744,1590,4.36691427230835
1153,1152,4.960855960845947
2635,812,5.0
1137,609,3.8044843673706055
1499,1215,4.4617204666137695
5412,3209,5.0
3362,821,3.7721359729766846
687,833,4.562215328216553
25,2105,3.4361729621887207
86,2847,3.6970996856689453
1322,2371,4.512753009796143
120,3291,4.856269836425781
220,178,5.0
64,522,4.309416770935059
710,2164,3.835437297821045
3796,3241,4.1402058601379395
2648,2271,2.6997475624084473
4716,3436,4.785892963409424
2534,2370,4.140965938568115
878,133,3.9456777572631836
2341,2344,4.950592041015625
382,1376,4.841756820678711
2570,446,4.628669738769531
3459,809,3.9068679809570312
4246,3453,3.949791193008423
590,1137,4.222470760345459
4530,3291,5.0
825,152,4.986533164978027
174,2117,3.813581705093384
1729,2797,3.699777841567993
5257,3427,4.124080657958984
283,451,4.489378452301025
3721,2103,5.0
1744,896,4.7260332107543945
1161,2536,2.8484184741973877
2125,786,4.267578601837158
3298,1600,4.85750675201416
855,925,4.746284008026123
1825,2138,4.142414093017578
3740,969,4.4815263748168945
4754,2522,3.8199195861816406
4928,2243,4.483169078826904
99,1491,3.7007827758789062
1391,1725,3.8235201835632324
263,2501,4.314630508422852
248,2150,4.616896629333496
572,88,4.284455299377441
