user,item,prediction
1797,2946,4.414802551269531
3251,2246,3.856593132019043
3535,1633,4.191523551940918
354,2268,4.232540130615234
2284,1851,3.2333717346191406
1708,2273,4.614335536956787
268,2622,5.584985733032227
1091,626,4.782970905303955
9,2265,4.340067386627197
1448,2300,3.0011656284332275
951,1693,5.002484321594238
2100,782,5.317381381988525
505,2337,5.007442951202393
4790,2114,3.406848192214966
2621,2745,2.774172067642212
803,278,4.748737335205078
222,1672,4.465662479400635
1343,2541,4.042734622955322
4078,1407,4.487257957458496
305,1865,4.261637210845947
71,740,5.068073272705078
2153,2693,4.074566841125488
389,2272,2.576720714569092
756,2266,4.132950782775879
86,2095,4.389329433441162
1461,169,5.158257484436035
442,1347,4.309302806854248
1190,1500,5.1063408851623535
468,2482,2.645740270614624
600,2486,3.355855703353882
1952,506,5.076145648956299
1122,2505,4.43335485458374
239,970,4.93886661529541
709,59,3.2779266834259033
746,1222,5.015750408172607
5533,3533,4.471338272094727
1647,179,5.346938610076904
2296,2050,4.626668453216553
2235,316,5.0676116943359375
1999,650,5.384782314300537
976,3174,4.395937442779541
3291,2173,4.2560319900512695
3609,2917,4.3361921310424805
2749,3163,4.273012161254883
1656,3054,4.571393013000488
339,798,4.147120475769043
2269,327,4.303910732269287
338,664,3.932889223098755
614,1189,4.110645771026611
1271,3012,4.448641777038574
5308,2864,4.192713260650635
4111,1337,4.444622039794922
2221,1746,5.1611647605896
3041,3191,4.608367919921875
1219,2155,4.713229656219482
2598,2234,2.85709810256958
3455,2266,4.402098178863525
1699,1633,4.561036586761475
5514,3523,4.795854091644287
86,36,4.942685604095459
1291,220,5.2967095375061035
1102,857,5.366126537322998
1452,2338,3.6618711948394775
5311,3165,5.2560930252075195
3433,784,4.889835357666016
572,422,4.966063499450684
91,262,3.6040821075439453
4646,2035,4.737483501434326
77,2367,3.6454250812530518
1423,2350,3.963168144226074
3827,3427,4.871699810028076
974,648,3.982524871826172
4190,3554,4.702566623687744
468,2405,4.430638313293457
3857,3029,4.654664993286133
1719,2422,3.4371933937072754
5310,3434,3.627617835998535
3139,741,3.6085333824157715
70,979,4.805746555328369
3875,2190,4.593469142913818
2404,2265,4.1879706382751465
3323,2323,5.343416690826416
4484,1700,1.8413389921188354
790,78,4.732586860656738
890,633,4.8037519454956055
162,874,3.9330832958221436
659,1633,3.637148141860962
5063,2379,2.501502513885498
4317,2422,2.68528151512146
4449,2271,2.7345948219299316
727,2820,5.08475399017334
106,689,5.173155307769775
0,3210,3.391953229904175
319,28,4.822251319885254
3390,2025,3.725472927093506
3999,1209,5.250321388244629
1020,1891,4.180172443389893
4502,2286,4.515977382659912
2827,2876,4.3028082847595215
2897,790,4.964906215667725
801,1848,4.604227542877197
911,1406,4.920555114746094
208,1039,3.3826258182525635
3537,2026,3.9142537117004395
2279,333,4.559635639190674
17,1606,5.1861677169799805
2147,749,4.079978942871094
2060,273,4.4079179763793945
2962,601,4.310920715332031
1980,1089,2.95131254196167
1771,2605,2.996110677719116
264,2009,2.5694162845611572
4559,1766,4.3701348304748535
2494,1160,5.002892971038818
5139,2957,4.115775108337402
4358,1777,4.731849193572998
2255,821,4.022602081298828
2148,447,4.568155288696289
4193,2883,4.340817928314209
3339,2540,2.10243558883667
2369,1484,3.31683611869812
960,908,4.554032325744629
3057,1625,5.061553001403809
2089,963,4.718526363372803
2199,1906,3.954207181930542
2711,447,4.344379425048828
3759,2254,3.4771888256073
2439,2238,4.117531776428223
4433,2483,3.532431125640869
13,221,4.617065906524658
2788,901,4.905433177947998
2433,1786,2.820065975189209
590,1003,4.738264083862305
5409,3327,4.39762020111084
2470,1421,4.322246551513672
362,31,4.861250400543213
5289,3180,5.336197853088379
3783,2224,4.218312740325928
2662,2845,3.5769338607788086
208,1408,4.636678695678711
296,2286,4.130144119262695
3572,1320,4.806162357330322
3581,2647,3.529616355895996
3896,2568,3.488764524459839
3164,2006,3.436352252960205
438,2196,5.126224040985107
1959,1772,5.12455940246582
76,1137,4.677392482757568
3713,3246,3.6615233421325684
3549,3457,3.7043375968933105
4477,2088,4.543184280395508
5118,2511,3.222770929336548
3561,1848,4.627928733825684
2703,2647,4.800058364868164
534,2420,3.6985702514648438
294,1976,3.7143361568450928
103,1932,3.747958183288574
1482,169,4.783179759979248
418,1991,4.471061706542969
4362,1610,4.782917022705078
417,1699,4.717523574829102
305,2268,4.921750068664551
3843,1078,4.377511501312256
4584,2125,1.7702281475067139
2808,3055,4.849183559417725
3541,1114,4.597064018249512
5438,3245,5.016645908355713
4422,2058,4.253903865814209
1796,3480,5.085621356964111
1267,284,4.5419135093688965
218,2055,3.19513201713562
542,1337,4.623830795288086
184,1253,4.716111183166504
428,2123,4.591428756713867
153,597,4.190601825714111
5006,2575,4.121065616607666
2997,553,3.833479642868042
1852,2410,3.5870656967163086
4276,2350,4.296034812927246
501,2824,4.13341760635376
633,244,4.470980167388916
4649,3338,3.5923702716827393
4036,2513,2.0431439876556396
1733,2630,4.623759746551514
305,1357,4.607372760772705
154,2204,4.940059661865234
4271,2304,4.655290126800537
3535,1706,3.799456834793091
2335,1546,4.411423683166504
4561,1920,4.185576915740967
1081,2693,3.736630916595459
1326,1413,5.093095779418945
3476,905,3.9476966857910156
1177,1661,4.374344825744629
4172,1434,3.410839080810547
1830,3425,4.425837516784668
4713,2481,3.991399049758911
108,2469,2.542356014251709
17,2619,4.2330241203308105
7,1112,5.0458502769470215
3598,3503,4.303073883056641
4487,2539,3.1253461837768555
2410,1051,4.134900093078613
3136,908,4.357740879058838
239,2355,4.68409538269043
208,3,4.4660186767578125
3968,2161,3.3207852840423584
1464,1574,3.141810894012451
1738,2558,4.749967098236084
3380,2693,4.790091037750244
106,1969,3.3286550045013428
318,1665,3.9661037921905518
4190,3487,4.42564058303833
4193,1456,5.231220245361328
680,1253,4.7406005859375
847,491,3.1362950801849365
333,362,4.35219144821167
2663,520,3.9137227535247803
2405,2057,4.676573753356934
1915,2594,5.084228038787842
186,2117,1.805361270904541
1212,3162,4.488210678100586
2586,1403,4.6713666915893555
3993,1336,4.053539752960205
4005,1221,4.524580001831055
114,509,5.040247440338135
4744,3246,3.7032132148742676
4095,2565,4.002558708190918
5151,2607,4.716125965118408
1185,3138,5.077023029327393
77,2675,4.140921115875244
200,838,5.061014652252197
294,1044,4.081251621246338
2401,2285,3.149367332458496
3216,2096,4.620506763458252
4620,2544,4.351503849029541
2628,426,4.609555244445801
1215,1880,4.509554386138916
151,920,4.334326267242432
169,305,5.213503360748291
1302,147,4.843201637268066
5513,3306,4.052433013916016
60,1088,4.333608627319336
5146,2583,5.020414352416992
4899,2173,3.8382182121276855
2312,1199,5.416543483734131
5518,3400,5.154122352600098
226,2764,4.602826118469238
3414,746,4.325448989868164
2780,475,3.7797625064849854
3041,3179,4.099045276641846
5522,3454,4.191563129425049
3433,772,5.081351280212402
4653,1857,3.695685625076294
138,2111,4.4717864990234375
2592,2072,3.3592286109924316
217,152,4.426738262176514
1368,225,5.233382225036621
2054,272,4.777293682098389
4125,1493,5.2343010902404785
331,3341,4.6888298988342285
5142,2575,3.0662343502044678
3448,2479,3.8554813861846924
1563,2137,4.527122497558594
3041,3173,3.9336342811584473
1171,248,4.83239221572876
4006,2300,3.621042251586914
894,395,4.660037040710449
1666,1410,5.307346820831299
748,1376,3.292832136154175
3123,2518,4.431393623352051
1535,1288,4.826777935028076
193,200,4.728611469268799
2695,2150,4.078151702880859
5119,3123,2.938411235809326
4260,1695,4.026982307434082
4190,2838,4.2368645668029785
1951,2535,3.8695802688598633
2320,1880,4.852564334869385
1414,1146,4.978233814239502
396,1660,4.125191688537598
208,1040,4.3852386474609375
185,3,4.884162902832031
109,3,4.879547119140625
793,2343,4.572389602661133
774,1745,4.143086910247803
332,1213,4.753231525421143
3678,1396,4.009852886199951
2321,1546,4.742411136627197
2717,475,4.868484020233154
305,2612,3.952704906463623
1196,1341,3.61114239692688
4938,2224,4.388343811035156
248,323,4.977543354034424
4655,2608,2.6012227535247803
319,2488,4.624511241912842
2617,1025,4.78510046005249
2663,2150,3.585902214050293
5,18,4.374932289123535
2530,2974,3.333620548248291
1090,3388,3.769548177719116
700,56,5.212037086486816
3071,835,4.236015796661377
735,2659,3.3263561725616455
3916,1786,4.61478328704834
1683,652,4.877383232116699
4876,2405,4.646894931793213
1911,549,4.765343189239502
4744,2630,3.905557155609131
3080,2460,4.031095027923584
850,485,2.9636800289154053
3937,2625,3.734894037246704
627,50,4.256485462188721
4842,2280,2.277758836746216
4659,1868,5.028967380523682
615,1274,4.58189582824707
5016,3540,5.028658866882324
581,2576,4.614205837249756
294,217,3.4056556224823
827,149,4.488038539886475
1445,1555,3.990431547164917
2472,3060,4.764703750610352
2523,2224,4.312775135040283
5530,3497,4.782653331756592
32,1198,5.009210109710693
3382,2283,4.3600239753723145
963,2050,3.6862192153930664
467,1955,4.408170700073242
928,308,4.491587162017822
718,2489,2.757042407989502
4105,1844,3.1799700260162354
3832,2558,5.284123420715332
651,895,5.293822288513184
77,1990,3.5462379455566406
2886,525,4.969786643981934
4963,2262,4.344038963317871
226,1438,3.9397871494293213
675,1385,4.774997234344482
392,1215,3.927515745162964
467,335,4.087592124938965
147,2742,4.5436930656433105
2003,797,4.3600263595581055
4550,1752,4.2179107666015625
138,2081,4.1114068031311035
3728,961,4.611358642578125
4947,2405,3.6351935863494873
4157,1748,4.314196586608887
3978,1556,3.086822509765625
354,1342,3.9053030014038086
3825,3512,3.768122434616089
25,2672,3.6093435287475586
305,2136,4.421834945678711
3018,2127,3.6289708614349365
1206,2140,4.210363864898682
1797,217,4.438014984130859
4865,3234,5.104885101318359
171,2027,4.507777690887451
5167,2892,4.142680644989014
675,710,4.590651512145996
311,1338,3.7326834201812744
5505,3277,4.474517345428467
166,50,5.225886344909668
2913,3206,4.457174301147461
1480,169,4.850153923034668
4599,1801,2.5074105262756348
3420,2150,4.298307418823242
757,2678,3.8234453201293945
1920,1814,4.225749492645264
1977,249,5.181222915649414
4567,1771,4.096345901489258
1343,1671,4.079779148101807
3189,3389,4.132777690887451
3303,1966,3.717344045639038
3220,1832,4.6275787353515625
4450,1738,3.5397017002105713
2798,1688,3.430262565612793
2446,2626,2.1490917205810547
193,1802,5.425783157348633
311,1750,4.499574661254883
1183,1257,4.97346305847168
1951,500,4.417864799499512
4653,2077,4.392419338226318
1824,270,3.4434702396392822
5485,3226,5.023688316345215
1241,463,4.939218044281006
940,1909,3.2380425930023193
1922,1582,3.640103340148926
1619,2131,4.856049060821533
4979,2466,3.1677374839782715
1120,989,4.6283769607543945
2109,3169,3.9527041912078857
788,106,5.072918891906738
138,530,3.4766414165496826
1471,1880,4.523768424987793
501,2644,4.198616981506348
5358,3507,4.0854620933532715
1080,1026,4.750957489013672
2033,261,4.466924667358398
783,3396,3.976644515991211
1177,1918,4.221935272216797
2186,3069,4.292279243469238
790,422,4.607473850250244
44,967,4.616880416870117
422,2280,4.219674587249756
74,654,4.329006195068359
2714,1602,4.148237705230713
3139,2849,2.6375906467437744
3297,2606,3.950756549835205
1323,1735,3.656062126159668
129,178,4.093433380126953
217,1300,4.317551612854004
2936,798,2.4676733016967773
2273,1793,3.9383046627044678
661,2154,3.3590145111083984
4161,2025,4.410769462585449
717,2154,3.602454900741577
733,1002,5.055975914001465
595,2267,4.900526523590088
2797,844,5.402734279632568
123,2737,3.3348498344421387
4824,2280,3.9444923400878906
1227,1108,4.036595821380615
3138,1118,5.223098278045654
3464,2091,4.4365973472595215
5500,3430,3.4403228759765625
323,1605,4.8984222412109375
744,766,2.4471559524536133
686,309,4.340116024017334
4980,2474,3.7334861755371094
294,3163,2.6839470863342285
5235,3274,4.582714080810547
4374,1618,4.513833999633789
4362,1959,4.235153675079346
3824,1217,5.142904281616211
1561,724,4.210507392883301
438,2114,4.154123783111572
1230,2522,4.242833137512207
4605,2229,4.485154628753662
74,739,4.585255146026611
925,553,4.1933722496032715
4583,2331,2.679135322570801
723,2111,4.549637794494629
4989,2286,3.6392228603363037
1832,994,4.073196887969971
5344,3077,4.256740570068359
877,851,4.237993240356445
3751,1693,5.458381175994873
2544,2676,3.494710922241211
3883,2902,4.586198806762695
790,390,3.1937026977539062
327,380,3.6972200870513916
735,118,4.048285007476807
1481,1890,4.101532936096191
25,2689,3.544304132461548
346,1456,4.649287700653076
947,95,4.774026393890381
531,2256,2.1220834255218506
3831,1199,4.692895889282227
2287,1777,3.5279974937438965
91,213,4.2188615798950195
5387,3550,4.50292444229126
1002,2059,4.243285179138184
3794,1937,4.855576515197754
153,807,4.260878562927246
1693,2910,4.019438743591309
3336,2451,4.634078502655029
4520,3408,4.56659460067749
3765,2917,4.027060508728027
1810,984,2.4189412593841553
1196,3266,3.080704689025879
129,200,3.5157933235168457
537,46,4.989400386810303
3410,1253,4.689071178436279
783,914,5.369259357452393
5073,3005,2.1675362586975098
3175,2542,3.1270499229431152
4605,2265,4.693647384643555
359,1359,4.527111053466797
209,137,4.885237216949463
1213,908,4.4254913330078125
182,2623,3.724170684814453
974,815,3.2323882579803467
4126,2096,5.232003688812256
2845,2910,3.5247650146484375
2410,917,4.653690338134766
5145,2742,4.49603796005249
1215,1329,4.789407253265381
1559,416,4.955949783325195
827,726,4.646403789520264
289,2570,2.726255416870117
4472,1966,4.452297687530518
2115,1988,4.034389972686768
422,140,5.023139953613281
2588,2011,4.7501220703125
1165,1430,4.396317005157471
25,2610,3.830657958984375
1835,1723,2.905343770980835
849,1747,4.66999626159668
261,1710,4.311322212219238
2123,422,4.67807149887085
1897,1885,3.5852527618408203
2586,992,4.978028774261475
4446,1673,5.005056858062744
1161,821,3.471039295196533
3341,714,4.397673606872559
204,2068,5.1719069480896
2863,3023,4.572385311126709
1491,2848,2.491379499435425
177,552,5.181588172912598
1020,579,5.19651985168457
2060,847,4.5876898765563965
136,378,3.8374834060668945
136,500,3.083228349685669
15,212,3.6678249835968018
2060,685,4.277329444885254
3880,2927,5.393805503845215
1771,1805,3.5440139770507812
3976,3037,3.7561633586883545
1406,578,4.1144633293151855
4741,3138,5.151098728179932
252,80,5.137577533721924
3041,3346,4.587436676025391
2673,520,4.565528869628906
4562,1770,5.07538366317749
1612,2265,4.569332599639893
338,654,3.5159595012664795
938,1960,5.2207136154174805
138,1534,4.517419815063477
2834,2667,4.472355365753174
5183,3291,5.093803882598877
1675,2769,4.712447643280029
483,2585,4.863143444061279
2108,433,4.645899772644043
3052,3384,4.7300896644592285
504,119,5.759592056274414
134,305,4.764832019805908
2835,2286,3.8123302459716797
77,1711,3.748502016067505
625,1603,4.639316558837891
1773,214,4.070278167724609
4612,2105,4.015706539154053
4269,1649,4.076482772827148
4692,2284,3.3023829460144043
4739,2271,4.232479095458984
208,221,4.122617244720459
669,641,4.967948913574219
3600,2627,4.548392295837402
4259,2050,4.01732063293457
2776,2271,1.4941858053207397
190,844,4.277097225189209
4829,2083,4.202538967132568
1828,224,4.043216228485107
1225,2605,3.579049587249756
1848,468,5.1082763671875
804,2639,3.4623429775238037
1173,908,2.3919332027435303
4999,2538,4.904575347900391
4294,2432,3.0474050045013428
409,36,4.087313175201416
1391,1820,4.562150001525879
1268,2384,5.171263217926025
2568,2311,4.92378568649292
4931,2560,1.228907585144043
131,751,4.749716281890869
1316,651,4.652559757232666
315,129,4.451490879058838
438,1837,3.164731740951538
57,653,4.580574035644531
4778,2087,4.168188095092773
2013,1576,4.975428581237793
1859,2501,5.1647419929504395
2696,2373,4.224277019500732
949,3535,3.49772572517395
418,2998,3.34283447265625
1002,2986,3.888066530227661
3059,1545,4.9574360847473145
5143,2765,3.652801990509033
5502,3362,4.4051432609558105
148,3,4.835826873779297
1744,841,4.541574954986572
317,2053,3.5356571674346924
2209,1080,4.977921962738037
184,283,4.63679313659668
1474,2050,3.505030632019043
192,768,4.410476207733154
2712,461,5.1952009201049805
138,2488,4.118178367614746
3918,1193,2.894866466522217
1217,2161,3.2364273071289062
2733,1832,5.088359832763672
4461,3156,4.139956951141357
705,3007,3.5357868671417236
61,2922,4.63304328918457
202,1960,3.665830135345459
2450,2674,4.476538181304932
1751,1545,3.576907157897949
5065,2676,2.252606153488159
2230,2269,3.9864256381988525
2418,2650,4.134395122528076
4838,2367,3.4813966751098633
1159,120,4.069087982177734
3128,1118,4.470869541168213
117,1746,4.850462436676025
1677,1623,2.776888132095337
4178,3270,4.228274822235107
2662,3453,4.49691104888916
5361,3494,5.051573753356934
1369,3458,4.017487049102783
2878,1349,5.22700834274292
882,631,3.3536794185638428
157,2173,3.104738473892212
1271,1529,4.289609909057617
134,509,4.637916088104248
326,1909,2.7487034797668457
3778,1920,4.558596134185791
1034,1548,4.334254741668701
2196,479,4.2691192626953125
377,1209,3.2536425590515137
945,316,4.703929901123047
346,2979,3.7022249698638916
184,1400,3.7682278156280518
1327,3124,4.010965347290039
106,1728,4.546330451965332
5207,2729,4.641902923583984
1124,1110,3.5647225379943848
86,831,5.215954780578613
2588,1747,5.015865325927734
1426,168,5.3794732093811035
1337,2554,4.858129978179932
5363,3439,4.2602057456970215
850,85,3.0473551750183105
1294,1261,5.043051242828369
497,2668,4.911027908325195
705,2822,3.8122339248657227
3190,994,4.8579206466674805
2747,894,4.833347797393799
69,2622,4.198087692260742
4256,1513,4.833896636962891
88,2336,4.402586936950684
87,773,4.708854675292969
4408,1910,4.089339733123779
4347,2433,4.253813743591309
103,2243,3.8347342014312744
4841,2096,5.553829669952393
4516,1966,3.9969286918640137
858,2534,3.9828059673309326
3760,2222,5.172207832336426
532,2141,4.157641887664795
1096,1086,4.504918575286865
380,2081,4.5257487297058105
218,172,3.535815954208374
851,758,3.769136905670166
2181,2583,4.222889423370361
5304,2859,4.907042026519775
1267,843,4.460087776184082
26,278,5.200325012207031
515,1488,4.189868450164795
3256,3346,4.75195837020874
1850,2782,3.9055511951446533
526,1468,3.4501376152038574
3395,3222,3.5498721599578857
2449,369,4.2753825187683105
497,520,4.538794040679932
1562,407,4.71229362487793
4459,1680,5.101753234863281
3,1135,5.007477760314941
2724,2309,4.004000663757324
1397,166,4.4453911781311035
2370,3026,3.758328676223755
1322,1538,4.556138515472412
3043,2450,3.5429434776306152
3441,2002,4.49467134475708
894,95,4.597708702087402
1668,182,4.103240013122559
1675,659,4.744587421417236
501,2179,4.533865451812744
5411,3282,4.222201347351074
514,1649,3.498565912246704
858,2827,4.010168075561523
296,2225,3.3505687713623047
126,2514,4.246791839599609
3194,615,4.735995769500732
3447,1030,4.752842426300049
233,734,4.3598151206970215
2619,1408,4.428973197937012
5321,3027,3.8420474529266357
25,2141,3.5249600410461426
933,2605,4.543639183044434
2832,2382,4.38128137588501
2569,762,5.462984085083008
955,1908,4.278392314910889
2246,1658,4.712080001831055
1075,895,5.205316543579102
3701,1618,4.687918663024902
4272,1797,3.2375271320343018
2313,2301,2.6189792156219482
2282,1705,5.036075115203857
1086,2799,3.9780750274658203
2378,354,5.143566608428955
5058,2477,4.117302894592285
3159,3150,3.8382561206817627
2113,275,2.316434144973755
53,2,4.95612096786499
102,1099,4.8017659187316895
818,1989,4.657291889190674
239,1514,4.852449893951416
1326,661,5.2559967041015625
2010,1028,4.782970428466797
316,260,4.083385467529297
1638,1527,4.7070136070251465
143,315,4.880894660949707
1712,198,4.772812843322754
3745,1027,4.880862712860107
4919,2208,2.843764066696167
2539,397,4.263732433319092
1294,220,4.839710712432861
1181,1118,4.528956413269043
1064,2464,3.8464608192443848
4283,3168,3.8352057933807373
368,283,4.75129508972168
138,685,4.075913906097412
3521,2329,2.476349115371704
286,2254,3.8731799125671387
13,799,4.2940144538879395
1708,856,5.053989887237549
2465,1618,4.718986988067627
3118,2229,3.2771005630493164
790,464,3.5397069454193115
865,475,4.7284464836120605
1751,3414,3.1200509071350098
4109,2422,3.084843158721924
131,3,5.217211723327637
248,1848,5.201594352722168
1491,2714,2.328324317932129
305,2411,3.6626222133636475
17,2947,4.700987339019775
4599,2042,3.686253070831299
2943,1672,2.8234951496124268
950,1451,3.8715109825134277
5032,2402,3.482840061187744
1611,2340,5.564401149749756
366,1695,3.6259686946868896
392,2765,3.5245158672332764
2751,459,4.4217939376831055
2915,960,3.6490561962127686
2662,2537,3.0863099098205566
450,1673,3.7186717987060547
1453,2256,2.613311767578125
292,353,4.602390289306641
3286,675,3.7454450130462646
4112,2469,3.838766574859619
40,1240,3.746047019958496
999,1590,4.915829658508301
2434,1488,3.851433515548706
4709,3505,5.029089450836182
143,1620,5.151969909667969
5317,3282,3.955810546875
4311,2454,1.7761305570602417
1876,429,5.356719970703125
5212,2971,4.364089488983154
5328,3369,3.945154905319214
3605,2395,3.24468731880188
1796,2043,4.492269992828369
190,179,4.4388909339904785
597,428,4.537454605102539
4339,1695,4.001253604888916
75,402,4.502333164215088
4563,2464,5.1252641677856445
2721,1614,3.7505626678466797
287,1647,3.7080063819885254
1186,1697,3.174431562423706
2214,977,5.5448431968688965
2624,433,4.359915733337402
4217,2144,1.5188820362091064
1595,3053,4.0270562171936035
1508,2422,3.371866464614868
184,3,4.670748233795166
945,1971,4.023895740509033
2444,2636,4.4690728187561035
2412,362,3.9432897567749023
4364,2164,4.161602973937988
2017,2612,4.394593238830566
46,2310,3.766892194747925
44,812,4.7974019050598145
1999,274,4.7554545402526855
5058,2498,3.853856325149536
71,179,5.095001697540283
220,217,4.922738552093506
1026,2544,4.9198832511901855
