user,item,prediction
4124,2288,3.6997182369232178
594,2826,3.630903720855713
827,149,4.513848304748535
5079,2983,4.42280387878418
753,71,3.8371124267578125
2464,1139,4.791503429412842
973,1075,4.81953239440918
3041,3320,4.865817070007324
1083,288,4.729191303253174
925,434,5.0
5114,2778,4.403987407684326
3266,992,4.35767936706543
1757,245,5.0
2890,797,5.0
5164,3298,4.538900375366211
406,291,5.0
3359,3278,5.0
634,2818,4.679324626922607
944,3299,4.517556190490723
5247,2881,4.618513584136963
1369,2883,3.9086406230926514
221,2023,4.931115627288818
661,941,4.060920715332031
1707,2470,4.65446662902832
4650,2576,4.94624662399292
678,53,5.0
300,183,4.874631404876709
743,821,2.9750003814697266
2294,1468,3.255784034729004
2406,1805,3.9799535274505615
4130,1931,5.0
1359,1684,4.540460586547852
374,1197,5.0
1332,176,4.981372833251953
3416,1544,4.396883964538574
201,3,5.0
52,475,4.5275187492370605
1443,169,4.380136489868164
3829,1699,4.195911407470703
2846,780,3.972161054611206
5006,2383,5.0
4057,2568,4.2159929275512695
4711,2410,4.391783714294434
572,670,4.617591857910156
2440,2292,2.7039411067962646
2277,1895,4.493610382080078
581,663,5.0
1223,1123,3.3041019439697266
3846,1400,3.9743456840515137
4787,2422,4.292256832122803
2742,508,3.550224781036377
5323,3209,4.991341590881348
2235,1102,5.0
438,217,4.752906799316406
4310,2409,1.0
3984,2413,3.576784133911133
704,60,4.601011753082275
97,1960,4.532558441162109
4605,2173,4.406726837158203
960,1980,4.32356595993042
5417,3501,3.8801345825195312
2377,2754,5.0
2354,346,4.8491530418396
421,459,5.0
3661,2173,3.9895942211151123
359,334,5.0
832,1572,5.0
684,994,5.0
4971,2284,2.130370855331421
213,650,4.345217227935791
5473,3472,5.0
2459,372,4.137966632843018
245,781,5.0
4124,2224,3.519115447998047
1073,259,4.2781267166137695
307,2126,4.700437545776367
2499,3159,3.72873592376709
950,970,3.4937710762023926
1104,2003,4.965423583984375
196,178,5.0
4644,1841,4.159818649291992
5054,2483,3.934413433074951
40,827,3.6684610843658447
1260,2140,3.3619720935821533
749,1172,5.0
552,46,4.052562713623047
2667,3118,4.318423271179199
4873,3215,5.0
3948,1545,4.4807448387146
215,3006,4.59087610244751
1773,2294,3.3928310871124268
131,10,4.7507643699646
1391,1725,3.4109020233154297
599,2307,4.419217109680176
445,1198,4.574887275695801
2401,1972,1.2355682849884033
1472,169,4.3168253898620605
5235,3274,4.505463600158691
9,1594,4.298633098602295
3657,3305,3.8671114444732666
56,343,3.441797971725464
2662,3022,3.196190595626831
4043,2290,3.882222890853882
2840,788,4.762325763702393
322,2359,2.3219237327575684
2317,1891,4.543998718261719
456,1528,4.686666965484619
131,259,4.166935920715332
1711,2239,4.679539680480957
889,88,4.589327335357666
2242,2278,3.3337831497192383
91,219,4.659305095672607
861,664,4.0242180824279785
4599,1801,2.2074804306030273
961,1950,4.535759925842285
661,2247,3.290588855743408
586,3148,3.59628963470459
965,2964,4.288506031036377
3600,2627,4.0729522705078125
5387,3538,4.517666339874268
2211,1190,5.0
514,1193,3.6081509590148926
4610,2224,4.160107135772705
4107,1331,4.433760166168213
958,1505,4.887423992156982
122,2576,4.848284721374512
742,2558,3.809102773666382
88,996,4.405661582946777
3032,2401,3.843205451965332
272,306,4.353202819824219
5257,3154,3.5380682945251465
565,2212,4.310286998748779
294,153,4.483317852020264
1280,1735,4.165332794189453
4174,2246,4.614497661590576
3173,2856,3.2984509468078613
1398,2234,3.4680159091949463
138,2182,2.5727128982543945
4531,2926,5.0
1224,1582,4.240207672119141
5137,3169,3.984520435333252
3457,750,4.715182304382324
4288,2801,4.501649379730225
1399,2184,4.030503273010254
1158,456,4.173982620239258
30,2542,1.6895450353622437
1452,2168,3.8539626598358154
4038,2407,3.5387229919433594
1870,713,2.795940637588501
87,773,4.929349422454834
501,1544,3.9640936851501465
3945,1409,4.3884596824646
2027,1790,4.366354942321777
153,28,4.34307336807251
430,459,4.70792293548584
893,1332,4.834187030792236
851,733,4.197986125946045
2031,854,3.9132132530212402
316,1222,4.18028450012207
290,13,5.0
5321,2881,4.652670860290527
143,2617,4.315299987792969
2317,2338,4.09589147567749
198,3103,3.748333692550659
1100,113,3.3659870624542236
1843,874,4.399806499481201
489,2535,4.751228332519531
54,312,4.425384044647217
4556,1898,3.6605846881866455
3052,1131,5.0
1551,1947,4.214247703552246
2067,2675,4.8880414962768555
316,1812,3.446895122528076
3578,1235,4.984084129333496
3252,1187,4.815893173217773
1806,1481,5.0
3924,2160,2.9917538166046143
305,2230,4.331560134887695
1473,1546,4.8423919677734375
5317,3282,3.609325647354126
1394,1210,5.0
2821,1481,4.620703220367432
5,409,4.275115013122559
840,668,4.712677478790283
485,2043,3.8957202434539795
2318,2050,5.0
319,2488,4.495976448059082
2310,1891,5.0
2157,2514,4.282216548919678
64,947,3.9708023071289062
651,1817,5.0
658,2640,4.690809726715088
1164,2770,4.245131015777588
1558,176,5.0
77,1093,4.366008758544922
177,1078,5.0
5093,2678,4.481902122497559
4005,2121,3.736144781112671
1891,2793,5.0
293,24,3.944017171859741
1848,468,5.0
2152,3500,4.110806465148926
2654,3138,5.0
3041,3408,4.656486988067627
1851,718,4.067037582397461
106,2524,4.907724380493164
526,2127,4.374727725982666
4727,2344,5.0
88,1439,5.0
510,1673,3.795192241668701
4673,2229,2.4669201374053955
219,224,4.521850109100342
1058,851,4.3122382164001465
131,1658,4.733189105987549
1965,2111,5.0
2407,1235,4.550731658935547
5505,3507,4.591561317443848
741,280,4.709508895874023
2533,642,4.820639610290527
5051,2623,4.3617424964904785
675,1836,4.100311756134033
2832,1479,4.282458782196045
1608,1386,3.176833391189575
816,2618,4.781195163726807
1463,1952,5.0
60,405,4.886549472808838
418,1916,4.791776657104492
948,460,3.238551139831543
4545,2496,3.6049060821533203
76,1022,4.917065143585205
4607,2025,4.3042778968811035
4740,2203,3.9228549003601074
1599,3130,2.796055793762207
29,1673,4.740196704864502
3970,1981,4.541818141937256
2239,423,4.798834323883057
1119,2208,4.8322882652282715
878,1247,3.612501382827759
2984,553,3.6863505840301514
2142,2355,3.6121327877044678
1352,651,5.0
1691,191,3.248783588409424
2744,961,4.860834121704102
2617,420,4.17562198638916
651,2843,5.0
1730,1601,4.551167011260986
3064,578,4.343127727508545
4288,2683,4.667596340179443
4255,2465,2.980374574661255
86,2838,4.427127361297607
169,1105,4.856779098510742
88,745,4.523875713348389
4861,2422,2.9183168411254883
128,2876,3.6885859966278076
1679,3105,4.673212051391602
490,2558,5.0
292,25,4.871316432952881
657,246,4.166965007781982
4879,2474,3.2668628692626953
1515,1200,4.954248905181885
514,1642,4.114596366882324
1876,479,4.649959087371826
5240,3282,4.797676086425781
4593,2041,4.6920166015625
1251,2937,4.508668422698975
3312,1827,4.647311687469482
1308,1902,5.0
2401,960,2.880441427230835
735,2799,3.563416004180908
138,889,3.699690580368042
4027,1219,4.508075714111328
1397,166,4.583921432495117
311,360,4.854432582855225
2564,1421,4.575717449188232
2503,3271,4.275514125823975
138,2267,3.641265869140625
5377,3329,4.162553310394287
3522,1480,4.402033805847168
1654,621,5.0
17,2947,5.0
2450,1147,3.9253954887390137
367,546,4.543259620666504
1491,2628,2.99330472946167
52,525,5.0
1264,2215,3.7237839698791504
1256,243,4.886899948120117
262,2025,3.211566209793091
1777,1843,4.475251197814941
2679,1036,5.0
993,1025,4.842348575592041
1447,2677,3.496436595916748
2904,828,3.9764468669891357
2382,1555,4.434123992919922
438,1812,4.16140604019165
479,2422,3.79245924949646
3699,939,4.428030967712402
4830,2283,4.395181655883789
4556,2205,3.7146244049072266
253,1263,4.926079273223877
4981,2539,3.3889663219451904
3123,1575,4.269113540649414
5480,3218,2.970252752304077
2230,2021,4.146009922027588
1473,1777,4.411535739898682
555,2338,2.2820639610290527
418,1735,3.673271894454956
1947,2445,4.8877973556518555
938,2534,4.715800762176514
294,1703,2.169858694076538
2104,433,3.592311143875122
4062,1253,5.0
463,2411,3.1575443744659424
4452,2432,1.6079845428466797
4493,2432,3.638079881668091
353,368,3.625389814376831
2034,322,4.683353424072266
2389,1092,3.8022983074188232
1453,2521,3.959519147872925
359,369,5.0
1521,1210,5.0
4804,2052,3.9117817878723145
62,326,4.476477146148682
3714,1831,3.120129346847534
309,1863,4.106293201446533
3068,1618,3.769432544708252
143,415,4.628207683563232
1058,1777,4.5572357177734375
4867,2460,3.658912420272827
4758,2271,2.862159252166748
3093,2629,5.0
175,550,4.63045597076416
3471,3359,4.293305397033691
1242,1243,5.0
975,216,5.0
294,2057,3.2734410762786865
143,2111,4.947693824768066
1234,876,5.0
193,1802,5.0
573,2661,4.085582733154297
2530,3095,3.5031044483184814
3602,2201,4.297486782073975
697,1060,4.0299391746521
4574,2265,4.570570468902588
2034,2025,3.8704135417938232
171,1244,4.301425933837891
5489,3390,5.0
2401,2502,2.7904441356658936
1772,545,4.127830982208252
3528,2227,4.027810573577881
333,1654,4.543440341949463
2630,616,5.0
146,1933,4.493378162384033
393,1450,4.34388542175293
2511,1056,2.9528579711914062
5488,3528,4.697425365447998
827,2025,4.124823570251465
2353,934,4.752971649169922
1796,2284,4.677555561065674
4333,2229,4.273406982421875
722,667,3.6869823932647705
3668,908,4.360978603363037
1211,2552,3.4707529544830322
2153,1324,4.401617050170898
1391,2503,4.684197425842285
4559,2089,4.4042768478393555
67,2184,3.587618589401245
3733,2284,2.4041800498962402
2356,346,3.8481719493865967
1327,287,5.0
438,1566,4.139550685882568
4982,2280,4.216264724731445
911,1398,3.987027168273926
138,1765,3.1229066848754883
2627,1799,4.687697887420654
4118,2547,4.124767303466797
1279,584,4.959373474121094
2409,2161,4.09177827835083
406,1699,4.590031147003174
4964,2483,5.0
327,1279,3.590118646621704
2398,360,5.0
1356,1318,4.525130748748779
1998,1819,2.4838438034057617
882,1451,4.035651683807373
2594,3408,4.798952102661133
1335,995,5.0
2066,633,4.90437650680542
4266,2673,3.802248001098633
5472,3419,3.8619959354400635
573,2347,4.792684555053711
1033,1660,4.113967418670654
1281,2607,4.275945663452148
3504,964,4.671510219573975
4158,1970,4.466578483581543
2024,2173,3.2086079120635986
3051,1289,4.782588958740234
2317,2466,4.010531425476074
21,638,4.953384876251221
656,652,4.635982990264893
2847,2723,4.004208087921143
4411,2369,3.187382698059082
87,580,5.0
536,2115,3.4035027027130127
2439,2125,2.209829330444336
286,2541,4.183845043182373
998,219,4.3310227394104
2437,2539,4.611790657043457
822,312,4.933276176452637
4975,2246,4.442202568054199
2470,807,4.67022180557251
1852,2410,3.505441904067993
2119,484,4.938675403594971
2075,508,3.68225359916687
1835,1723,2.956202983856201
1976,778,4.688318252563477
1391,2271,3.1966559886932373
4802,2845,3.975907564163208
1717,597,4.9228620529174805
1818,230,4.010767459869385
5266,2805,4.059499740600586
4616,2958,4.2858195304870605
3549,3076,3.884852886199951
3380,739,4.839266300201416
2210,1590,5.0
1144,1111,4.86022424697876
873,2345,4.778747081756592
354,2469,2.955293655395508
1595,1059,4.586937427520752
2589,2827,3.7962965965270996
501,3079,4.387939453125
77,3081,3.6512343883514404
359,590,5.0
2134,2787,4.44584321975708
4637,2371,3.8314332962036133
60,1454,3.837759256362915
294,986,3.6481897830963135
940,853,3.974865674972534
2625,2360,3.6910300254821777
3858,1104,4.20183801651001
4069,1253,5.0
1183,1819,2.711071491241455
1652,827,3.1984446048736572
632,2185,4.955502510070801
3971,2067,4.1997904777526855
3303,679,4.693737030029297
4162,1963,4.877194404602051
81,808,4.989715576171875
534,353,5.0
4751,2397,4.185879707336426
2187,907,3.4357571601867676
1748,214,4.6472392082214355
1763,2726,3.7215471267700195
777,224,4.6459856033325195
133,3,4.723925590515137
247,291,5.0
623,3169,3.075758934020996
2037,981,3.9420459270477295
492,733,4.967288970947266
683,798,5.0
765,650,5.0
945,2296,4.544715881347656
4901,2981,2.521284580230713
64,1451,4.601812839508057
772,1862,4.501106262207031
215,2581,4.438088417053223
2369,432,4.206387042999268
1388,165,4.438823699951172
1173,257,2.4349944591522217
5428,3259,3.8296453952789307
618,950,5.0
536,2419,3.4273476600646973
3532,1132,5.0
88,628,4.5855021476745605
438,1969,3.098287582397461
412,28,3.9850969314575195
463,1812,3.7712955474853516
3387,742,4.942359924316406
5243,3557,5.0
905,90,5.0
858,245,4.675881385803223
3485,1509,4.553895950317383
2506,2257,3.9936344623565674
4538,1881,4.7077813148498535
1086,1920,3.9859864711761475
4301,1551,3.802778959274292
3942,1158,4.834359169006348
266,1131,3.368379592895508
4888,2457,5.0
651,2285,4.366865158081055
264,273,3.0859792232513428
4634,2982,4.009274005889893
177,552,5.0
2074,550,4.310913562774658
1927,2413,2.895594596862793
1540,1258,3.5699048042297363
1746,1956,4.642821788787842
2306,1199,5.0
5267,3210,3.7185943126678467
2867,1002,5.0
3916,1856,4.4937591552734375
303,2436,4.9350080490112305
814,3060,4.413615703582764
109,1311,3.846803903579712
2131,372,3.7164223194122314
974,398,4.102639675140381
126,2266,4.610729217529297
1436,1690,3.602944850921631
965,876,4.608068943023682
3594,2119,4.861950397491455
1023,1009,5.0
2094,3003,4.516869068145752
2260,1099,4.789863109588623
676,558,5.0
4100,1341,5.0
2697,2214,4.985937595367432
5257,2794,4.538955211639404
5276,3329,4.193020820617676
294,2011,3.386301040649414
1645,1423,4.016066074371338
800,247,5.0
77,53,4.699855327606201
2949,2006,4.5036234855651855
5369,3538,4.8478922843933105
1061,106,4.870771408081055
5265,3212,5.0
91,2119,4.64245080947876
349,2655,3.0215234756469727
116,1745,4.692319393157959
392,767,2.9381449222564697
756,2224,4.22188138961792
78,658,4.431949615478516
647,1341,5.0
4349,1643,4.691988468170166
1152,3356,3.9820218086242676
569,1898,4.159765720367432
1672,839,4.685423851013184
1458,2675,3.373015880584717
3221,2419,3.046107053756714
88,2003,4.892737865447998
1144,1796,4.566634654998779
2867,522,4.94335412979126
25,2674,3.63535737991333
1002,226,4.554406642913818
2770,471,3.5068483352661133
1109,3111,3.8123250007629395
5173,2747,4.429821014404297
2353,1253,4.770439147949219
4177,1414,5.0
77,3169,3.7674648761749268
4574,2221,3.4338114261627197
346,22,4.282881736755371
741,68,5.0
37,473,4.163923740386963
1666,469,5.0
1541,1689,3.9360368251800537
1064,2285,3.71935772895813
5096,2714,2.897669553756714
4536,1906,3.4782631397247314
2011,1570,3.8811471462249756
899,1313,3.9060468673706055
3064,2283,4.039080619812012
2642,429,4.791007995605469
158,786,4.378076076507568
3123,2280,3.903472900390625
319,1970,4.146920204162598
3106,2833,3.9345204830169678
1841,2243,4.599281311035156
644,847,5.0
4055,3308,4.00624942779541
858,2920,4.5092291831970215
314,1596,4.423686981201172
4605,2221,3.772768497467041
5131,3138,3.767794609069824
4991,2815,3.688417673110962
350,397,5.0
3052,3522,5.0
131,610,5.0
2543,3075,4.82343053817749
765,74,4.850715637207031
5096,2469,3.3946123123168945
3404,754,4.457962512969971
2748,2050,3.6316275596618652
1391,2265,4.792088985443115
2977,552,4.334494590759277
2222,711,4.649117946624756
4026,3347,3.480881452560425
39,2,4.741513729095459
364,1201,4.493025302886963
4293,2125,1.429219365119934
3641,2117,3.5635433197021484
911,142,4.856772422790527
2508,2885,4.552550792694092
2870,3014,4.055350303649902
333,1530,3.136690139770508
548,2136,4.1741790771484375
554,1146,3.469188690185547
4926,2432,1.9758659601211548
2740,2136,3.9349265098571777
525,960,3.3905584812164307
371,2076,4.276947975158691
3163,1188,4.594283580780029
2101,2096,5.0
1884,798,5.0
2403,2409,4.067513942718506
4692,2644,3.463007688522339
1892,3567,3.3733713626861572
5426,3532,2.459157705307007
307,1707,3.6263909339904785
3960,2422,3.834627389907837
1757,246,4.234864711761475
1310,3284,4.918606758117676
2758,2664,4.519918441772461
86,497,4.362061500549316
1682,1867,4.207261085510254
151,1016,4.5020432472229
153,1546,4.331233024597168
655,50,5.0
2840,527,4.311765670776367
4129,1416,4.270400047302246
3770,1523,4.267324924468994
5095,2463,5.0
3830,2658,5.0
5255,2791,4.378071308135986
4062,3317,4.4129133224487305
346,1215,4.152039051055908
4987,3513,4.7464728355407715
4214,1777,4.535780429840088
5416,3460,3.6922922134399414
208,3,4.6519551277160645
4763,2465,4.826190948486328
2170,2072,4.663881301879883
390,2225,3.280966281890869
3152,2285,4.344321250915527
4271,2358,4.1442646980285645
1038,1819,2.8549280166625977
5485,3226,4.3269243240356445
106,1112,4.912202835083008
1810,984,2.7585041522979736
1084,1257,4.200474739074707
2610,1423,4.4729485511779785
72,217,4.875348091125488
582,801,5.0
3033,1632,4.021090030670166
3295,2587,3.5129640102386475
3543,2685,4.6415934562683105
1880,844,5.0
3611,874,3.67708683013916
3136,2111,4.969277381896973
371,1684,4.471771717071533
1241,2535,4.22675895690918
2945,1672,4.691215991973877
2333,1007,4.425490379333496
218,346,3.1304759979248047
17,3309,5.0
3692,1341,4.902132034301758
3930,1705,3.7849514484405518
3212,2021,5.0
4836,2397,4.392114162445068
354,1686,3.259808301925659
17,2164,4.850378036499023
1020,2067,4.289000511169434
2500,2981,4.17205810546875
600,741,4.832918167114258
2320,367,4.3063554763793945
727,2673,3.8745598793029785
5442,3381,4.100611686706543
5220,2750,4.832923889160156
3737,1526,4.284668922424316
858,3358,3.4633750915527344
1454,1574,1.8836294412612915
185,1680,5.0
1045,1228,4.8391594886779785
5172,3281,3.776038408279419
4622,2495,4.175273418426514
80,927,4.898421764373779
3521,2235,2.690062999725342
129,1953,4.312374114990234
3211,632,5.0
25,2709,3.665933132171631
949,3526,3.912200927734375
3176,3010,3.3209807872772217
1096,233,5.0
184,3053,4.136291980743408
13,751,4.435542583465576
2718,947,3.262294292449951
2314,2432,2.859732151031494
2446,2332,3.703568935394287
2519,414,4.660309791564941
234,1625,4.693118095397949
4289,3329,4.355388164520264
3916,1546,5.0
1642,179,3.6758460998535156
1289,140,5.0
1650,539,5.0
1308,1294,5.0
220,1737,4.816584587097168
1026,2407,2.763209581375122
5221,3314,5.0
60,1776,4.106828689575195
4605,2229,4.60762882232666
3260,668,3.319345474243164
247,1423,4.87930965423584
1124,1118,3.3072006702423096
2747,2057,4.605757236480713
1171,2257,5.0
2060,273,4.111177921295166
534,2144,3.6205968856811523
2353,741,4.828738689422607
86,854,5.0
2696,2410,4.0275373458862305
1825,2676,4.533812522888184
2432,2432,2.546473741531372
5506,3293,4.603183746337891
4706,2396,3.917109727859497
643,1745,1.8586617708206177
70,1616,4.220934867858887
535,1695,2.737579584121704
5058,2704,3.6514129638671875
2890,551,5.0
1045,120,4.8778767585754395
1317,470,4.437085151672363
2309,1777,5.0
948,1959,3.3506851196289062
5137,3221,4.646938800811768
4428,1672,4.40449333190918
4193,2433,4.007226467132568
1200,2947,4.420705795288086
260,841,4.30738639831543
5529,3513,1.3940508365631104
4016,2350,3.9819836616516113
1595,499,4.165478706359863
3158,2091,4.091148376464844
294,2286,2.90049147605896
167,1673,3.385493278503418
2849,938,4.499344348907471
1327,1013,5.0
775,76,5.0
2640,551,3.786060333251953
4232,2627,2.7532718181610107
496,908,4.816324710845947
955,899,3.884115695953369
338,1130,4.348464488983154
1625,1602,4.188775062561035
5515,3369,3.9847402572631836
567,2416,4.842423915863037
4266,2396,3.8882129192352295
1334,1445,5.0
294,80,4.051502704620361
1994,741,4.910947322845459
1409,2863,5.0
1764,255,3.900146961212158
3365,1954,3.964240550994873
4018,2144,2.7774829864501953
705,1218,4.25244665145874
941,825,4.964282512664795
680,3354,3.9232490062713623
2642,1078,4.866763114929199
143,780,4.77584981918335
84,3,3.292776107788086
233,113,3.9121170043945312
461,107,4.915048122406006
2811,758,3.8146004676818848
278,1832,4.155770778656006
1477,169,3.837883472442627
3955,2110,3.6386795043945312
4064,2206,4.848648548126221
3018,1809,3.9988787174224854
1186,2067,3.338627815246582
3293,1477,5.0
501,3465,4.180751800537109
1806,1699,5.0
658,2837,4.050466537475586
3146,3120,5.0
816,740,5.0
38,1319,3.905364990234375
86,391,5.0
366,1547,4.5047101974487305
960,876,5.0
3111,591,4.861518383026123
5176,2968,3.9025280475616455
3506,3270,4.634800434112549
4997,2338,4.198510646820068
289,2323,4.995340824127197
354,337,4.384829044342041
5176,3117,3.2063686847686768
4637,2123,3.469654083251953
1195,675,5.0
5105,2982,4.597342491149902
5463,3386,4.79983377456665
70,91,5.0
431,1164,4.9969000816345215
4778,2538,4.0981292724609375
294,3228,3.350440740585327
5377,3257,4.192162036895752
3448,2477,3.7096383571624756
5357,3160,3.206657648086548
2965,1672,4.396809101104736
220,1175,5.0
2052,651,4.971219062805176
2526,1721,4.658743858337402
3996,1212,4.375072002410889
764,2079,5.0
1071,893,4.332508563995361
129,206,3.178649663925171
2240,1538,4.466522693634033
4157,1748,3.6593945026397705
949,3239,3.9253904819488525
305,1686,3.744734287261963
489,2602,5.0
60,1668,4.513197422027588
1800,623,4.473324775695801
1007,2373,1.1562141180038452
4843,3123,3.057096481323242
4120,1697,4.280078887939453
674,1489,4.486994743347168
3734,2127,3.4842867851257324
1726,2099,5.0
3672,1534,4.837926387786865
2901,546,4.70016622543335
478,38,5.0
1091,302,4.890270709991455
294,727,4.163330554962158
1372,520,3.7288639545440674
305,2222,4.670431137084961
60,57,2.997037649154663
25,2389,2.8805599212646484
2912,3439,4.095883846282959
1626,414,4.819863319396973
307,1548,4.450395584106445
3772,1773,3.393486261367798
945,2397,3.9851810932159424
550,1673,5.0
364,364,4.3774871826171875
