user,item,prediction
184,652,4.593894004821777
294,1492,3.613516330718994
4119,2432,3.625286102294922
5463,3179,5.0
1687,2311,4.994126796722412
989,215,5.0
2047,651,4.248753547668457
949,2993,2.5706374645233154
1104,239,4.663830280303955
2266,2540,4.750627040863037
3128,1689,4.341018199920654
600,2679,4.196330547332764
99,1002,4.659625053405762
878,1247,3.612501382827759
305,2405,4.164759159088135
2760,2173,3.558969020843506
774,1234,3.5908925533294678
5370,3490,5.0
534,2549,3.7605268955230713
657,246,4.166965007781982
524,1556,2.439030170440674
964,2221,1.141026258468628
2247,1991,4.977681636810303
5283,3457,3.0931236743927
2254,852,4.23632287979126
5173,2747,4.429821014404297
15,0,4.04316520690918
246,9,5.0
2600,871,4.30840539932251
2451,370,4.415306091308594
357,1206,5.0
2243,321,4.934502601623535
4378,2880,3.8712122440338135
283,1210,4.635560989379883
1397,2478,4.776134014129639
4313,2292,3.89876389503479
3389,2647,3.7171902656555176
2821,580,4.918814182281494
4881,2234,3.9705283641815186
4992,3406,5.0
129,844,4.107437610626221
4947,2411,3.34855318069458
232,1800,4.603178024291992
4994,2478,4.454158782958984
5518,3314,5.0
1890,826,4.315961837768555
5016,3540,5.0
3135,2399,4.468381404876709
4664,2164,3.1459693908691406
2424,2123,3.465419292449951
949,3017,3.657925605773926
4868,2890,4.116996765136719
1064,1232,3.079787254333496
2921,598,4.345898628234863
305,2474,3.587428569793701
3428,2091,4.890281677246094
1148,660,4.427887439727783
600,2625,4.050797939300537
899,1313,3.9060468673706055
119,994,4.430691242218018
4204,1481,4.9689836502075195
1035,2234,3.8262555599212646
1813,1737,4.786312580108643
0,2806,3.158937692642212
3660,1008,4.486486911773682
461,1658,4.873902320861816
247,291,5.0
4190,3427,4.3350043296813965
3562,844,5.0
3578,2295,4.49398136138916
699,56,4.614419460296631
5274,2813,4.550750255584717
354,35,4.2437543869018555
1763,213,4.287996768951416
2038,261,4.087658405303955
2134,1408,5.0
359,1229,5.0
237,9,4.894580841064453
2936,798,2.7411208152770996
450,1777,3.9737164974212646
4647,2218,3.296400785446167
5105,2462,4.591578483581543
572,1511,4.79983377456665
3816,2515,4.428865432739258
2023,2221,3.212761163711548
4965,2338,4.87187385559082
1665,273,4.212037563323975
468,1777,4.754610538482666
1708,2549,4.244102478027344
2525,2624,3.1314868927001953
4943,2212,4.64755392074585
3041,3408,4.656486988067627
77,578,4.1871256828308105
2374,2050,3.650074005126953
5260,3559,4.383947849273682
57,275,3.539309501647949
2127,873,2.7755544185638428
2299,3182,3.8561336994171143
56,343,3.441797971725464
86,227,5.0
88,664,4.808115005493164
2707,2267,3.643000364303589
1064,2605,3.8208675384521484
430,459,4.70792293548584
4054,1728,4.32253360748291
3652,895,5.0
945,2200,3.678298234939575
818,1243,5.0
1448,2613,4.256093502044678
3389,2410,3.771057605743408
463,2411,3.1575443744659424
7,879,5.0
3406,754,4.502281188964844
129,706,3.871180534362793
1608,2902,2.5095579624176025
3006,2388,3.4746077060699463
1882,1579,4.9875335693359375
3756,982,4.927573204040527
2623,429,3.1305389404296875
783,859,5.0
5006,2658,5.0
91,2435,4.755598545074463
466,187,4.486401081085205
937,2494,4.533928871154785
844,2057,3.1101510524749756
1843,1078,5.0
4285,3049,4.550844192504883
2229,1883,5.0
430,1565,4.50250244140625
593,1484,4.320870876312256
504,2265,5.0
279,739,2.841891288757324
5377,3257,4.192162036895752
3226,950,5.0
3930,2536,2.8525474071502686
422,1534,4.985193729400635
76,2,5.0
222,2162,3.766261577606201
627,558,3.836733341217041
1391,1812,4.6303629875183105
1200,127,4.021238327026367
54,312,4.425384044647217
960,2009,4.161334991455078
380,2081,4.488584995269775
3538,1335,4.985971450805664
3455,749,4.148191452026367
2098,1859,3.828695297241211
3805,1016,4.7956223487854
390,205,4.374532222747803
1189,236,4.476752758026123
162,3,4.447315692901611
831,81,4.956233024597168
2172,3077,3.522130250930786
3638,894,4.353549957275391
378,2432,2.855015516281128
218,692,3.41987681388855
2051,2311,4.3199591636657715
1185,123,5.0
158,706,4.279139995574951
161,2077,4.846554279327393
1708,1069,5.0
783,3543,4.812761306762695
3897,1132,5.0
138,1841,3.8404014110565186
4584,1955,4.243196487426758
1564,940,5.0
3846,1400,3.9743456840515137
311,36,5.0
1824,3231,3.895887851715088
1573,2011,4.661071300506592
130,4,4.726071357727051
1391,1944,4.662618637084961
2972,1726,4.5274553298950195
294,80,4.051502704620361
1563,874,3.9892396926879883
4487,2292,3.3422608375549316
4531,3255,4.941449165344238
3590,2696,2.577458381652832
1717,1812,4.578783988952637
858,638,4.6551194190979
3594,1175,5.0
138,2267,3.641265869140625
2364,797,5.0
4805,2283,4.683815956115723
1053,3463,4.594862461090088
3939,1196,4.128775596618652
1633,3150,3.878028631210327
350,606,5.0
3594,2119,4.861950397491455
2168,546,5.0
1314,150,5.0
4372,1946,4.8631415367126465
1360,794,4.303901195526123
1843,874,4.399806499481201
1141,1622,4.586027145385742
1049,1340,4.855218887329102
383,2708,2.02028489112854
97,733,4.532510280609131
1086,1790,3.9207494258880615
3474,1210,4.760769844055176
77,2647,3.3648924827575684
573,943,4.602949619293213
4634,2982,4.009274005889893
3041,3340,4.615728378295898
226,1667,4.788302898406982
4981,2539,3.3889663219451904
3984,2413,3.576784133911133
658,2374,4.45132303237915
2594,3473,4.25226354598999
1589,2998,3.4914910793304443
184,1996,3.5880448818206787
5097,2765,5.0
354,1566,3.681321859359741
3580,1414,5.0
2153,1324,4.401617050170898
2238,1423,4.051445960998535
294,1799,3.6752161979675293
3492,826,4.394081115722656
960,238,4.348326206207275
1038,2070,3.358163833618164
149,3,4.375503063201904
305,2222,4.670431137084961
3800,2462,3.854166269302368
1839,2799,4.945755958557129
1994,741,4.910947322845459
4805,2399,4.976260662078857
285,1357,3.8655807971954346
2662,2383,4.2144904136657715
631,2351,4.54045295715332
2620,422,5.0
583,1107,5.0
1267,224,4.6702704429626465
775,76,5.0
292,2432,2.408504009246826
143,2617,4.315299987792969
5308,3379,4.481466770172119
3309,2629,4.4378814697265625
4345,2855,2.843035936355591
3798,3246,4.100735664367676
2961,2050,4.701069355010986
1331,1758,3.9459996223449707
1588,382,4.425849437713623
1317,2257,4.827080726623535
202,2505,3.9945850372314453
3585,1608,4.226912021636963
2424,2359,1.907971739768982
4990,2612,3.680732488632202
4297,1546,5.0
1726,202,5.0
4474,1693,5.0
5179,3316,4.862233638763428
3605,1919,3.274409294128418
162,851,3.700282573699951
4428,1672,4.40449333190918
2912,2003,4.415369987487793
5439,3413,4.232237339019775
3405,1526,4.414889335632324
184,248,4.448764324188232
552,46,4.052562713623047
87,1082,5.0
1584,422,4.745774269104004
2526,1544,4.322366237640381
4378,2977,4.043247222900391
25,2668,4.103238105773926
3505,1412,3.446404457092285
4382,3124,3.946054697036743
234,7,4.956998825073242
4730,2124,2.68900203704834
3343,798,2.7598676681518555
1925,2887,4.27174186706543
2758,2968,4.355674743652344
301,1966,4.341996669769287
86,206,4.012015342712402
266,873,1.740373969078064
1514,1043,3.9769105911254883
3188,1871,4.760281562805176
4447,1673,3.7693045139312744
4020,1213,5.0
4325,2439,4.509613513946533
1156,1522,4.758299350738525
5267,2806,3.5463058948516846
4780,2243,3.7881083488464355
2002,844,5.0
2320,2124,3.4515604972839355
339,647,3.4511282444000244
375,2144,3.611851692199707
239,729,5.0
3388,876,4.35346794128418
749,1227,5.0
1391,1671,4.828882694244385
476,1573,5.0
390,3138,4.534927845001221
1352,636,5.0
4737,2457,5.0
4266,2673,3.802248001098633
160,872,4.4776763916015625
715,2464,3.8251287937164307
4136,2144,3.169018030166626
2253,876,4.842127323150635
87,520,4.704202175140381
4034,2256,2.2479753494262695
2999,1078,5.0
2756,1023,3.6494781970977783
5318,3100,2.8468081951141357
4947,2338,3.480715036392212
4439,2162,2.452731132507324
294,1514,3.489516258239746
5468,3322,5.0
4680,1906,4.193943977355957
62,994,4.648840427398682
4795,2488,5.0
1670,522,5.0
927,643,4.953306198120117
650,1905,4.191655158996582
3462,1526,3.3176968097686768
1322,1301,4.968842506408691
4382,2123,3.9450886249542236
5056,2436,3.835068702697754
1038,1819,2.8549280166625977
4402,2200,3.2871623039245605
1814,1615,3.970551013946533
3275,1653,4.436821460723877
233,293,4.812135219573975
965,876,4.608068943023682
1343,2035,4.160940647125244
919,641,4.192315578460693
3293,2351,4.220285415649414
1398,2229,4.114146709442139
126,580,5.0
314,859,4.979238510131836
38,128,3.9482827186584473
263,1266,4.4856061935424805
38,1319,3.905364990234375
863,1704,4.343838214874268
1452,2168,3.8539626598358154
1477,169,3.837883472442627
4342,2317,3.708958148956299
62,1012,4.3980183601379395
2503,3454,4.066193580627441
1787,901,4.956978797912598
3955,2110,3.6386795043945312
861,1077,4.316127777099609
1872,3131,3.587292432785034
1278,1013,5.0
2955,2050,2.7670767307281494
438,70,3.5196855068206787
4433,2225,3.6755270957946777
88,442,5.0
40,615,4.105664253234863
1986,308,4.858863353729248
4227,1845,4.546962261199951
