user,item,prediction
138,1736,2.7525346279144287
537,46,4.388406276702881
2685,551,4.519743919372559
354,2720,2.444302797317505
4843,3225,3.9054088592529297
3063,2676,4.033663749694824
3942,1158,4.834359645843506
346,1284,3.8491411209106445
939,788,4.015552997589111
25,1981,3.446204423904419
1206,1872,4.9352216720581055
4668,2120,4.228908538818359
569,2523,2.778914213180542
2956,2049,3.0517945289611816
3925,1191,3.7735605239868164
13,1639,5.037120342254639
625,798,4.982946872711182
548,1222,4.95904016494751
62,3514,4.893728256225586
1245,1001,4.825979232788086
4839,2955,4.574211597442627
975,585,5.341963291168213
1471,2418,3.6595780849456787
2932,677,5.37325382232666
4572,1966,5.208438873291016
485,259,4.161435127258301
1369,2809,3.5544896125793457
2925,2432,2.5304999351501465
576,615,4.98184061050415
1261,137,4.867340087890625
269,350,5.0478668212890625
1308,1294,5.441990852355957
2074,1079,3.8082683086395264
3592,2705,2.5340704917907715
1273,139,4.203454971313477
3999,2362,5.20682430267334
2254,1067,4.431285858154297
536,1198,5.2007880210876465
2305,1200,4.337731838226318
374,25,5.369709014892578
4,2607,4.099838733673096
4741,3138,4.997840404510498
381,242,4.114175319671631
3867,3499,4.773850917816162
2933,754,4.8329901695251465
261,2111,4.756789207458496
272,2259,4.28816556930542
3745,2516,3.4796581268310547
1254,2880,4.509140968322754
1766,2415,3.473464250564575
2897,790,5.360964775085449
148,552,4.972853183746338
973,790,5.171142578125
307,2001,4.282654762268066
3708,2568,4.359704494476318
4657,2274,3.8646230697631836
1731,2883,4.436296463012695
5489,3406,5.608292579650879
3409,2091,4.829272747039795
88,485,5.297835826873779
4038,2407,3.5387208461761475
1451,2265,4.54342794418335
1670,520,4.736050128936768
1831,1514,4.643920421600342
5432,3150,3.6389780044555664
3194,917,4.413456916809082
40,263,3.3510053157806396
253,9,4.872348785400391
3982,2422,1.6462287902832031
1984,2544,3.942920446395874
597,53,5.179622650146484
5176,2784,3.708864212036133
4975,2931,5.026617050170898
4586,1777,5.516016483306885
160,3261,4.213695526123047
5526,3479,5.0881123542785645
1762,262,3.295830726623535
52,2,5.08739709854126
4146,1850,4.122615337371826
3298,2077,4.854023456573486
5309,3375,4.972569465637207
294,1950,2.9157755374908447
350,153,5.797275543212891
3795,1763,3.2289681434631348
4605,2173,4.406728267669678
1145,2861,4.409364700317383
116,442,4.624763488769531
3333,703,4.634364604949951
4482,1700,3.1032893657684326
2053,475,4.578052520751953
281,1114,4.290942192077637
391,1746,4.627265930175781
461,2534,4.833392143249512
2035,1272,1.9564908742904663
1516,1966,4.0913801193237305
4119,2422,4.635465621948242
3589,2037,4.438568592071533
1154,1980,5.129258155822754
4264,1743,3.3712689876556396
998,219,4.331028938293457
359,364,4.544628143310547
75,1114,5.323241710662842
958,716,5.144439220428467
4470,1799,5.533702850341797
2980,1908,4.238196849822998
790,422,4.414104461669922
1308,1838,5.107470512390137
4988,2768,4.391526699066162
389,1689,3.577267646789551
4109,3084,3.2086570262908936
1391,1891,4.417373180389404
4001,1890,4.528479099273682
2079,271,4.412676811218262
25,2208,3.918987274169922
3173,2837,3.714794874191284
1129,2540,3.6167638301849365
1303,147,4.761131286621094
1613,1201,4.717463493347168
599,2164,4.057812690734863
138,685,4.024535655975342
2845,2562,3.542114496231079
5442,3236,4.162757396697998
950,1092,4.17531681060791
5535,3532,4.780911922454834
1855,1505,4.5377726554870605
2112,3044,4.762933254241943
2237,317,4.730356693267822
2017,2612,4.475013732910156
3158,2373,3.4258832931518555
1892,3567,3.373375177383423
220,876,5.139537811279297
1927,2508,3.9454967975616455
450,1470,4.163814544677734
8,2954,4.571544170379639
5040,2548,3.0098280906677246
818,2033,3.9957635402679443
803,226,4.593942642211914
3718,1981,4.84580659866333
18,2704,3.815551996231079
361,1643,4.949460983276367
2483,3279,3.6157538890838623
671,1114,3.935059070587158
378,2418,3.9248499870300293
5264,2806,4.304521083831787
3032,1350,3.2416024208068848
5387,3538,4.517667770385742
3808,3484,3.6732676029205322
88,594,4.516244411468506
959,239,3.889431953430176
5370,3048,5.023840427398682
1279,506,4.935277938842773
3336,2451,4.607330322265625
2485,380,5.571105480194092
991,484,3.6620187759399414
3528,2339,4.476285934448242
455,2381,4.583266735076904
138,2111,4.277413845062256
1802,1516,4.942533493041992
777,2540,4.29008674621582
1462,1074,4.610086917877197
1908,239,4.4393720626831055
3027,1720,4.579278945922852
911,2242,4.241674423217773
5519,3386,5.283130168914795
5468,3180,4.801511287689209
4370,2432,3.95388126373291
4334,2298,4.717130661010742
3068,1618,3.769430160522461
85,3432,5.283847332000732
247,908,5.034461975097656
524,1574,3.7169182300567627
438,1863,3.9783432483673096
3235,2488,4.624905109405518
106,2367,4.106836795806885
4163,1524,4.195916175842285
1594,758,4.321091651916504
593,826,4.125937461853027
3873,2408,4.952031135559082
2243,2824,4.384925365447998
1260,179,4.072467803955078
1372,1001,3.5817627906799316
5477,3227,4.547686576843262
1974,397,5.178266525268555
2173,2074,3.0979814529418945
2405,2057,4.620355606079102
2,2742,3.8910202980041504
2077,840,4.796413898468018
501,3353,3.952895164489746
925,446,4.859353542327881
2717,1599,4.115220069885254
131,1946,4.3092265129089355
2401,960,2.8804380893707275
2706,446,4.948040962219238
3312,2986,4.67418909072876
675,2269,4.120409965515137
5291,3182,2.3459794521331787
312,337,4.402420520782471
4174,1826,4.824225425720215
1152,118,4.571110725402832
1236,859,4.706974983215332
2635,832,4.228570938110352
3706,2045,3.9779701232910156
1086,876,4.689695358276367
412,1212,4.099731922149658
1209,1880,3.843040704727173
5250,3466,4.930790901184082
735,2266,3.9701154232025146
2929,2989,3.6401546001434326
1671,523,4.16218376159668
4809,2298,4.1258649826049805
3459,2206,2.963402509689331
191,3436,5.141682147979736
2565,844,4.508816242218018
294,1634,3.4127092361450195
3932,1812,4.657139778137207
1391,2778,4.854043006896973
1120,411,4.413410186767578
4646,2538,4.1556572914123535
4234,2077,4.336524486541748
5305,2859,5.1920952796936035
3227,732,3.758540153503418
2205,659,4.350343704223633
7,1990,4.132850646972656
184,651,4.52643346786499
4759,2313,3.919043779373169
7,758,4.183076858520508
3923,1966,4.260018825531006
1760,2188,3.599673271179199
1590,252,4.5637431144714355
218,1781,2.618259906768799
3156,601,3.5822389125823975
2239,423,4.79883337020874
3575,2025,5.135035037994385
204,801,4.627684116363525
3240,2823,4.774707317352295
940,853,3.974863290786743
925,213,4.904010772705078
949,3214,3.454087972640991
333,1146,2.871718645095825
1021,1228,5.005067348480225
3046,3254,4.260314464569092
3129,1946,3.9127864837646484
1194,2483,2.828878879547119
1024,2390,0.3776620328426361
3812,2455,5.042738914489746
4233,2575,4.133704662322998
949,3129,4.152387619018555
952,2955,3.9871416091918945
17,2537,3.4669349193573
1495,2379,3.6693878173828125
171,927,3.8062729835510254
1856,3297,4.437184810638428
4193,3480,4.50636100769043
25,2389,2.880563497543335
12,219,4.937135696411133
2756,1884,3.816234588623047
29,1222,4.9646897315979
4982,2280,4.216263771057129
218,2314,3.0199384689331055
3479,1005,3.8957574367523193
2742,1136,4.411518096923828
2053,1062,4.7085442543029785
4461,1771,4.028096675872803
851,420,4.429903030395508
5073,2399,2.7500123977661133
86,787,5.462655067443848
430,2350,3.482346296310425
1387,2358,2.839235782623291
421,3374,3.5460522174835205
1051,2381,5.454566955566406
872,429,4.890798568725586
3847,1983,4.2159342765808105
5133,2558,4.913265705108643
2593,2946,4.638047218322754
903,503,4.84900426864624
581,2576,4.785124778747559
218,567,3.0856668949127197
1181,2164,4.131304740905762
4921,3044,5.033407211303711
5050,2659,3.8879590034484863
5435,3120,5.209572792053223
5145,2639,4.609130382537842
346,2127,3.137899160385132
3772,1005,3.0904603004455566
5387,3546,5.083979606628418
3054,3105,4.468268394470215
5254,3115,4.780048847198486
4674,2389,3.859530210494995
1477,2419,2.330559015274048
2367,349,4.589077949523926
4247,1506,3.599027633666992
593,798,4.879478931427002
333,2193,3.8409624099731445
4396,1649,4.339251518249512
4264,2418,3.0160200595855713
5237,2863,5.058359146118164
4163,2278,3.430333137512207
2201,1309,4.982624530792236
4321,2331,3.9785878658294678
857,85,4.426286220550537
4266,2396,3.8882124423980713
4883,2432,2.72324275970459
746,1381,4.267857551574707
848,874,4.882531642913818
2183,1024,4.8118696212768555
1758,213,3.6062965393066406
1039,1635,4.502783298492432
1157,1544,4.530660629272461
658,2687,4.992602825164795
126,1823,5.332261085510254
1152,3460,4.563573360443115
5441,3277,3.619234085083008
109,1211,3.4244649410247803
991,983,2.734989643096924
318,1371,4.458336353302002
1678,2410,4.810937881469727
30,2542,1.6895490884780884
1043,2372,4.059802055358887
4979,2338,3.6886355876922607
4392,1642,3.0758488178253174
2437,2372,4.030916690826416
3263,661,3.76377534866333
25,2635,4.029089450836182
2329,1007,5.0352630615234375
5307,3368,5.390413284301758
184,1399,4.001025676727295
350,880,5.656681060791016
130,1558,4.57022762298584
2509,1794,4.555513858795166
4179,2266,3.971480369567871
770,85,4.556154251098633
312,2768,3.876579761505127
153,2683,4.079770088195801
2649,432,5.1838250160217285
3161,1255,4.163722038269043
3686,961,5.309121131896973
60,57,2.997042417526245
4122,1350,4.191148281097412
77,944,4.482285976409912
2227,1542,3.8248326778411865
294,1301,4.208621025085449
4774,2972,3.7474117279052734
3999,1222,5.680588245391846
1759,645,4.287343502044678
4516,1856,3.559464454650879
3972,1191,6.110415935516357
286,2496,3.113821506500244
699,479,3.8072822093963623
4785,2581,4.098159313201904
185,1925,4.145916938781738
1720,200,4.360841274261475
595,2235,5.1304802894592285
4110,2256,1.2480268478393555
873,2345,4.77874755859375
3412,741,5.471013069152832
5376,3108,4.200771808624268
1071,2264,4.0648674964904785
778,341,3.711456060409546
1986,1886,4.220789909362793
185,1049,4.535452842712402
780,1089,4.235503673553467
319,1970,4.1469244956970215
3459,2600,2.361403703689575
219,1313,4.407462120056152
4357,3017,4.977924346923828
3831,1673,4.237416744232178
4876,2519,4.798826217651367
2224,1013,5.068138599395752
3435,754,5.212649345397949
4619,2338,4.1526103019714355
393,1019,4.777096748352051
3018,1935,4.363290309906006
2345,2516,3.473799467086792
3160,1898,4.505448818206787
1157,805,5.432369232177734
77,845,3.8413445949554443
3193,1316,4.920187473297119
4512,2422,4.053616046905518
12,479,4.495596885681152
3031,2837,4.064850330352783
3773,1565,5.098376750946045
702,3311,5.018577575683594
292,2000,3.724944829940796
3310,1188,3.1045639514923096
367,1200,4.052436828613281
359,1424,4.59151029586792
4517,2015,3.2499685287475586
300,1565,4.949483394622803
580,50,5.360124588012695
57,653,4.666668891906738
1691,191,3.248784065246582
463,1812,3.7712955474853516
218,2392,4.286844730377197
5365,3151,3.5244252681732178
307,2203,3.3394505977630615
1796,2371,5.0888800621032715
266,458,3.0779449939727783
948,1412,2.19525146484375
801,1349,4.129283428192139
5489,3237,4.885420799255371
756,1072,3.562258720397949
1403,2331,4.047003746032715
4248,1956,3.3903534412384033
3590,850,3.185304880142212
54,1081,4.138193607330322
1874,1251,5.259854316711426
143,274,4.5824875831604
4414,1787,4.674760818481445
51,633,5.467462062835693
153,1735,3.601842164993286
25,2687,4.1463942527771
1987,2512,5.2033467292785645
3415,741,4.020053863525391
1455,336,4.261014938354492
1299,1303,4.755913257598877
554,555,4.45386266708374
675,3224,3.9315032958984375
126,876,4.8371357917785645
1119,637,5.171243190765381
332,2165,3.539741039276123
2549,606,5.3054962158203125
510,1221,3.727687120437622
4259,2050,4.095656394958496
1146,3156,4.663300514221191
3118,1735,2.9825737476348877
3152,2285,4.344322681427002
2327,340,4.7949652671813965
129,56,4.262185573577881
1786,2576,4.532690048217773
726,1036,4.615830421447754
1313,1606,5.12230920791626
465,2245,3.6265830993652344
215,267,5.206203937530518
3863,1118,5.043766021728516
3202,620,4.876468181610107
2650,499,5.395754337310791
238,2742,3.7315099239349365
1906,1787,4.490716934204102
3077,1481,5.5351691246032715
1334,2515,4.346648693084717
4760,2665,4.133175849914551
319,767,3.3950307369232178
5316,3546,5.473567962646484
2330,2389,3.3439462184906006
4637,2123,3.4696483612060547
792,1857,4.460237503051758
2729,2618,5.195150375366211
219,80,4.962952136993408
4712,2222,4.673329830169678
2928,1092,5.14584493637085
311,1222,5.358982563018799
3377,2126,3.857480764389038
3305,1689,4.134528636932373
902,2077,3.513991117477417
1372,1070,4.117421627044678
3628,3249,4.014754772186279
131,611,5.53518533706665
193,176,5.121142387390137
1054,106,4.429042339324951
260,944,5.035795211791992
2055,648,5.19174861907959
97,2335,3.3460187911987305
1471,1993,3.797367811203003
1654,621,5.470454692840576
3578,2147,4.331928253173828
4968,2650,3.3207104206085205
2019,1942,4.569502353668213
5316,3530,4.805928707122803
2828,543,5.345007419586182
5154,2689,3.762145757675171
4003,1556,2.742830276489258
1390,165,5.645097732543945
206,553,4.058409690856934
1351,2933,4.101081371307373
4124,2288,3.699716806411743
72,3270,4.212810516357422
4511,2161,3.06595516204834
666,1436,3.9033188819885254
514,359,4.159420013427734
1855,259,4.146735668182373
3169,2351,3.530097723007202
1112,821,3.9525368213653564
204,72,4.069985389709473
718,2489,3.282947063446045
153,1044,4.624962329864502
1612,1097,4.274636268615723
86,1012,5.087876319885254
1213,1728,4.441310882568359
4849,2622,4.19751501083374
168,3,4.117115497589111
293,24,3.9440176486968994
3338,2027,4.427771091461182
3974,1555,4.723574638366699
2871,895,5.694433689117432
408,2095,3.5406031608581543
3273,1714,5.407429218292236
950,2598,3.125673532485962
1167,2561,3.680971145629883
1323,286,4.913246154785156
1026,106,5.421344757080078
292,169,4.655685901641846
396,1672,4.559585094451904
3764,3166,4.8217692375183105
88,1464,4.934371471405029
3153,1817,4.343875885009766
1423,2350,3.6501243114471436
5529,3483,2.055152177810669
496,908,4.816323757171631
4320,1565,4.657291889190674
2204,579,4.011314392089844
3733,1689,2.8855788707733154
25,2998,2.9332191944122314
359,1233,4.919590473175049
2899,2614,3.5724825859069824
1443,1198,4.372402191162109
1495,2168,4.5731401443481445
3152,894,5.135639667510986
1984,1944,3.7092502117156982
146,1933,4.493374347686768
767,1391,4.819082260131836
1852,2410,3.5054409503936768
1935,733,3.9630753993988037
4053,2582,3.9361329078674316
3610,2676,4.821187496185303
83,1954,3.0975890159606934
5211,3396,4.326190948486328
2788,894,4.558859825134277
184,2659,3.608963966369629
4411,2369,3.187382221221924
4472,1690,3.0100014209747314
1264,2215,3.723782777786255
3661,2173,3.9895946979522705
947,1133,5.230729579925537
5375,3027,5.041911602020264
3169,2117,3.1536829471588135
501,3007,3.7632994651794434
1430,169,3.703519105911255
390,936,4.583175182342529
506,2837,3.1743476390838623
1835,1723,2.956204414367676
766,3352,4.096659183502197
854,717,4.91774845123291
319,187,4.1857500076293945
1250,2213,4.4825358390808105
3330,1721,5.010257720947266
949,691,3.698867082595825
4211,3314,4.6983513832092285
3260,666,3.2580819129943848
392,2379,2.7393958568573
1071,1576,4.429136276245117
1462,2362,4.489874839782715
2173,899,3.519022226333618
808,2311,5.270185470581055
392,2081,4.359992980957031
143,2473,4.307864189147949
2876,1981,4.224133491516113
3778,2228,5.036545753479004
284,25,4.744239330291748
658,2681,5.397205829620361
364,334,4.641385555267334
2100,1544,4.394763946533203
593,784,4.231714248657227
4815,2350,4.738949298858643
88,1516,4.937626838684082
1529,702,4.239955425262451
13,751,4.435545921325684
177,550,4.861802101135254
1947,2445,4.887797832489014
3184,1766,4.240426063537598
871,2770,4.275587558746338
2499,2623,3.395049810409546
2185,298,4.805962085723877
2375,1734,4.329163074493408
392,2035,3.8849401473999023
4107,1331,4.433761119842529
374,1357,5.401061534881592
2754,1785,4.751225471496582
5306,3362,5.027457237243652
599,2307,4.419214248657227
2024,1980,3.911489963531494
150,2111,4.801303386688232
1731,2569,3.509517192840576
3082,579,4.811753273010254
674,1514,4.562795639038086
4620,2225,2.6945948600769043
3314,2396,3.613658905029297
3672,1501,4.619302272796631
364,2403,4.796000003814697
3123,605,4.180902481079102
294,2267,3.1984477043151855
5517,3363,3.4358928203582764
3557,2172,4.802186965942383
651,2111,5.318329811096191
171,713,4.066742420196533
1123,1964,3.370938301086426
1398,1741,4.6193132400512695
615,50,5.022437572479248
5399,3278,4.583982467651367
669,53,5.298409461975098
1458,2341,2.9859066009521484
175,1826,4.252223491668701
593,1364,5.149164199829102
884,1794,3.399070978164673
1391,2007,4.118849277496338
930,92,4.519283294677734
3104,1222,4.315707683563232
3852,2598,4.130861282348633
1711,1059,5.245686054229736
5465,3273,4.668532371520996
5269,2817,4.769119739532471
792,1480,5.335882663726807
279,1542,2.496497392654419
1924,2050,3.5984716415405273
1744,2048,4.386155128479004
2223,3410,4.099573135375977
285,360,3.7564218044281006
3684,2714,2.6940560340881348
662,1906,3.4229683876037598
5183,2680,5.672912120819092
983,2006,4.676414966583252
3211,1963,5.634026050567627
5424,3389,4.5322160720825195
62,2,4.655827045440674
1180,2140,4.001744270324707
525,1200,3.1267805099487305
294,2200,2.9337782859802246
3589,2404,4.330880165100098
3885,1118,4.788766384124756
333,2466,2.8655295372009277
2175,290,5.0258073806762695
4585,2236,3.238740921020508
143,614,5.240205764770508
4592,2672,4.02548885345459
3458,1986,4.504854679107666
1844,2737,4.247786998748779
851,733,4.197986602783203
2718,475,3.821702003479004
4876,2350,4.488982677459717
13,1132,5.234139919281006
3437,754,4.61090087890625
3179,3174,5.2154011726379395
3975,2422,2.7996206283569336
501,2633,3.023132562637329
349,27,4.868557929992676
305,1996,3.9467086791992188
4342,2394,4.098867416381836
4145,2689,3.7405173778533936
1198,2200,3.601090431213379
3371,3173,3.25457501411438
143,637,4.819687843322754
2372,522,4.728936672210693
5435,3207,4.696141242980957
4135,2234,3.7601258754730225
3327,957,4.404747486114502
2602,1582,4.632297039031982
597,142,4.710996627807617
3804,2507,5.152703285217285
2601,3174,3.133060932159424
2521,788,3.68803334236145
3493,776,5.390161514282227
102,176,5.432031154632568
2627,1930,5.062787055969238
3123,2704,3.8726141452789307
0,3186,3.304615020751953
2260,2837,4.1932525634765625
466,1763,3.2613115310668945
1430,1819,1.4893333911895752
333,2454,2.0801808834075928
5008,2464,4.2494354248046875
1693,908,4.727159023284912
2943,1009,3.4168152809143066
3148,2091,4.837243556976318
3769,994,4.778290748596191
4288,3499,4.8061017990112305
2451,2820,5.2769575119018555
2153,1595,4.656484127044678
2015,259,4.062821388244629
949,3049,2.9788386821746826
2424,1924,2.2879626750946045
438,227,4.924485683441162
765,964,4.620687007904053
2158,1545,5.335945129394531
1632,2119,4.083614826202393
498,85,2.907578229904175
367,1145,4.713867664337158
1417,168,5.2789201736450195
5178,2818,4.882089138031006
130,1136,4.302087306976318
3829,2067,3.777440309524536
2161,1238,4.4679484367370605
489,2535,4.751225471496582
247,1172,5.521032810211182
1612,463,5.175734519958496
1903,441,4.90097188949585
2649,520,4.738137245178223
248,1014,4.951135635375977
621,629,4.80256462097168
5439,3127,4.145595073699951
3960,2422,3.8346292972564697
1064,106,4.799164772033691
825,305,5.231568813323975
4784,3106,2.7752931118011475
5424,3108,4.020144462585449
247,2003,4.98650598526001
3717,1490,4.785347938537598
5416,3363,3.4101433753967285
307,368,4.2661519050598145
2446,2626,2.014200210571289
218,1981,2.5214338302612305
1650,179,4.984711170196533
3999,2332,4.7182769775390625
86,840,4.82988977432251
714,1848,4.915928363800049
975,648,5.211036205291748
2731,2529,3.6530063152313232
3257,864,3.9345951080322266
116,780,4.448727607727051
184,776,5.081836700439453
1171,247,5.141242027282715
70,303,4.873411178588867
2969,2147,3.785257339477539
417,2405,4.783727645874023
193,1802,5.5947980880737305
272,1216,4.1591386795043945
0,3362,3.5891528129577637
3892,1735,3.8608458042144775
294,2119,3.6710638999938965
1918,894,5.573196887969971
978,1169,4.751124858856201
2709,447,4.781479835510254
1156,1552,4.069159030914307
2923,1688,4.5585761070251465
1278,1672,4.51698112487793
155,3,4.393269062042236
438,1566,4.139553546905518
1939,1487,3.54240345954895
3791,1897,3.292100191116333
600,49,4.675405502319336
3388,994,4.561102390289307
143,665,4.575893878936768
5003,2519,4.534005641937256
153,827,4.274009704589844
428,2019,4.797264575958252
399,2598,4.24926233291626
372,544,3.6978721618652344
2320,2338,3.9653713703155518
1366,162,4.258420467376709
949,1514,3.6739132404327393
838,736,5.116833209991455
4553,2234,3.4977047443389893
215,398,4.512094497680664
4119,2238,4.637766361236572
5062,2413,3.9485177993774414
1770,2161,2.466883420944214
5428,3259,3.8296470642089844
348,1993,3.4911510944366455
1536,2666,3.9003214836120605
4247,1611,3.750481367111206
1569,2286,3.76541805267334
435,1636,5.1310811042785645
479,2627,3.8573381900787354
1472,169,4.316822052001953
299,1378,2.8360204696655273
633,2275,4.189277648925781
3304,3165,4.929690837860107
1670,2269,4.664803981781006
1577,660,5.18449592590332
5180,3168,4.4954915046691895
4719,2545,3.32973575592041
2256,2215,3.9136962890625
1244,1113,5.4033708572387695
3691,1306,5.251190662384033
184,3479,4.272212982177734
143,415,4.62820291519165
532,169,4.426514148712158
99,1081,3.8569700717926025
113,1036,4.264946937561035
4382,1923,3.9765946865081787
2067,1414,4.579521179199219
346,2273,3.8860530853271484
179,1314,4.250573635101318
767,1397,4.567074775695801
4997,2338,4.198513984680176
5317,3282,3.609323740005493
2147,287,5.185426712036133
5228,3502,5.0720930099487305
126,2019,4.569016456604004
4337,2481,3.085606336593628
219,768,4.9816718101501465
899,283,4.581060409545898
3660,2050,3.7643799781799316
2235,1102,5.078478813171387
2746,1660,4.632421493530273
54,1210,4.397725582122803
395,987,4.469832897186279
1188,1213,4.4897589683532715
973,1075,4.819532871246338
50,970,3.126800537109375
5097,2900,4.522189617156982
3098,801,4.257718086242676
2388,2140,3.984262228012085
239,1563,4.667055606842041
702,2464,4.740513801574707
485,2246,4.1681227684021
1695,1651,5.018104553222656
777,348,4.074708461761475
2060,449,3.6494007110595703
1340,813,4.585109710693359
417,164,5.4166998863220215
1370,1413,4.4625349044799805
711,3514,5.057703018188477
4499,3153,4.8293023109436035
319,1043,3.9697303771972656
1667,1449,3.5965943336486816
4601,2431,4.4551496505737305
198,558,5.239658355712891
2546,950,5.253678798675537
717,801,4.6111226081848145
3102,2976,4.192071437835693
106,2144,3.442225456237793
2260,325,4.879753589630127
4804,2338,2.840703248977661
1057,168,4.4915361404418945
5407,3221,5.018136024475098
5251,3368,5.606800556182861
730,3018,4.3150458335876465
876,1689,4.025627136230469
2074,522,4.633357524871826
4148,2245,4.196819305419922
2775,1480,5.19060754776001
2662,3200,4.8826398849487305
616,2164,4.064892768859863
0,2963,2.787346124649048
451,1312,4.386712074279785
3206,3069,4.840492248535156
3292,2368,5.660807132720947
2172,2985,3.3017005920410156
