user,item,error
3085,1844,0.2526927590370178
145,654,0.874615490436554
2654,2998,0.0001682758011156693
4422,2280,0.11758583039045334
4053,2582,1.1318131685256958
1859,2150,0.36918380856513977
2246,1707,2.9812912940979004
904,107,0.2006949931383133
691,2629,2.9731385707855225
3663,1946,0.01762801595032215
1171,1980,0.4482964873313904
1471,2418,1.796730875968933
3927,2005,0.0005432757898233831
854,1804,0.15480047464370728
88,2825,0.6903975009918213
1708,686,0.43491777777671814
3021,3073,0.0010074093006551266
945,1688,0.08412210643291473
514,2338,0.17169030010700226
572,2693,0.18393701314926147
130,2021,0.32512202858924866
4749,2518,1.4652196168899536
3867,3499,0.05114340782165527
706,1755,0.3959556221961975
70,258,0.025245049968361855
1573,994,0.05728606507182121
351,1673,0.029675904661417007
1645,2271,1.3389222621917725
3866,2367,0.010194995440542698
1796,2371,0.007899665273725986
143,651,0.048449013382196426
2568,405,0.02323114313185215
2437,2350,0.11760218441486359
1851,606,0.32638153433799744
233,3244,0.0016943506198003888
916,2071,0.10331461578607559
4218,1498,0.9017786383628845
2211,1618,0.00013142602983862162
5349,2947,0.02641691267490387
3548,3007,0.0017830012366175652
1670,1130,0.04597259685397148
573,1167,0.3888852894306183
573,1328,0.5788302421569824
2267,1611,0.17465244233608246
144,58,0.015222728252410889
4755,1991,3.678869688883424e-07
951,2257,0.13529033958911896
468,2483,0.02817635051906109
1241,1006,1.9744362831115723
2031,1627,8.978680853033438e-06
2103,648,0.006881196051836014
91,1002,1.405347228050232
1872,3434,0.0017914073541760445
4790,2043,2.355165481567383
2370,806,0.3234189748764038
132,892,0.3319723904132843
2458,570,0.1480904519557953
2029,2288,0.043985333293676376
784,76,5.618542671203613
4229,3173,0.39054155349731445
3889,2986,0.7333752512931824
858,461,0.0825619027018547
839,3288,0.3287164866924286
580,1847,0.0014141215942800045
203,176,3.927321672439575
1570,217,0.025372037664055824
1645,961,0.9098994731903076
36,1726,1.1387361288070679
3764,2919,0.11243566125631332
5432,3413,1.4567062854766846
945,1505,0.06803075969219208
87,442,0.020585091784596443
3081,579,0.07327873259782791
357,2935,0.11883147060871124
1038,1970,0.010425654239952564
434,31,0.8931587338447571
1770,3272,0.00010866263619391248
2043,2311,0.055102989077568054
5181,3380,0.23670245707035065
2433,1750,3.6687591075897217
4805,2657,0.03298751264810562
86,1083,0.3793210983276367
2165,1477,0.007134662941098213
4640,2564,6.502134799957275
208,2208,0.015561288222670555
503,259,0.2525523006916046
4086,2972,0.5008929967880249
3601,2229,0.0002480603288859129
3462,1526,2.8301424980163574
516,2236,2.9759669303894043
5239,3035,0.09745816141366959
2242,336,1.4413857460021973
5168,2708,0.7371123433113098
1806,1582,0.011517648585140705
285,360,0.05933033674955368
5194,3285,1.2072900533676147
525,1200,3.508951187133789
658,2681,0.1577724665403366
1766,2415,0.2772398889064789
5293,3448,0.13072209060192108
4448,2402,2.9688327312469482
701,2284,1.280456304550171
1864,226,0.06673087179660797
682,1963,0.00016118306666612625
2891,2623,0.004195891786366701
276,784,1.2127262353897095
5445,3140,0.5904139280319214
1081,434,0.6118940711021423
2117,435,0.17744623124599457
450,1777,8.843002319335938
2884,2079,0.15112847089767456
3880,2814,1.5553377866744995
803,1747,0.33270853757858276
157,372,1.03653883934021
205,3,0.06705793738365173
396,2161,0.2760353088378906
40,392,0.1052161455154419
2921,2280,1.7533771991729736
3207,1737,0.039707113057374954
340,259,2.2079339027404785
442,1347,2.0940918922424316
449,1880,0.051887575536966324
2061,2836,1.182777762413025
3892,2224,0.11457548290491104
2341,1900,0.23962336778640747
4124,2288,1.6907364130020142
594,2826,2.6598453521728516
827,149,0.23634161055088043
5079,2983,0.3331553637981415
753,71,0.02653321623802185
2464,1139,0.04347121715545654
973,1075,3.310699939727783
3041,3320,0.01800493150949478
1083,288,0.07333838194608688
925,434,0.011074225418269634
5114,2778,0.3552338480949402
3266,992,0.41257578134536743
1757,245,0.026039443910121918
2890,797,0.17953772842884064
5164,3298,0.21261286735534668
406,291,0.2384372055530548
3359,3278,0.06783612817525864
634,2818,0.10283269733190536
944,3299,0.2678644061088562
5247,2881,2.6195924282073975
1369,2883,0.00834675319492817
221,2023,0.004744925536215305
661,941,1.1255548000335693
1707,2470,0.11939298361539841
4650,2576,8.680380821228027
678,53,0.07159294933080673
300,183,0.0157174039632082
743,821,0.0006248617428354919
2294,1468,1.5769989490509033
2406,1805,0.9603098630905151
4130,1931,0.5413297414779663
1359,1684,0.21117472648620605
374,1197,0.017528381198644638
1332,176,0.000346793734934181
3416,1544,0.15751536190509796
201,3,0.021578120067715645
52,475,0.2782740294933319
1443,169,0.38423195481300354
3829,1699,0.6465584635734558
2846,780,1.0564519166946411
5006,2383,6.076806545257568
4057,2568,0.6146633625030518
4711,2410,0.15349747240543365
572,670,0.14623671770095825
2440,2292,1.6797816753387451
2277,1895,0.2564309239387512
581,663,0.035021018236875534
1223,1123,0.4842754304409027
3846,1400,1.0519648790359497
4787,2422,0.5008997321128845
2742,508,0.20229989290237427
5323,3209,7.495978934457526e-05
2235,1102,1.1631165742874146
438,217,14.084330558776855
4310,2409,0.2897464632987976
3984,2413,0.33267608284950256
704,60,0.15919429063796997
97,1960,0.2185029536485672
4605,2173,0.16542787849903107
960,1980,0.4575597941875458
5417,3501,0.014368461444973946
2377,2754,0.14742401242256165
2354,346,3.419358253479004
421,459,0.08646132051944733
3661,2173,1.020918846130371
359,334,0.0014937147498130798
832,1572,4.7632347559556365e-06
684,994,0.1665266454219818
4971,2284,0.016996683552861214
213,650,0.42874234914779663
5473,3472,0.34040090441703796
2459,372,0.7431015372276306
245,781,0.002675022464245558
4124,2224,2.1930274963378906
1073,259,0.07735473662614822
307,2126,0.08973823487758636
2499,3159,2.988518714904785
950,970,0.2562677264213562
1104,2003,0.001195561490021646
196,178,0.003897076239809394
4644,1841,0.02554047666490078
5054,2483,1.1354788541793823
40,827,0.4468434154987335
1260,2140,1.8549562692642212
749,1172,0.15944398939609528
552,46,4.213017463684082
2667,3118,0.4645474851131439
4873,3215,0.7773335576057434
3948,1545,0.2696254253387451
215,3006,0.34913456439971924
1773,2294,0.1543145775794983
131,10,0.062117449939250946
1391,1725,0.3470414876937866
599,2307,0.33731210231781006
445,1198,0.1807236671447754
2401,1972,0.055492643266916275
1472,169,0.46673211455345154
5235,3274,6.277345657348633
9,1594,0.49191218614578247
3657,3305,3.4861032962799072
56,343,0.31158632040023804
2662,3022,0.6461076140403748
4043,2290,1.2494202852249146
2840,788,0.05649040266871452
322,2359,0.10363320261240005
2317,1891,0.2959340810775757
456,1528,0.09818057715892792
131,259,0.694003701210022
1711,2239,0.10269420593976974
889,88,0.16865164041519165
2242,2278,0.44383981823921204
91,219,0.11607237160205841
861,664,0.9521531462669373
4599,1801,0.6280834674835205
961,1950,0.21551574766635895
661,2247,0.5032634735107422
586,3148,0.3555641770362854
965,2964,0.0832376554608345
3600,2627,0.8594174981117249
5387,3538,0.23264437913894653
2211,1190,0.06186172366142273
514,1193,2.58614182472229
4610,2224,0.7054240107536316
4107,1331,0.32062646746635437
958,1505,0.012672176584601402
122,2576,0.02301839366555214
742,2558,1.4182389974594116
88,996,0.1645636409521103
3032,2401,0.024583708494901657
272,306,0.4183478355407715
5257,3154,0.21338002383708954
565,2212,0.0962771326303482
294,153,0.26695600152015686
1280,1735,0.696664571762085
4174,2246,2.6065902709960938
3173,2856,0.08907410502433777
1398,2234,2.346965789794922
138,2182,0.18257610499858856
4531,2926,0.5234408974647522
1224,1582,0.05770018324255943
5137,3169,1.031200647354126
3457,750,0.08111976087093353
4288,2801,0.24835334718227386
1399,2184,1.0619360208511353
1158,456,0.6823047399520874
30,2542,0.475477933883667
1452,2168,0.021326417103409767
4038,2407,0.29022014141082764
1870,713,4.857874393463135
87,773,0.004991167224943638
501,1544,1.0731078386306763
3945,1409,0.15090018510818481
2027,1790,0.13421349227428436
153,28,0.43155384063720703
430,459,0.08530789613723755
893,1332,0.027494098991155624
851,733,0.03919869661331177
2031,854,0.8339610695838928
316,1222,1.3930647373199463
290,13,0.002958266995847225
5321,2881,0.4259811043739319
143,2617,1.7300065755844116
2317,2338,0.009195998311042786
198,3103,1.5666637420654297
1100,113,0.4019751250743866
1843,874,0.36022594571113586
489,2535,0.061888765543699265
54,312,0.33018240332603455
4556,1898,0.11520081013441086
3052,1131,0.18199242651462555
1551,1947,0.0459008514881134
2067,2675,0.012534920126199722
316,1812,0.1997118443250656
3578,1235,0.9684131145477295
3252,1187,0.03389497101306915
1806,1481,0.2221853882074356
3924,2160,6.796022353228182e-05
305,2230,0.4468092918395996
1473,1546,0.024839090183377266
5317,3282,1.9339804649353027
1394,1210,0.05462651699781418
2821,1481,0.14386893808841705
5,409,0.5254520177841187
840,668,0.08255532383918762
485,2043,0.010873919352889061
2318,2050,0.09836055338382721
319,2488,0.2540406882762909
2310,1891,0.0004601861583068967
2157,2514,0.5152137875556946
64,947,0.000852839439176023
651,1817,0.02563001960515976
658,2640,0.09560039639472961
1164,2770,0.06008874624967575
1558,176,0.10320000350475311
77,1093,0.13396066427230835
177,1078,0.0035479404032230377
5093,2678,0.26842591166496277
4005,2121,0.5419042110443115
1891,2793,1.4333239793777466
293,24,1.1150987148284912
1848,468,0.010977989993989468
2152,3500,0.012276805005967617
2654,3138,0.03402889519929886
3041,3408,0.4309726655483246
1851,718,0.00449454877525568
106,2524,0.8239661455154419
526,2127,0.39096662402153015
4727,2344,0.12544134259223938
88,1439,0.0005244366475380957
510,1673,0.0419454351067543
4673,2229,6.416498184204102
219,224,0.27233201265335083
1058,851,0.0974918082356453
131,1658,0.5375620722770691
1965,2111,0.013079375959932804
2407,1235,0.30330273509025574
5505,3507,0.16682255268096924
741,280,0.08438508212566376
2533,642,0.032169636338949203
5051,2623,0.4073726534843445
675,1836,1.2106817960739136
2832,1479,0.5148612856864929
1608,1386,3.3239574432373047
816,2618,0.04787701740860939
1463,1952,0.2431529462337494
60,405,0.012871022336184978
418,1916,0.04335775598883629
948,460,1.5340018272399902
4545,2496,1.9462896585464478
76,1022,0.006877241190522909
4607,2025,5.309718608856201
4740,2203,0.005951182451099157
1599,3130,0.633705198764801
29,1673,0.06749700754880905
3970,1981,0.20992973446846008
2239,423,0.040468014776706696
1119,2208,0.02812754549086094
878,1247,0.15015147626399994
2984,553,0.09837745130062103
2142,2355,0.37470683455467224
1352,651,0.04577140510082245
1691,191,0.5643253922462463
2744,961,0.019367408007383347
2617,420,0.6796061992645264
651,2843,1.3556244373321533
1730,1601,0.20144891738891602
3064,578,0.11773696541786194
4288,2683,2.7808823585510254
4255,2465,4.078901290893555
86,2838,0.3281841576099396
169,1105,0.020512772724032402
88,745,0.2744477689266205
4861,2422,0.8433036208152771
128,2876,0.09697511792182922
1679,3105,0.10678631067276001
490,2558,0.309091717004776
292,25,0.01656007394194603
657,246,0.027877790853381157
4879,2474,5.138675689697266
1515,1200,0.002093031769618392
514,1642,0.013132764026522636
1876,479,0.1225283071398735
5240,3282,0.04093515872955322
4593,2041,0.4788830280303955
1251,2937,0.2587430775165558
3312,1827,0.12438837438821793
1308,1902,0.036999039351940155
2401,960,4.492542743682861
735,2799,0.19060808420181274
138,889,0.09018388390541077
4027,1219,0.24198997020721436
1397,166,0.17312295734882355
311,360,0.02118973433971405
2564,1421,0.18001405894756317
2503,3271,0.07590671628713608
138,2267,0.12869000434875488
5377,3329,0.02642419934272766
3522,1480,0.35755959153175354
1654,621,0.22132761776447296
17,2947,0.002994217909872532
2450,1147,0.005566686857491732
367,546,0.2086130827665329
1491,2628,4.026822090148926
52,525,0.023697732016444206
1264,2215,7.418992519378662
1256,243,0.012790974229574203
262,2025,0.044760867953300476
1777,1843,0.27535730600357056
2679,1036,0.0035300126764923334
993,1025,0.024854272603988647
1447,2677,2.2607107162475586
2904,828,1.0476590394973755
2382,1555,0.32021456956863403
438,1812,0.026052679866552353
479,2422,0.6279897689819336
3699,939,0.3271540403366089
4830,2283,0.15616892278194427
4556,2205,0.08144059032201767
253,1263,0.8576210737228394
4981,2539,0.3733650743961334
3123,1575,0.5341957211494446
5480,3218,1.0603803396224976
2230,2021,0.021319594234228134
1473,1777,0.3462885022163391
555,2338,0.515428364276886
418,1735,0.10674704611301422
1947,2445,0.01258932612836361
938,2534,0.08076785504817963
294,1703,1.368561029434204
2104,433,0.16621020436286926
4062,1253,0.4559149742126465
463,2411,3.3946444988250732
4452,2432,0.36964723467826843
4493,2432,6.9594879150390625
353,368,0.14033368229866028
2034,322,0.4669738709926605
2389,1092,0.03908652439713478
1453,2521,0.0016385449562221766
359,369,0.0020752684213221073
1521,1210,0.016310418024659157
4804,2052,0.0077825370244681835
62,326,0.2270309180021286
3714,1831,4.494938373565674
309,1863,1.223880410194397
3068,1618,1.514302134513855
143,415,0.39463889598846436
1058,1777,0.31051376461982727
4867,2460,7.069810390472412
4758,2271,0.7433169484138489
3093,2629,0.12125574797391891
175,550,0.13656173646450043
3471,3359,0.08602693676948547
1242,1243,0.011403201147913933
975,216,0.07232280820608139
294,2057,0.07476820051670074
143,2111,0.002735836198553443
1234,876,0.033978600054979324
193,1802,0.3537847697734833
573,2661,0.007324077654629946
2530,3095,0.25310975313186646
3602,2201,0.4935281574726105
697,1060,0.0008962400024756789
4574,2265,0.18441258370876312
2034,2025,3.4984512329101562
171,1244,0.09085874259471893
5489,3390,0.17545445263385773
2401,2502,3.2056884765625
1772,545,1.271998405456543
3528,2227,1.0563926696777344
333,1654,0.2953305244445801
2630,616,0.0026164529845118523
146,1933,0.2566695511341095
393,1450,0.11825619637966156
2511,1056,0.9079415202140808
5488,3528,2.881246328353882
827,2025,4.514885425567627
2353,934,3.072904586791992
1796,2284,0.10397164523601532
4333,2229,0.5279360413551331
722,667,1.7240252494812012
3668,908,0.13030555844306946
1211,2552,0.28010040521621704
2153,1324,0.16129855811595917
1391,2503,0.4681280851364136
4559,2089,0.35488322377204895
67,2184,2.520531177520752
3733,2284,0.3550025522708893
2356,346,1.3267143964767456
1327,287,0.28915277123451233
438,1566,0.019475191831588745
4982,2280,0.6142424941062927
911,1398,0.0001683376613073051
138,1765,0.7692939639091492
2627,1799,0.0975332036614418
4118,2547,0.7660322785377502
1279,584,0.0016503208316862583
2409,2161,0.8248640894889832
406,1699,0.16807407140731812
4964,2483,0.0002929761540144682
327,1279,0.3482394516468048
2398,360,0.008873755112290382
1356,1318,0.2255021631717682
1998,1819,0.2664157450199127
882,1451,1.0725704431533813
2594,3408,0.6383213996887207
1335,995,0.0487641878426075
2066,633,0.8178951144218445
4266,2673,0.039105288684368134
5472,3419,0.7430337071418762
573,2347,0.6283450126647949
1033,1660,0.7850486636161804
1281,2607,0.07614653557538986
3504,964,0.45092469453811646
4158,1970,0.2845415771007538
2024,2173,3.2090847492218018
3051,1289,0.04726673290133476
2317,2466,0.00011090088082710281
21,638,0.0021729697473347187
656,652,0.1325104683637619
2847,2723,0.9916015267372131
4411,2369,0.03511209785938263
87,580,0.03294292837381363
536,2115,0.35580959916114807
2439,2125,0.6243727207183838
286,2541,0.03379952535033226
998,219,1.771638035774231
2437,2539,0.1507090926170349
822,312,0.00445200502872467
4975,2246,0.3111390471458435
2470,807,2.789647340774536
1852,2410,2.2337067127227783
2119,484,0.003760472172871232
2075,508,0.46546900272369385
1835,1723,3.826735734939575
1976,778,0.0971490815281868
1391,2271,0.6453650593757629
4802,2845,0.0005803995300084352
1717,597,0.00595018919557333
1818,230,0.00011599981371546164
5266,2805,0.0035398786421865225
4616,2958,0.08169171214103699
3549,3076,0.013258199207484722
3380,739,0.025835474953055382
2210,1590,5.6300368309021
1144,1111,0.019536728039383888
873,2345,0.6064477562904358
354,2469,0.9125850796699524
1595,1059,0.17062029242515564
2589,2827,1.4489145278930664
501,3079,0.15049664676189423
77,3081,0.42410093545913696
359,590,1.4338446855545044
2134,2787,2.090463876724243
4637,2371,0.028415778651833534
60,1454,0.026322368532419205
294,986,1.8273773193359375
940,853,1.0509052276611328
2625,2360,1.713399887084961
3858,1104,0.04073993116617203
4069,1253,0.09960692375898361
1183,1819,0.5056169033050537
1652,827,0.03938092291355133
632,2185,0.001979772001504898
3971,2067,0.6403329968452454
3303,679,0.09379729628562927
4162,1963,3.523862361907959
81,808,0.00010583804396446794
534,353,0.00012933526886627078
4751,2397,0.03455055505037308
2187,907,0.18988658487796783
1748,214,0.12444118410348892
1763,2726,1.6344393491744995
777,224,0.1253221482038498
133,3,2.9719276428222656
247,291,0.6160114407539368
623,3169,1.1572439670562744
2037,981,1.1192708015441895
492,733,0.9356488585472107
683,798,0.02391580305993557
765,650,0.037717729806900024
945,2296,0.2967117428779602
4901,2981,2.3143067359924316
64,1451,2.565798282623291
772,1862,0.24889686703681946
215,2581,0.19192354381084442
2369,432,4.868133068084717
1388,165,0.3149188458919525
1173,257,0.1892247498035431
5428,3259,1.3697259426116943
618,950,0.26635125279426575
536,2419,2.473245143890381
3532,1132,0.07074853032827377
88,628,0.3428138792514801
438,1969,0.009661433286964893
412,28,0.9704188108444214
463,1812,1.5097146034240723
3387,742,0.003322103526443243
5243,3557,0.411224365234375
905,90,0.09965117275714874
858,245,0.10505101829767227
3485,1509,2.414592742919922
2506,2257,1.012770652770996
4538,1881,0.08539175987243652
1086,1920,0.9721711874008179
4301,1551,0.038896702229976654
3942,1158,0.02743672765791416
266,1131,0.39894193410873413
4888,2457,0.33442261815071106
651,2285,0.40085428953170776
264,273,0.007392385974526405
4634,2982,8.600718865636736e-05
177,552,0.06377048790454865
2074,550,0.47483813762664795
1927,2413,0.802087128162384
1540,1258,2.0451722145080566
1746,1956,2.6988697052001953
2306,1199,6.735045909881592
5267,3210,1.6420005559921265
2867,1002,0.02541109174489975
3916,1856,0.2562812268733978
303,2436,0.004223891533911228
814,3060,1.998311996459961
109,1311,0.023468459025025368
2131,372,0.0804145410656929
974,398,4.421097755432129
126,2266,0.15153099596500397
1436,1690,0.15765051543712616
965,876,0.369751900434494
3594,2119,0.019057825207710266
1023,1009,10.575177192687988
2094,3003,0.23341365158557892
2260,1099,0.0441565103828907
676,558,0.01592961885035038
4100,1341,0.26063600182533264
2697,2214,0.00019776463159359992
5257,2794,0.2125609815120697
5276,3329,1.423299789428711
294,2011,2.6040282249450684
1645,1423,0.9681334495544434
800,247,0.04460010305047035
77,53,0.0900891125202179
2949,2006,0.2463872730731964
5369,3538,0.02313632145524025
1061,106,0.016699781641364098
5265,3212,0.2072041779756546
91,2119,0.12783971428871155
349,2655,1.0435073375701904
116,1745,0.09466647356748581
392,767,0.0038257851265370846
756,2224,0.6054700613021851
78,658,2.0504770278930664
647,1341,0.019549792632460594
4349,1643,7.246822357177734
1152,3356,0.964360773563385
569,1898,0.7059856057167053
1672,839,0.0989578515291214
1458,2675,0.3931090831756592
3221,2419,4.186553955078125
88,2003,0.011505881324410439
1144,1796,0.32107213139533997
2867,522,0.8899170160293579
25,2674,0.40368565917015076
1002,226,0.19855429232120514
2770,471,2.2295005321502686
1109,3111,7.909177303314209
5173,2747,0.18474528193473816
2353,1253,0.05269840359687805
4177,1414,0.6176809668540955
77,3169,0.054075468331575394
4574,2221,2.4529600143432617
346,22,0.514263391494751
741,68,0.03303663805127144
37,473,0.6990203261375427
1666,469,0.04468553885817528
1541,1689,0.004091348964720964
1064,2285,2.9562008380889893
5096,2714,0.8058050870895386
4536,1906,2.3156816959381104
2011,1570,0.014127077534794807
899,1313,0.008826922625303268
3064,2283,9.236028671264648
2642,429,0.04367825761437416
158,786,0.38679471611976624
3123,2280,0.009317388758063316
319,1970,0.021586807444691658
3106,2833,1.1352466344833374
1841,2243,0.16057546436786652
644,847,0.08588685840368271
4055,3308,0.9875354766845703
858,2920,0.2593182325363159
314,1596,0.33213669061660767
4605,2221,0.5971689224243164
5131,3138,1.5183371305465698
4991,2815,2.8507614135742188
350,397,0.3669990301132202
3052,3522,0.06827499717473984
131,610,0.019197633489966393
2543,3075,0.6780456900596619
765,74,0.02228553593158722
5096,2469,1.9449275732040405
3404,754,2.125654697418213
2748,2050,0.3989560902118683
1391,2265,0.043227385729551315
2977,552,0.4429037868976593
2222,711,0.12311654537916183
4026,3347,0.2312478870153427
39,2,0.06681712716817856
364,1201,0.24307018518447876
4293,2125,0.184229776263237
3641,2117,0.19049152731895447
911,142,0.02051427587866783
2508,2885,0.2002107948064804
2870,3014,0.8923648595809937
333,1530,0.7453014254570007
548,2136,0.0303383506834507
554,1146,0.28176242113113403
4926,2432,0.9523211121559143
2740,2136,1.134378433227539
525,960,5.714755058288574
371,2076,0.5228062868118286
3163,1188,0.16460581123828888
2101,2096,0.002981446450576186
1884,798,0.021852584555745125
2403,2409,0.004557939246296883
4692,2644,0.21437038481235504
1892,3567,0.13940902054309845
5426,3532,2.1291377544403076
307,1707,0.39237216114997864
3960,2422,1.3580888509750366
1757,246,1.5248979330062866
1310,3284,3.6810519695281982
2758,2664,0.2703171670436859
86,497,0.13108715415000916
1682,1867,0.6284410357475281
151,1016,0.24795903265476227
153,1546,0.44724735617637634
655,50,0.09144669026136398
2840,527,0.47366583347320557
4129,1416,0.5323126316070557
3770,1523,0.5368127822875977
5095,2463,0.15733185410499573
3830,2658,1.2943495512008667
5255,2791,0.3867941200733185
4062,3317,11.647948265075684
346,1215,1.3271939754486084
4987,3513,0.06427529454231262
4214,1777,0.28705862164497375
5416,3460,0.47926852107048035
208,3,0.12113423645496368
4763,2465,0.030209917575120926
2170,2072,0.44074535369873047
390,2225,0.07894285768270493
3152,2285,0.4299127459526062
4271,2358,0.7322861552238464
1038,1819,0.7308998703956604
5485,3226,0.10688107460737228
106,1112,0.832114040851593
1810,984,0.058319784700870514
1084,1257,0.6392421722412109
2610,1423,0.27778172492980957
72,217,0.015538574196398258
582,801,1.1216850280761719
3033,1632,0.9582666158676147
3295,2587,0.26313233375549316
3543,2685,0.12845662236213684
1880,844,0.16963179409503937
3611,874,1.7500998973846436
3136,2111,0.0009438206907361746
371,1684,0.2790251076221466
1241,2535,0.5979061126708984
2945,1672,0.09534668177366257
2333,1007,0.33005964756011963
218,346,0.017024172469973564
17,3309,0.008692946285009384
3692,1341,0.009578605182468891
3930,1705,1.4763365983963013
3212,2021,0.07407550513744354
4836,2397,0.36952751874923706
354,1686,1.5871121883392334
17,2164,0.022388016805052757
1020,2067,0.08352349698543549
2500,2981,0.6854893565177917
600,741,0.693752646446228
2320,367,0.09385280311107635
727,2673,1.2666219472885132
5442,3381,0.010123191401362419
5220,2750,0.693755030632019
3737,1526,0.511699914932251
858,3358,0.21471846103668213
1454,1574,0.7808001637458801
185,1680,0.15016348659992218
1045,1228,0.025870129466056824
5172,3281,0.602240800857544
4622,2495,0.030720604583621025
80,927,0.01031804084777832
3521,2235,5.335821151733398
129,1953,0.09757550060749054
3211,632,0.4860430359840393
25,2709,0.44346821308135986
949,3526,0.8321074843406677
3176,3010,0.10302881896495819
1096,233,1.1281818151474
184,3053,0.7459858059883118
13,751,0.3186084032058716
2718,947,0.06879729777574539
2314,2432,0.739142656326294
2446,2332,0.4950149357318878
2519,414,0.11538911610841751
234,1625,7.252884864807129
4289,3329,0.1262987107038498
3916,1546,0.21896547079086304
1642,179,1.7533785104751587
1289,140,0.7593136429786682
1650,539,0.017724886536598206
1308,1294,0.19535590708255768
220,1737,0.03364086523652077
1026,2407,0.05606913939118385
5221,3314,0.06621673703193665
60,1776,0.011411859653890133
4605,2229,0.15395177900791168
3260,668,2.8246004581451416
247,1423,0.014567079953849316
1124,1118,1.7087786197662354
2747,2057,0.15542885661125183
1171,2257,0.014115178026258945
2060,273,0.012360954657196999
534,2144,1.902754306793213
2353,741,0.02932962030172348
86,854,0.00011198818538105115
2696,2410,1.0558300018310547
1825,2676,0.2849527597427368
2432,2432,0.20568455755710602
5506,3293,0.36383292078971863
4706,2396,0.006870520766824484
643,1745,0.7373016476631165
70,1616,0.048810530453920364
535,1695,1.593712568283081
5058,2704,0.1215132549405098
2890,551,0.03027576021850109
1045,120,0.770666778087616
1317,470,0.19104260206222534
2309,1777,0.014594487845897675
948,1959,1.8243566751480103
5137,3221,0.12465053051710129
4428,1672,0.16361407935619354
4193,2433,0.9855973720550537
1200,2947,0.17699576914310455
260,841,0.0944872796535492
5529,3513,13.002881050109863
4016,2350,1.0363601446151733
