user,item,error
5241,3243,0.10184574872255325
2257,2247,0.08881116658449173
2290,2209,0.050453655421733856
4483,1949,1.3198875188827515
278,1331,0.690609872341156
4347,2501,0.01554594561457634
3996,1212,0.3905355930328369
573,1038,0.14681313931941986
3362,2257,0.07951515913009644
4702,1937,2.15643310546875
1021,670,0.49357104301452637
1454,1574,0.7808001637458801
2159,2738,0.505932629108429
3766,1997,0.4338982403278351
949,485,0.0030764436814934015
1176,1695,0.07320363074541092
706,1489,0.13174539804458618
600,741,0.693752646446228
316,1586,1.2001557350158691
2251,1650,0.17952682077884674
2159,2975,0.1889209896326065
4258,2285,1.2555519788293168e-05
1332,176,0.000346793734934181
3688,1582,0.038914669305086136
3750,2018,0.32673197984695435
765,1055,0.38916128873825073
525,960,5.714755058288574
300,406,0.9208595752716064
193,3,0.008595235645771027
392,1950,0.3140193223953247
4450,2462,0.0002965947787743062
4179,1544,1.245036005973816
138,558,0.848805844783783
557,2144,0.0005531676579266787
1196,2280,0.8120094537734985
613,1740,0.8973175883293152
169,397,0.030600205063819885
1892,3509,1.8442203998565674
1628,179,0.03560902550816536
3141,2645,0.002975434996187687
300,2586,0.5422911047935486
3323,697,0.5602585077285767
991,2116,0.016715068370103836
534,2136,0.03908586502075195
2863,2592,0.0002485111472196877
4125,2621,0.16757789254188538
128,1506,4.216418266296387
769,1148,0.043331943452358246
4602,2910,1.93280827999115
167,1823,0.00026371050626039505
5012,2356,0.07154753804206848
1796,2980,0.012505467981100082
165,1535,0.6416110992431641
4607,2025,5.309718608856201
2667,3118,0.4645474851131439
651,549,1.2169386148452759
1210,499,0.001726296846754849
100,2082,9.738028893480077e-05
506,2068,0.06004247069358826
2692,3055,0.272531121969223
1343,2673,0.32007455825805664
4756,2162,0.14866435527801514
1505,169,1.7798972129821777
3068,2367,0.019732899963855743
3152,1997,0.13767801225185394
4605,2221,0.5971689224243164
4600,2012,0.38959214091300964
1859,1013,0.49922385811805725
4414,1699,0.006010221317410469
132,1421,0.012486385181546211
138,1736,0.06123911216855049
537,46,0.3740468919277191
2685,551,0.23064590990543365
354,2720,2.086010456085205
4843,3225,0.8197652101516724
3063,2676,1.0684607028961182
3942,1158,0.02743672765791416
346,1284,0.022758401930332184
939,788,0.0002418957301415503
25,1981,0.3066895306110382
1206,1872,0.8746395707130432
4668,2120,0.5945820212364197
569,2523,4.93322229385376
2956,2049,1.106271743774414
3925,1191,1.504153847694397
13,1639,1.0756186246871948
625,798,0.0002908091410063207
548,1222,0.0016777081182226539
62,3514,0.0112936832010746
1245,1001,0.030283227562904358
4839,2955,0.18129576742649078
975,585,0.11693888902664185
1471,2418,1.796730875968933
2932,677,0.13931842148303986
4572,1966,0.04344676434993744
485,259,0.026061300188302994
1369,2809,2.0895001888275146
2925,2432,2.3424301147460938
576,615,0.00032976342481561005
1261,137,0.017598651349544525
269,350,0.002291232580319047
1308,1294,0.19535590708255768
2074,1079,0.03676104173064232
3592,2705,0.2852312922477722
1273,139,0.6344839930534363
3999,2362,0.04277629032731056
2254,1067,0.18600748479366302
536,1198,0.04031582921743393
2305,1200,0.4385991096496582
374,25,0.13668476045131683
4,2607,0.009967772290110588
4741,3138,4.663852450903505e-06
381,242,0.7846853733062744
3867,3499,0.05114340782165527
2933,754,0.027892284095287323
261,2111,0.5727298855781555
272,2259,0.08303939551115036
3745,2516,0.27075567841529846
1254,2880,2.2775063514709473
1766,2415,0.2772398889064789
2897,790,0.13029557466506958
148,552,0.000736949616111815
973,790,0.02928978204727173
307,2001,1.6452032327651978
3708,2568,1.8487963676452637
4657,2274,1.2890807390213013
1731,2883,0.31776168942451477
5489,3406,0.3700198531150818
3409,2091,0.6876932978630066
88,485,0.08870618045330048
4038,2407,0.29022014141082764
1451,2265,0.2084580361843109
1670,520,0.541769802570343
1831,1514,0.12679266929626465
5432,3150,1.8523808717727661
3194,917,0.1709466278553009
40,263,2.7191834449768066
253,9,0.01629483327269554
3982,2422,0.41761165857315063
1984,2544,0.0032580753322690725
597,53,0.03226429596543312
5176,2784,1.6670316457748413
4975,2931,0.0007084673852659762
4586,1777,0.26627302169799805
160,3261,0.04566577821969986
5526,3479,1.1839884519577026
1762,262,1.6791772842407227
52,2,0.007638252805918455
4146,1850,0.7698038220405579
3298,2077,0.021309150382876396
5309,3375,0.0007524341926909983
294,1950,0.8386448621749878
350,153,0.6356483101844788
3795,1763,1.5103627443313599
4605,2173,0.16542787849903107
1145,2861,0.3488500714302063
116,442,0.39032942056655884
3333,703,0.13368923962116241
4482,1700,0.010668693110346794
2053,475,0.17803966999053955
281,1114,10.830300331115723
391,1746,0.13893069326877594
461,2534,0.027758177369832993
2035,1272,0.914874792098999
1516,1966,0.8255900740623474
4119,2422,0.4038165509700775
3589,2037,0.3152052164077759
1154,1980,0.01670766994357109
4264,1743,1.8803786039352417
998,219,1.771638035774231
359,364,0.2073635309934616
75,1114,0.10448520630598068
958,716,0.02086268924176693
4470,1799,0.2848387360572815
2980,1908,0.056737739592790604
790,422,0.17148250341415405
1308,1838,0.011549911461770535
4988,2768,0.1532931625843048
389,1689,2.02416729927063
4109,3084,1.460851788520813
1391,1891,0.3394540250301361
4001,1890,0.2223319560289383
2079,271,0.34494853019714355
25,2208,0.844537615776062
3173,2837,1.651752233505249
1129,2540,6.8474531173706055
1303,147,0.05705826357007027
1613,1201,0.07982687652111053
599,2164,0.8877169489860535
138,685,0.000601998413912952
2845,2562,2.125430107116699
5442,3236,1.3520047664642334
950,1092,0.6801023483276367
5535,3532,0.047999586910009384
1855,1505,0.21365411579608917
2112,3044,0.05620064213871956
2237,317,0.07270751148462296
2017,2612,0.22563804686069489
3158,2373,2.4778435230255127
1892,3567,0.13940902054309845
220,876,0.019470801576972008
1927,2508,1.111976981163025
450,1470,0.6992061138153076
8,2954,0.1835743933916092
5040,2548,4.039409160614014
818,2033,1.0084909200668335
803,226,0.1648825705051422
3718,1981,0.023775605484843254
18,2704,1.4029170274734497
361,1643,15.598241806030273
2483,3279,0.14764507114887238
671,1114,0.8743354678153992
378,2418,0.005647524259984493
5264,2806,0.48369091749191284
3032,1350,0.5751668810844421
5387,3538,0.23264437913894653
3808,3484,0.453289270401001
88,594,0.2665082812309265
959,239,0.01222529262304306
5370,3048,0.0005683659692294896
1279,506,0.004188945051282644
3336,2451,2.5835108757019043
2485,380,0.3261614739894867
991,484,0.43826887011528015
3528,2339,0.2742764353752136
455,2381,0.3402000963687897
138,2111,0.07695844024419785
1802,1516,0.8883693814277649
777,2540,0.5039768218994141
1462,1074,0.15203221142292023
1908,239,0.3143036961555481
3027,1720,0.17700619995594025
911,2242,1.5417553186416626
5519,3386,0.08016268908977509
5468,3180,0.6424203515052795
4370,2432,1.0943644046783447
4334,2298,2.948537588119507
3068,1618,1.514302134513855
85,3432,0.0805693045258522
247,908,0.0011876276694238186
524,1574,1.646298885345459
438,1863,1.0437824726104736
3235,2488,0.140696182847023
106,2367,0.011414101347327232
4163,1524,0.6465507745742798
1594,758,0.10309984534978867
593,826,0.7639853358268738
3873,2408,0.002301011933013797
2243,2824,0.37831681966781616
1260,179,0.8603159785270691
1372,1001,0.17492236196994781
5477,3227,0.29996058344841003
1974,397,0.03177895396947861
2173,2074,1.2055633068084717
2405,2057,6.866263389587402
2,2742,0.011876575648784637
2077,840,0.04144730046391487
501,3353,0.002218865556642413
925,446,0.01978142559528351
2717,1599,0.7828355431556702
131,1946,0.0956210345029831
2401,960,4.492542743682861
2706,446,0.002699741628021002
3312,2986,0.10615275055170059
675,2269,0.7736786007881165
5291,3182,2.7357840538024902
312,337,0.1619422733783722
4174,1826,0.679347574710846
1152,118,0.18394601345062256
1236,859,0.08586365729570389
2635,832,0.5951027870178223
3706,2045,1.04454505443573
1086,876,0.09628897160291672
412,1212,1.209410309791565
1209,1880,0.7107176184654236
5250,3466,0.004789899569004774
735,2266,0.0008930879412218928
2929,2989,0.40979790687561035
1671,523,1.3506710529327393
4809,2298,0.015841994434595108
3459,2206,0.9281443953514099
191,3436,0.02007383108139038
2565,844,0.2588939666748047
294,1634,2.5194919109344482
3932,1812,0.11755312979221344
1391,2778,3.4374754428863525
1120,411,0.3440876007080078
4646,2538,0.7129145860671997
4234,2077,0.44019976258277893
5305,2859,0.036900594830513
3227,732,1.5412225723266602
2205,659,0.4220533072948456
7,1990,4.549051761627197
184,651,0.27713218331336975
4759,2313,0.006553909741342068
7,758,0.6673634052276611
3923,1966,0.06760978698730469
1760,2188,1.960914969444275
1590,252,0.19032007455825806
218,1781,0.14572550356388092
3156,601,0.17452432215213776
2239,423,0.040468014776706696
3575,2025,1.2883045673370361
204,801,0.13861910998821259
3240,2823,0.0507567934691906
940,853,1.0509052276611328
925,213,0.8172354698181152
949,3214,0.2061958909034729
333,1146,1.2730188369750977
1021,1228,2.5678020392660983e-05
3046,3254,5.1090216636657715
3129,1946,0.8331791758537292
1194,2483,0.02928243763744831
1024,2390,0.38730451464653015
3812,2455,0.0018266148399561644
4233,2575,0.7504675984382629
949,3129,0.02322198636829853
952,2955,1.0258821249008179
17,2537,2.3502886295318604
1495,2379,0.10930441319942474
171,927,1.4249842166900635
1856,3297,0.31676092743873596
4193,3480,0.2436794489622116
25,2389,0.014265078119933605
12,219,0.8782232999801636
2756,1884,1.4013005495071411
29,1222,0.0012468150816857815
4982,2280,0.6142424941062927
218,2314,0.00039754254976287484
3479,1005,1.2193516492843628
2742,1136,0.34631094336509705
2053,1062,7.336212158203125
4461,1771,0.0007894231821410358
851,420,0.3250105679035187
5073,2399,3.0625433921813965
86,787,0.21404971182346344
430,2350,0.2679653465747833
1387,2358,3.3827881813049316
421,3374,2.113964080810547
1051,2381,0.2066311240196228
872,429,0.011924952268600464
3847,1983,4.910364627838135
5133,2558,0.007522837724536657
2593,2946,0.4071042537689209
903,503,0.022799711674451828
581,2576,0.04617135971784592
218,567,0.8360050320625305
1181,2164,0.7546314597129822
4921,3044,4.134745121002197
5050,2659,3.564389228820801
5435,3120,0.04392075538635254
5145,2639,0.37103983759880066
346,2127,0.7432178854942322
3772,1005,0.008183065801858902
5387,3546,0.007052574306726456
3054,3105,0.28273850679397583
5254,3115,0.048378508538007736
4674,2389,3.457852602005005
1477,2419,1.7703872919082642
2367,349,0.1688569337129593
4247,1506,0.16077883541584015
593,798,3.5324411392211914
333,2193,0.025292955338954926
4396,1649,0.4365885555744171
4264,2418,1.0322967767715454
5237,2863,0.0034057898446917534
4163,2278,0.3245203197002411
2201,1309,0.00030190692632459104
4321,2331,0.00045847948058508337
857,85,2.034292459487915
4266,2396,1.2360715866088867
4883,2432,0.5230801105499268
746,1381,0.5360325574874878
848,874,0.013798815198242664
2183,1024,0.035393040627241135
1758,213,0.1550024151802063
1039,1635,0.25279104709625244
1157,1544,0.2816007137298584
658,2687,0.9852603673934937
126,1823,0.11039742827415466
1152,3460,0.31761494278907776
5441,3277,1.9065145254135132
109,1211,2.4823107719421387
991,983,0.07023049145936966
318,1371,0.29339951276779175
1678,2410,7.901371955871582
30,2542,0.475477933883667
1043,2372,0.88397216796875
4979,2338,0.0969477966427803
4392,1642,1.1574506759643555
2437,2372,0.9391224384307861
3263,661,0.055802084505558014
25,2635,1.0590250492095947
2329,1007,0.0012434835080057383
5307,3368,0.15242253243923187
184,1399,1.0520127489144215e-06
350,880,0.43123000860214233
130,1558,6.606070041656494
2509,1794,0.3085956573486328
4179,2266,0.000813369348179549
770,85,0.19699904322624207
312,2768,1.262073040008545
153,2683,0.006363267078995705
2649,432,0.03379163518548012
3161,1255,0.6993608474731445
3686,961,0.0955558717250824
60,57,4.011838912963867
4122,1350,0.6542410850524902
77,944,0.23259976506233215
2227,1542,0.030683590099215508
294,1301,0.043522730469703674
4774,2972,3.053447723388672
3999,1222,0.4632003605365753
1759,645,0.5078792572021484
4516,1856,0.19407156109809875
3972,1191,1.2330235242843628
286,2496,0.012955334968864918
699,479,7.880833625793457
4785,2581,0.009635251015424728
185,1925,0.02129175327718258
1720,200,0.40852388739585876
595,2235,0.01702510565519333
4110,2256,0.5654636025428772
873,2345,0.6064477562904358
3412,741,0.2218533158302307
5376,3108,0.6387656927108765
1071,2264,0.8744727969169617
778,341,0.5061697363853455
1986,1886,0.6071683764457703
185,1049,0.2867097556591034
780,1089,0.5844546556472778
319,1970,0.021586807444691658
3459,2600,2.684997797012329
219,1313,0.3511011302471161
4357,3017,0.00048733444418758154
3831,1673,0.5815331935882568
4876,2519,0.6381233334541321
2224,1013,0.004642868880182505
3435,754,0.045219745486974716
4619,2338,4.633730888366699
393,1019,0.6038793325424194
3018,1935,0.40539923310279846
2345,2516,2.3292880058288574
3160,1898,0.24458086490631104
1157,805,0.1869431585073471
77,845,0.025171536952257156
3193,1316,0.8467450141906738
4512,2422,0.8956425786018372
12,479,0.25442251563072205
3031,2837,0.004205565433949232
3773,1565,0.00967798475176096
702,3311,0.0003451263182796538
292,2000,0.07565534859895706
3310,1188,3.5926778316497803
367,1200,1.1076232194900513
359,1424,0.1668638437986374
4517,2015,5.062358379364014
300,1565,0.901518702507019
580,50,0.12968972325325012
57,653,0.44444739818573
1691,191,0.5643253922462463
463,1812,1.5097146034240723
218,2392,0.08227989822626114
5365,3151,0.2261713296175003
307,2203,0.4363255202770233
1796,2371,0.007899665273725986
266,458,0.006075422279536724
948,1412,0.6476202011108398
801,1349,1.2752810716629028
5489,3237,0.013128393329679966
756,1072,0.31613487005233765
1403,2331,0.002209352096542716
4248,1956,0.3716689348220825
3590,850,3.293118476867676
54,1081,0.7427102327346802
1874,1251,0.0675242692232132
143,274,0.1743166148662567
4414,1787,0.10578052699565887
51,633,0.21852077543735504
153,1735,0.15852965414524078
25,2687,0.021431276574730873
1987,2512,10.261430740356445
3415,741,0.9602944254875183
1455,336,0.5460989475250244
1299,1303,0.05957833677530289
554,555,0.2982659935951233
675,3224,0.004691798239946365
126,876,0.7007963061332703
1119,637,0.029324229806661606
332,2165,0.21183830499649048
2549,606,0.09332793951034546
510,1221,0.07415430247783661
4259,2050,4.391775608062744
1146,3156,0.4399675726890564
3118,1735,3.930598735809326
3152,2285,0.4299127459526062
2327,340,0.04203924164175987
129,56,0.5443701148033142
1786,2576,0.21837858855724335
726,1036,0.37924709916114807
1313,1606,0.014959542080760002
465,2245,1.886273980140686
215,267,0.04252006486058235
3863,1118,0.0019154646433889866
3202,620,0.01526011060923338
2650,499,0.15662150084972382
238,2742,0.07208692282438278
1906,1787,0.25936925411224365
3077,1481,0.2864059805870056
1334,2515,0.12016531825065613
4760,2665,0.017735807225108147
319,767,0.15604928135871887
5316,3546,0.22426661849021912
2330,2389,0.11829899996519089
4637,2123,0.22056958079338074
792,1857,0.2913435399532318
2729,2618,0.03808366879820824
219,80,0.0013725442113354802
4712,2222,0.10671339929103851
2928,1092,0.021270746365189552
311,1222,0.1288684755563736
3377,2126,8.165196418762207
3305,1689,0.7490406632423401
902,2077,0.23620463907718658
1372,1070,0.013787838630378246
3628,3249,0.9707081317901611
131,611,0.28642335534095764
193,176,0.01467547845095396
1054,106,0.3259926438331604
260,944,1.0728716850280762
2055,648,0.03676753118634224
97,2335,2.735653877258301
1471,1993,1.4463242292404175
1654,621,0.22132761776447296
3578,2147,0.4463198482990265
4968,2650,2.8200135231018066
2019,1942,0.18532823026180267
5316,3530,0.6495210528373718
2828,543,0.11903011798858643
5154,2689,1.532283067703247
4003,1556,5.094815254211426
1390,165,2.7063465118408203
206,553,1.120231032371521
1351,2933,0.8080546855926514
4124,2288,1.6907364130020142
72,3270,0.045288316905498505
4511,2161,0.8724397420883179
666,1436,1.202709436416626
514,359,0.7065747380256653
1855,259,0.7280600070953369
3169,2351,0.28100359439849854
1112,821,1.0971790552139282
204,72,0.004897954873740673
718,2489,5.211847305297852
153,1044,0.14065325260162354
1612,1097,0.5261525511741638
86,1012,0.007722247391939163
1213,1728,0.19475530087947845
4849,2622,0.039012178778648376
168,3,0.7794850468635559
293,24,1.1150987148284912
3338,2027,0.327445924282074
3974,1555,0.07641097903251648
2871,895,0.48223814368247986
408,2095,2.1298391819000244
3273,1714,0.16599856317043304
950,2598,4.518487930297852
1167,2561,1.7398371696472168
1323,286,0.007526229601353407
1026,106,0.1775314062833786
292,169,0.11855220049619675
396,1672,0.19396528601646423
3764,3166,0.03176620602607727
88,1464,0.8730500340461731
3153,1817,0.11825062334537506
1423,2350,7.023159027099609
5529,3483,1.1133460998535156
496,908,0.6663844585418701
4320,1565,0.1174488514661789
2204,579,0.00012801546836271882
3733,1689,1.2419344186782837
25,2998,0.004459675867110491
359,1233,0.006465692073106766
2899,2614,0.18277114629745483
1443,1198,0.3938789963722229
1495,2168,0.32848963141441345
3152,894,4.560956954956055
1984,1944,0.08453544229269028
146,1933,0.2566695511341095
767,1391,0.032731227576732635
1852,2410,2.2337067127227783
1935,733,1.0752125978469849
4053,2582,1.1318131685256958
3610,2676,0.03197391331195831
83,1954,0.009523616172373295
5211,3396,0.45401865243911743
2788,894,0.19460465013980865
184,2659,0.15290917456150055
4411,2369,0.03511209785938263
4472,1690,3.960094451904297
1264,2215,7.418992519378662
3661,2173,1.020918846130371
947,1133,0.053236138075590134
5375,3027,0.0017565824091434479
3169,2117,0.7162525653839111
501,3007,0.5826260447502136
1430,169,1.6808626651763916
390,936,0.3400932848453522
506,2837,0.6817018389701843
1835,1723,3.826735734939575
766,3352,1.202661395072937
854,717,0.0067653171718120575
319,187,0.034503065049648285
1250,2213,0.2677691578865051
3330,1721,9.061651229858398
949,691,1.6929469108581543
4211,3314,0.09099188446998596
3260,666,0.06660627573728561
392,2379,0.5467062592506409
1071,1576,0.18415793776512146
1462,2362,0.26022768020629883
2173,899,2.1932952404022217
808,2311,0.07300018519163132
392,2081,0.12959495186805725
143,2473,1.7105087041854858
2876,1981,0.050235822796821594
3778,2228,1.0744271278381348
284,25,0.06541351974010468
658,2681,0.1577724665403366
364,334,0.12860432267189026
2100,1544,0.3663106858730316
593,784,0.5902630090713501
4815,2350,0.06814746558666229
88,1516,0.003890411229804158
1529,702,0.577667772769928
13,751,0.3186084032058716
177,550,0.019098659977316856
1947,2445,0.01258932612836361
3184,1766,0.057804692536592484
871,2770,0.07594849914312363
2499,2623,2.5758650302886963
2185,298,0.037650711834430695
2375,1734,0.10834833234548569
392,2035,0.013238769955933094
4107,1331,0.32062646746635437
374,1357,0.16085036098957062
2754,1785,0.061888765543699265
5306,3362,0.0007538998615927994
599,2307,0.33731210231781006
2024,1980,1.1848541498184204
150,2111,0.03948034346103668
1731,2569,2.22153902053833
3082,579,0.035436831414699554
674,1514,0.31673893332481384
4620,2225,1.7040826082229614
3314,2396,6.831212997436523
3672,1501,0.14493076503276825
364,2403,0.04161600023508072
3123,605,0.670920729637146
294,2267,3.2455906867980957
5517,3363,2.4464311599731445
3557,2172,0.03912999480962753
651,2111,0.1013338714838028
171,713,0.8709697127342224
1123,1964,2.653841972351074
1398,1741,0.1449224054813385
615,50,0.0005034446367062628
5399,3278,0.17307059466838837
669,53,0.08904820680618286
1458,2341,0.00019862389308400452
175,1826,0.06361669301986694
593,1364,1.3205783367156982
884,1794,2.562973737716675
1391,2007,0.7764266133308411
930,92,2.3082218170166016
3104,1222,0.4682559669017792
3852,2598,0.7554020881652832
1711,1059,0.06036163866519928
5465,3273,0.4469355344772339
5269,2817,0.053305692970752716
792,1480,0.11281716078519821
279,1542,0.2535148859024048
1924,2050,1.9642817974090576
1744,2048,0.37680551409721375
2223,3410,0.8107685446739197
285,360,0.05933033674955368
3684,2714,0.09360171109437943
662,1906,5.8707756996154785
5183,2680,0.45281073451042175
983,2006,0.104707270860672
3211,1963,0.40198904275894165
5424,3389,0.21882180869579315
62,2,0.11845502257347107
1180,2140,3.0424789656535722e-06
525,1200,3.508951187133789
294,2200,0.871941864490509
3589,2404,0.44772136211395264
3885,1118,0.044619642198085785
333,2466,0.018082305788993835
2175,290,0.0006660209037363529
4585,2236,1.534479022026062
143,614,0.0576988086104393
4592,2672,0.9496719837188721
3458,1986,0.2548782527446747
1844,2737,1.5569723844528198
851,733,0.03919869661331177
2718,475,0.031790174543857574
4876,2350,0.2611387073993683
13,1132,0.054821502417325974
3437,754,0.15139812231063843
3179,3174,1.4772000312805176
3975,2422,1.4409105777740479
501,2633,0.9542700052261353
349,27,0.01727701723575592
305,1996,1.1094225645065308
4342,2394,0.8120399117469788
4145,2689,0.0673312321305275
1198,2200,0.3613097071647644
3371,3173,5.083108425140381
143,637,0.03251247480511665
2372,522,0.07347533106803894
5435,3207,0.09233014285564423
4135,2234,0.057539597153663635
3327,957,0.3543255627155304
2602,1582,0.39979955554008484
597,142,0.5055162310600281
3804,2507,0.023318292573094368
2601,3174,4.5499491691589355
2521,788,7.225523471832275
3493,776,0.15222600102424622
102,176,0.18665091693401337
2627,1930,0.003942214418202639
3123,2704,1.2709988355636597
0,3186,5.31125020980835
2260,2837,0.6508414149284363
466,1763,3.0230376720428467
1430,1819,0.23944716155529022
333,2454,0.006428974214941263
5008,2464,0.5633471608161926
1693,908,0.07444220036268234
2943,1009,2.5064737796783447
3148,2091,0.026489660143852234
3769,994,0.049154993146657944
4288,3499,0.6498001217842102
2451,2820,5.184535503387451
2153,1595,0.11800315231084824
2015,259,4.255231857299805
949,3049,0.9581251740455627
2424,1924,0.5069971680641174
438,227,0.005702412221580744
765,964,0.14387834072113037
2158,1545,0.11285912990570068
1632,2119,1.1742210388183594
498,85,4.378228664398193
367,1145,0.08187171071767807
1417,168,0.07779646664857864
5178,2818,0.013902971521019936
130,1136,1.6954313516616821
3829,2067,0.6044134497642517
2161,1238,2.1548726558685303
489,2535,0.061888765543699265
247,1172,0.2714751958847046
1612,463,0.030882621183991432
1903,441,0.009806566871702671
2649,520,0.06857210397720337
248,1014,0.0023877262137830257
621,629,0.6441099643707275
5439,3127,1.3123880624771118
3960,2422,1.3580888509750366
1064,106,0.0403347872197628
825,305,0.05362411588430405
4784,3106,0.050493184477090836
5424,3108,0.9601168632507324
247,2003,0.9731940627098083
3717,1490,0.04607550799846649
5416,3363,0.3479308485984802
307,368,1.6031405925750732
2446,2626,0.00020164597663097084
218,1981,0.22902557253837585
1650,179,0.0002337483165320009
3999,2332,0.5159218311309814
86,840,0.028937488794326782
714,1848,0.00706803984940052
975,648,0.0445362813770771
2731,2529,0.12040461599826813
3257,864,0.8734680414199829
116,780,0.3039012551307678
184,776,0.00669724540784955
1171,247,0.019949309527873993
70,303,0.7628470659255981
2969,2147,0.6166290640830994
417,2405,0.04677373170852661
193,1802,0.3537847697734833
272,1216,0.7070477604866028
0,3362,2.5254065990448
3892,1735,0.01936388947069645
294,2119,1.7660712003707886
1918,894,0.3285546600818634
978,1169,0.06193883717060089
2709,447,0.047751061618328094
1156,1552,0.8664649128913879
2923,1688,0.19485504925251007
1278,1672,0.23330722749233246
155,3,0.3681224286556244
438,1566,0.019475191831588745
1939,1487,0.20939458906650543
3791,1897,1.6695228815078735
600,49,0.10536158829927444
3388,994,0.19263111054897308
143,665,0.1798660010099411
5003,2519,0.2171507477760315
153,827,0.07508131861686707
428,2019,0.04110165312886238
399,2598,1.5606564283370972
372,544,1.6955368518829346
2320,2338,3.862684726715088
1366,162,0.06678114086389542
949,1514,0.10633257776498795
838,736,1.2473163604736328
4553,2234,2.2568910121917725
215,398,0.23805177211761475
4119,2238,0.1312132030725479
5062,2413,1.1056147813796997
1770,2161,2.151746988296509
5428,3259,1.3697259426116943
348,1993,2.223531484603882
1536,2666,0.009935806505382061
4247,1611,1.561296820640564
1569,2286,0.05502868816256523
435,1636,0.017182255163788795
479,2627,0.7350287437438965
1472,169,0.46673211455345154
299,1378,0.6989302039146423
633,2275,0.6572707295417786
3304,3165,0.004943378269672394
1670,2269,0.441964328289032
1577,660,0.03403874486684799
5180,3168,0.25452882051467896
4719,2545,5.427668571472168
2256,2215,0.007448330521583557
1244,1113,0.16270804405212402
3691,1306,0.06309674680233002
184,3479,0.07409990578889847
143,415,0.39463889598846436
532,169,0.3288860321044922
99,1081,0.020457560196518898
113,1036,5.1299848556518555
4382,1923,0.953737199306488
2067,1414,0.17680244147777557
346,2273,0.012983899563550949
179,1314,0.5616399049758911
767,1397,0.18742424249649048
4997,2338,0.6423798203468323
5317,3282,1.9339804649353027
2147,287,0.03438306599855423
5228,3502,1.1493834257125854
126,2019,0.18574681878089905
4337,2481,0.8361157774925232
