user,item,prediction
1239,938,4.184967994689941
1627,358,3.226844310760498
490,1005,5.0
220,1078,5.0
501,2941,3.5360522270202637
1809,248,1.5352846384048462
209,1462,4.248607158660889
600,754,4.315456390380859
982,2072,4.851626873016357
215,2895,4.3744611740112305
4565,2367,4.249797344207764
354,2483,2.863602876663208
5213,2745,3.458604335784912
1331,1799,4.872416973114014
504,39,4.740805149078369
102,531,5.0
2785,895,1.748073697090149
218,2444,3.6014628410339355
1413,2848,3.3498716354370117
1081,2319,3.493443250656128
9,3057,3.825792074203491
5143,2774,3.7623939514160156
4125,1989,5.0
1960,798,4.473443508148193
2590,2865,3.319390058517456
4786,2215,2.5839593410491943
1052,2519,4.365689277648926
1974,612,4.253777027130127
590,971,4.339510440826416
1226,640,4.806962490081787
1607,1733,4.600602626800537
219,1267,4.844362258911133
2277,1703,4.112406253814697
4294,2050,4.511481285095215
1038,2256,1.895289421081543
23,1876,4.8128767013549805
102,2011,4.882800579071045
3307,1341,5.0
1555,385,4.224149703979492
2861,1492,4.384761810302734
499,1512,3.8102447986602783
3444,2999,4.132532119750977
4517,2833,2.859189033508301
4130,1995,4.134958744049072
749,2224,4.664463996887207
1011,1110,3.3779335021972656
573,315,4.504159450531006
975,1096,4.7553629875183105
4337,2071,3.0063424110412598
2833,2204,4.970737457275391
572,1688,4.754861831665039
482,1597,3.238988161087036
354,2051,2.963252067565918
4918,2184,2.924368143081665
698,768,4.29990291595459
858,3169,4.031649589538574
925,245,5.0
3021,1611,4.398723602294922
1413,1221,4.119693279266357
2769,498,4.321564197540283
2317,1840,4.6850080490112305
2445,2611,3.229130506515503
4389,2215,3.822737216949463
5227,2899,3.6929986476898193
1123,1810,3.7051830291748047
1521,1565,5.0
220,1217,5.0
3663,1926,2.8419055938720703
740,66,4.871944427490234
77,580,4.679087162017822
4127,2733,4.317890644073486
5230,3196,2.5778145790100098
1516,1547,4.40997838973999
3416,2173,3.8413777351379395
573,1365,4.365264415740967
1075,2706,3.563338279724121
1157,1100,4.194369792938232
598,49,4.888089179992676
519,1837,3.078702688217163
2539,1680,5.0
3394,741,4.857988357543945
4312,2413,3.0475363731384277
741,176,5.0
693,55,4.534122943878174
327,1746,3.913294553756714
126,542,5.0
582,2363,4.281215667724609
510,336,3.728607177734375
1369,3163,3.358367681503296
5013,2882,4.374222755432129
1632,654,3.519631862640381
653,2625,3.453275203704834
87,193,5.0
1928,433,2.80464243888855
3646,895,4.21405553817749
192,1317,4.363245487213135
2424,2105,3.5681874752044678
1709,1411,5.0
232,1711,4.07690954208374
2449,1895,4.527913570404053
534,1699,4.7215895652771
1815,1950,3.9138095378875732
131,1143,4.497348308563232
5167,2936,5.0
66,283,5.0
483,2487,4.958590507507324
3100,1287,4.6380839347839355
3323,1777,4.548312187194824
184,2515,4.653762340545654
3995,1199,4.881989002227783
2662,2469,3.4669179916381836
447,1199,4.55696964263916
4696,1923,4.274610996246338
2486,2541,4.70761251449585
60,356,4.7385077476501465
1000,1980,4.509133338928223
1095,1561,4.70198917388916
3752,1787,4.39903450012207
572,107,4.7062087059021
2340,2200,3.9955594539642334
132,469,3.943434953689575
783,851,4.593836307525635
490,2462,5.0
1252,1276,4.364297389984131
1484,1888,3.1646881103515625
2424,2067,3.2091481685638428
2891,1114,4.342428207397461
2731,822,4.626015663146973
2607,1668,4.848720550537109
138,1880,3.8780109882354736
927,896,5.0
25,2575,1.9901663064956665
2830,509,4.974766731262207
590,558,4.497495174407959
4616,2574,4.187732696533203
138,692,4.229973793029785
246,1509,4.378288745880127
3603,2744,4.9052324295043945
835,305,5.0
2140,284,4.578662395477295
1972,384,5.0
1858,3318,2.1061978340148926
1210,283,5.0
1025,2112,4.531465530395508
1770,1688,3.14630389213562
135,797,5.0
5222,2856,3.9108283519744873
2440,2338,2.4942824840545654
130,411,4.179068565368652
4599,1791,2.2149558067321777
4809,2059,4.716430187225342
218,2964,2.9626293182373047
607,1078,4.242436408996582
4033,1734,4.6833815574646
209,367,4.064669609069824
2317,2627,4.362942218780518
3476,869,4.33415412902832
2701,466,5.0
4166,3335,4.675357341766357
466,1756,4.027285099029541
3116,1309,3.9131526947021484
2364,2057,4.6141743659973145
863,102,4.915870189666748
914,3066,4.586345195770264
4452,2457,3.159193992614746
3631,1618,4.576219081878662
4544,2581,4.8774094581604
4494,1937,4.516101837158203
25,2612,2.7429234981536865
294,1870,4.182504653930664
501,2601,4.439611911773682
5308,3188,5.0
1115,1493,4.637002468109131
4417,1812,4.577589988708496
2895,2188,3.100062847137451
3071,578,4.4220805168151855
91,983,3.196556329727173
129,399,4.193517208099365
909,1127,5.0
2882,894,4.7331085205078125
2510,447,4.44858980178833
4610,2230,3.8722987174987793
392,1481,4.194464683532715
123,2827,3.9492385387420654
3262,654,3.786189556121826
1141,1484,4.620027542114258
1623,580,4.950047492980957
2856,2753,3.932286500930786
294,1468,1.8288397789001465
991,2034,4.225392818450928
1552,3457,3.08502459526062
1657,2659,3.949312686920166
16,1321,4.788739204406738
2706,2641,4.078901290893555
1322,986,4.374109268188477
501,3169,4.0145039558410645
1485,321,5.0
1163,871,3.793771982192993
1668,2003,4.361180782318115
3822,2832,5.0
534,2331,3.9958465099334717
2277,1222,5.0
5090,2482,2.2451064586639404
1796,499,5.0
5022,2454,1.0
1715,199,5.0
4731,1966,4.685369968414307
3181,1582,4.849209308624268
4157,1996,3.808305263519287
438,541,4.754273414611816
3402,1353,4.404244422912598
4570,2538,4.440359115600586
2158,1390,5.0
865,1050,4.4679083824157715
17,2837,4.243198871612549
17,3270,4.690083980560303
3306,682,4.506867408752441
1848,2554,4.953580856323242
2442,1850,4.301145076751709
244,2505,4.753964900970459
490,1828,5.0
745,2432,3.207059860229492
126,2218,4.093810081481934
1717,432,5.0
5112,2565,5.0
1168,2140,3.431075096130371
4077,1906,4.1432671546936035
300,165,5.0
2651,2150,4.069130897521973
2564,1167,4.852689743041992
175,1611,4.330054759979248
573,1225,3.059155225753784
4006,2815,4.523232936859131
3272,1020,5.0
4369,2050,3.9159693717956543
3229,1218,4.4420037269592285
4011,1523,2.9242677688598633
2973,906,4.121827125549316
1515,2413,3.5348305702209473
593,761,4.077792644500732
3065,1689,4.086577892303467
2440,2371,3.4962210655212402
4974,2742,4.100192070007324
1911,2399,4.376826286315918
128,1613,3.8943393230438232
4714,2993,3.910588264465332
3111,1826,4.875454902648926
1984,1799,4.172076225280762
294,978,3.2127678394317627
1900,636,4.6187744140625
3108,2407,2.102327585220337
2852,3533,2.9719042778015137
294,227,3.9055562019348145
619,50,5.0
3368,732,3.7456979751586914
992,102,5.0
1076,397,4.662004470825195
264,1441,2.6024134159088135
1195,1529,4.598695755004883
301,169,4.840142250061035
2559,637,5.0
2049,265,4.570136547088623
1334,1325,4.368013858795166
3770,1210,5.0
2073,2755,3.9772520065307617
116,3,4.538889408111572
2766,876,4.3109517097473145
2856,3167,4.576483249664307
430,1991,4.345540523529053
263,81,4.573676109313965
4926,2787,3.461916446685791
1311,2649,3.507843494415283
1605,580,5.0
2553,1693,5.0
464,1167,5.0
77,610,4.250541687011719
1419,1881,4.096474647521973
1262,1092,4.700613498687744
157,2043,3.3169243335723877
3772,1687,2.737949848175049
3460,2397,4.432598114013672
100,217,4.440391540527344
787,2574,4.517279148101807
1309,2164,3.754570245742798
1485,1192,5.0
190,1113,4.400773048400879
1327,2933,3.9389545917510986
1483,2081,4.959365367889404
4520,1733,5.0
808,958,5.0
3242,1443,2.948737621307373
1985,254,4.99111270904541
4247,1526,3.3538198471069336
2359,960,4.61885404586792
1766,1164,4.437851428985596
132,1514,3.9847917556762695
3105,2119,5.0
2260,2997,4.926488876342773
36,2035,3.5450263023376465
765,758,4.161181449890137
60,383,5.0
12,3200,5.0
951,778,4.5474853515625
3352,1973,4.705758571624756
334,1795,3.052093267440796
1795,217,5.0
3003,555,3.946061849594116
1332,1457,3.7469377517700195
653,2488,3.5666708946228027
843,492,3.1910829544067383
102,2488,4.807701110839844
4712,2050,4.39025354385376
1419,1149,5.0
2672,499,5.0
39,200,4.268296241760254
2448,1635,4.057656288146973
2401,1009,3.541311502456665
3134,593,4.491998672485352
3638,2540,4.036852836608887
390,579,4.873057842254639
235,6,4.709885120391846
1523,169,5.0
675,416,4.677781105041504
3169,2164,3.6183736324310303
624,149,4.19718074798584
1908,1908,5.0
235,1251,5.0
4098,1309,4.425491809844971
1010,2003,5.0
557,546,5.0
69,1517,3.243274688720703
311,337,4.992335319519043
4241,1505,3.997997999191284
1729,1771,3.046818733215332
4020,1212,4.86000919342041
3432,3275,1.6441749334335327
622,469,4.074663162231445
2587,2602,5.0
4378,2941,2.8632779121398926
2328,2426,4.756024360656738
86,272,4.8986382484436035
3984,2474,4.066758155822754
534,2613,4.516801834106445
975,1804,4.79545259475708
76,1645,5.0
1804,3103,3.566352128982544
2420,1221,4.853389739990234
3942,3270,4.318175792694092
2372,2074,3.7679693698883057
4462,2077,5.0
315,780,5.0
3723,2370,4.239087104797363
2373,956,4.391777038574219
592,649,4.260919094085693
424,579,5.0
514,1209,4.3353590965271
745,2338,4.242767810821533
4815,2292,4.4167890548706055
1713,2685,4.329521656036377
1462,169,4.752364635467529
1152,3416,3.878607988357544
4599,2297,3.161641836166382
2400,1672,5.0
745,2134,4.444212913513184
1382,2081,5.0
1131,3369,4.757883548736572
5096,2513,3.187927722930908
60,1692,4.796596050262451
4725,1966,4.927806377410889
45,2072,4.151098251342773
829,2282,4.54374885559082
210,633,4.746956825256348
2704,1018,3.3604249954223633
4198,2372,2.9792325496673584
499,1650,4.420266151428223
1236,2215,2.7125723361968994
870,761,4.3756794929504395
1053,2284,4.264507293701172
4058,2173,3.659074306488037
88,834,5.0
2224,1902,5.0
2384,2005,3.05077862739563
2736,3520,5.0
2009,1877,5.0
2344,448,4.0681962966918945
190,1651,4.291073322296143
235,449,4.744490623474121
4703,2647,4.5170183181762695
3806,1963,4.358607769012451
307,2338,3.9468138217926025
1387,165,4.427850723266602
3131,741,4.981911659240723
832,2204,4.965895175933838
307,1192,4.833009243011475
379,1147,3.840898036956787
2653,459,4.266695022583008
661,2017,3.8598318099975586
3385,1653,3.4710845947265625
1368,1699,4.760993003845215
879,2162,3.583909273147583
3607,3559,4.66232967376709
2094,272,4.855561256408691
4772,2787,4.718190670013428
2097,790,5.0
2115,2629,4.639913558959961
894,2072,4.433456897735596
2462,373,4.994788646697998
382,1376,4.929821491241455
3035,798,3.6609458923339844
132,789,4.480525970458984
1391,2411,3.810102701187134
1659,1038,4.164495468139648
1459,2144,3.586425304412842
2460,652,4.776506423950195
1142,2965,3.5445363521575928
4381,1662,4.134199619293213
1516,2049,3.8375067710876465
5084,2413,4.366909503936768
438,2049,3.881427049636841
4678,1897,3.640488862991333
2964,2228,4.82722282409668
1236,499,4.328449726104736
137,3,4.801128387451172
4252,2118,4.558682918548584
5529,3533,1.2647876739501953
4561,1920,3.65265154838562
962,2515,3.763538122177124
1307,661,3.995192527770996
1323,1735,3.8943469524383545
2790,2367,3.9772067070007324
54,4,4.571634769439697
4347,2433,4.255586624145508
4726,2533,3.538590669631958
4777,2410,4.426279544830322
2848,2214,4.326308250427246
5093,2947,4.6163763999938965
3968,2025,4.127306938171387
1372,217,4.099900245666504
438,1919,4.229877471923828
4122,1578,4.753555774688721
3870,2986,3.9181325435638428
3403,741,5.0
4690,2025,3.0565574169158936
993,102,5.0
462,1070,5.0
3679,2077,3.5163021087646484
1354,498,4.166436672210693
4888,2413,3.998480796813965
2354,2226,4.355889320373535
2203,308,5.0
656,2413,2.652310371398926
338,1046,4.910202503204346
2167,2887,3.9453821182250977
3254,670,3.654144048690796
86,3190,4.83746862411499
3787,1702,4.067696571350098
86,1746,5.0
391,1745,4.682190895080566
1036,2659,4.348344326019287
5460,3175,4.645711421966553
199,2576,4.37885856628418
1072,497,4.439413547515869
216,2069,4.905981063842773
1373,2038,5.0
3334,2107,4.23399543762207
5151,2607,4.551482200622559
2060,274,3.7879810333251953
3309,1122,4.877037525177002
77,3298,3.868806838989258
1111,572,5.0
1370,2025,4.015011787414551
5150,3556,4.0890703201293945
2379,2372,3.6654794216156006
88,654,4.38485860824585
3899,3041,4.025739669799805
534,2536,2.995168685913086
2081,648,4.697793483734131
5057,3488,4.593658447265625
705,3107,4.189973831176758
1656,3054,4.768941879272461
4041,1855,4.44974422454834
1424,2278,3.7670786380767822
3148,960,4.684624195098877
2291,2182,1.2093907594680786
5525,3408,4.994178295135498
3712,2314,3.1746976375579834
133,2980,4.091651916503906
2861,522,4.750085830688477
364,1195,5.0
46,2021,4.726767539978027
877,760,4.8716230392456055
3555,874,3.2316977977752686
3648,2096,5.0
209,916,4.843060493469238
4692,2996,4.472376823425293
1,1277,5.0
1266,809,4.0229172706604
0,3080,2.768576145172119
4980,2457,4.616689205169678
4135,1611,4.802945137023926
960,1733,4.915127277374268
120,3246,3.925802230834961
2078,271,4.313843250274658
162,631,4.164959907531738
856,648,4.808101654052734
3152,2187,4.345094203948975
3000,798,3.638765811920166
2431,1966,5.0
129,1418,3.428096294403076
383,2714,1.7767292261123657
5415,3234,4.977012634277344
1676,1418,4.235125541687012
479,2643,3.6087474822998047
102,652,5.0
2620,2706,4.066996097564697
4732,2234,3.391887903213501
381,153,5.0
52,282,5.0
499,1981,4.117824077606201
3094,920,4.969603538513184
5447,3417,3.6525304317474365
4730,1966,4.150735855102539
2943,956,2.8591148853302
3118,1954,3.170654773712158
1865,1613,4.071422100067139
272,2204,4.62598180770874
769,848,4.172237396240234
4276,2372,4.324840545654297
77,2258,3.6126484870910645
86,2562,4.926124572753906
983,2214,5.0
354,2539,3.5592470169067383
1366,2882,3.7791552543640137
3569,838,4.851319789886475
4243,1505,5.0
3733,2529,2.1490859985351562
86,1449,4.624165058135986
1168,1329,3.8988165855407715
1935,983,2.8107433319091797
3320,1615,3.613344669342041
593,435,3.8144094944000244
1615,217,4.669839859008789
5043,2350,3.9875683784484863
4646,2411,3.495457410812378
1424,1191,4.895699977874756
1445,2141,4.145604133605957
3924,2744,4.032656669616699
4452,2586,1.7124955654144287
113,3,4.154815196990967
61,1139,5.0
955,459,4.481926441192627
4611,3272,4.486997604370117
5300,3104,4.862560749053955
5164,3345,4.0578508377075195
1962,2020,5.0
778,75,3.8244028091430664
4178,2869,4.592362403869629
5495,3508,4.767984390258789
4605,2215,3.7409942150115967
1588,1024,4.895547866821289
1751,213,3.6205010414123535
260,526,4.842895030975342
1223,2246,2.7194342613220215
4701,1937,4.562605381011963
507,1686,4.297428607940674
1240,130,5.0
2383,1618,4.202618598937988
305,1697,4.104017734527588
1199,530,3.6130764484405518
86,2799,4.642423152923584
3978,3116,4.404743194580078
198,3,5.0
4266,2664,4.780051231384277
4863,3019,5.0
1871,1964,4.159112453460693
4551,2552,3.5242419242858887
633,373,4.863995552062988
716,716,3.8263165950775146
1150,1223,4.662558555603027
0,3242,4.1205973625183105
2863,2666,4.035453796386719
3642,2576,4.585775852203369
294,2483,2.2093312740325928
1708,2461,5.0
1369,2906,3.8475568294525146
66,2284,4.47867488861084
3518,797,3.841806411743164
293,1523,3.580899715423584
160,994,4.7256178855896
949,758,3.1491498947143555
4824,2367,3.7982866764068604
5440,3125,4.616061687469482
5189,2702,3.4280927181243896
856,1400,3.7592010498046875
4622,2481,4.254661560058594
832,975,5.0
0,3013,3.894524574279785
94,2488,4.3737568855285645
1424,2225,3.6372334957122803
272,954,3.602083683013916
1906,2006,4.284567356109619
1033,1009,4.860806465148926
5410,3496,4.372045993804932
5055,2432,2.4568822383880615
143,140,5.0
847,448,3.2979984283447266
307,2407,2.984633207321167
2700,2508,4.486772060394287
1918,2162,4.24390172958374
2569,808,5.0
334,62,2.211909532546997
3730,1600,4.472785949707031
1322,1371,4.690279483795166
1454,337,3.672222852706909
153,1112,4.374539852142334
2376,1891,4.1735687255859375
77,1611,3.999549388885498
1236,2019,4.197604656219482
947,1023,4.762660026550293
5431,3281,2.895885705947876
184,244,4.672230243682861
593,785,4.294074058532715
4734,2232,4.0371317863464355
215,3305,3.824434518814087
3189,615,4.66549825668335
2595,569,5.0
669,1477,5.0
86,1084,4.9856390953063965
5332,2905,2.3825573921203613
57,2568,4.3644585609436035
1445,2466,3.383021831512451
1513,169,5.0
1338,1051,2.4861228466033936
3830,1707,3.703822135925293
138,2257,4.184772491455078
516,1548,3.7803831100463867
735,1941,4.36433744430542
3956,2641,4.865353107452393
3420,2201,4.247709274291992
77,2918,4.11599588394165
97,2764,4.4185380935668945
84,459,3.508369207382202
4462,2057,4.914279460906982
3176,609,3.81144642829895
5344,3193,4.240480899810791
2737,2394,4.000180721282959
1070,864,4.1645731925964355
4185,2457,5.0
1507,1890,4.717400550842285
1654,299,4.984879970550537
1357,567,4.864275932312012
432,721,4.656589031219482
1984,2095,3.562840700149536
5513,3444,3.2293219566345215
105,3,5.0
138,2057,3.671525716781616
3155,1819,3.3971052169799805
5464,3322,5.0
1364,1408,4.831486225128174
1476,1336,4.46226692199707
3519,2271,1.8552075624465942
2967,547,3.853355646133423
1649,3045,4.065208435058594
311,2254,4.868589878082275
77,920,4.330202102661133
1277,494,4.250635623931885
4116,1531,4.057545185089111
1278,1653,4.620162487030029
2301,1672,4.023029804229736
294,1602,3.835737943649292
1108,115,3.717280864715576
4564,2077,4.721680641174316
3589,1002,5.0
3684,2885,3.8328847885131836
3152,3361,4.740995407104492
98,2109,5.0
4357,3246,4.25338888168335
2940,1672,4.791089057922363
258,1896,4.816771984100342
305,1973,4.750240325927734
126,2327,3.8147382736206055
381,539,5.0
307,3084,4.608152866363525
604,49,5.0
717,1615,3.418455123901367
0,2909,3.0511512756347656
2476,2119,4.413861274719238
5385,3033,5.0
165,377,4.516215801239014
2021,514,5.0
2632,1901,4.782445430755615
2360,895,5.0
4398,2298,3.4787087440490723
3282,862,3.676753044128418
368,176,5.0
5066,3114,4.779029369354248
4319,2124,2.9855153560638428
498,2003,2.9516944885253906
1160,2237,4.244001865386963
878,2288,3.7776529788970947
1119,2635,5.0
4452,2613,3.339228868484497
366,1695,3.470269203186035
2590,3012,3.7699458599090576
1563,487,4.725438594818115
5069,3481,5.0
2585,413,4.7128400802612305
2182,780,4.477840423583984
4543,1966,3.6243996620178223
1514,169,4.6275715827941895
1358,616,4.725471019744873
432,3369,4.545047760009766
40,216,4.203762531280518
129,313,4.3598809242248535
5,1048,4.2751288414001465
3112,739,4.465524673461914
1069,1555,4.147751331329346
278,274,4.103460788726807
4488,1705,4.888713836669922
3702,944,4.17849063873291
392,1199,4.523695468902588
1682,2073,4.795052528381348
780,1324,4.136190414428711
193,1216,4.994345664978027
2835,2224,4.011358737945557
5,1103,4.586033821105957
2990,2623,3.405913829803467
17,3099,3.957092046737671
3265,2693,3.5610389709472656
5299,2856,2.432689905166626
2523,2265,4.327742099761963
1122,117,3.9552958011627197
3871,1118,4.869846820831299
3319,950,5.0
239,870,5.0
488,1353,4.570951461791992
442,1149,4.502243518829346
5400,3061,4.569634437561035
1555,2096,4.7208170890808105
783,790,5.0
2862,2248,3.1854259967803955
1891,2938,3.921868324279785
2992,3554,4.810575008392334
2147,3402,3.9730117321014404
88,497,4.560314178466797
17,2623,4.530265808105469
1135,1819,2.147615432739258
1471,1880,4.602137565612793
2826,2014,4.034757614135742
1260,2050,3.257880926132202
86,864,4.826647758483887
3263,659,3.467585802078247
658,3525,4.65418004989624
3516,1012,4.670089244842529
296,1505,4.767540454864502
5288,3125,4.339662551879883
790,162,4.379451274871826
4267,2150,3.9098408222198486
4092,2377,4.355736255645752
3619,2006,3.2115166187286377
132,82,3.8720695972442627
266,62,2.995049238204956
790,812,4.461003303527832
3041,3298,4.694403171539307
3821,1062,5.0
1471,2394,3.273545265197754
4549,2351,4.589330673217773
847,1721,2.965297222137451
3389,2173,3.56964111328125
2421,2536,4.383718967437744
3756,1522,4.328930854797363
86,796,5.0
1632,248,4.1619133949279785
364,1773,4.847694396972656
3314,2824,4.4892048835754395
4224,1799,4.494439125061035
1555,2610,4.183186054229736
3094,582,4.531322002410889
1732,204,2.9680330753326416
811,1266,4.797235488891602
1339,176,5.0
3189,3389,3.544842481613159
1295,176,4.6243743896484375
430,1658,4.331191539764404
879,1790,4.098999500274658
4031,3201,3.719733715057373
658,2087,3.975295305252075
3125,1353,4.249731063842773
74,2693,4.835262775421143
1701,198,3.509282350540161
4707,3065,2.887925624847412
4800,2050,4.544748306274414
169,283,5.0
1436,1673,4.992855548858643
184,862,4.757181167602539
392,1974,4.179896831512451
1386,3499,4.681433200836182
1193,2081,4.886524200439453
5331,2960,4.357413291931152
3111,2389,3.930137872695923
1652,2572,3.008793830871582
938,961,4.8188862800598145
748,994,3.1178808212280273
2644,1691,4.4643473625183105
4389,2657,3.9784328937530518
4362,2018,3.8388195037841797
2121,282,4.173800945281982
488,1350,4.666553497314453
4343,1786,4.1899824142456055
1028,2422,2.5472476482391357
2055,265,4.802494525909424
389,1045,3.841623544692993
2772,2876,3.124699354171753
3926,1289,5.0
1317,844,5.0
1121,949,5.0
3545,819,4.947907447814941
4107,1559,4.73267936706543
5309,2864,5.0
1053,2280,4.473877906799316
1608,2676,3.016859531402588
1213,2246,4.172467231750488
4906,2429,2.0881738662719727
5344,3056,4.56644344329834
1437,1890,4.605001449584961
1098,1636,4.298221588134766
3895,1513,4.961894512176514
76,1076,5.0
5081,2845,3.2647969722747803
1719,200,4.511173248291016
673,325,4.489370346069336
60,2534,4.430113315582275
4143,3214,4.719676494598389
2680,552,4.891628265380859
109,1191,4.686642169952393
1459,1588,4.541159152984619
5190,2980,4.486624240875244
215,888,4.504662990570068
77,1505,3.893112897872925
304,70,3.7427608966827393
40,375,4.254552364349365
4498,2677,3.7391762733459473
334,1632,2.735490083694458
13,2025,4.221632957458496
3088,580,5.0
445,1191,4.489414691925049
3589,1618,4.8160223960876465
4096,1433,5.0
1239,2351,3.7190260887145996
109,2051,3.3963265419006348
1501,337,5.0
3821,1188,4.768972873687744
1927,2400,4.105173587799072
4757,3236,4.680595874786377
3599,2045,5.0
4037,2436,2.9160070419311523
5438,3386,4.976201057434082
1377,1014,3.6486804485321045
4640,3200,4.382503986358643
2289,1607,3.5141282081604004
1920,1954,3.303708791732788
3581,2647,4.0184431076049805
1295,315,4.428198337554932
4055,1253,4.9586334228515625
3041,1779,4.849220275878906
1238,236,5.0
1448,1881,3.9398818016052246
866,464,2.6224193572998047
5301,3406,5.0
3195,2980,4.113305568695068
1516,2371,4.291468620300293
3085,580,5.0
294,1197,3.294090986251831
5039,2454,3.400902271270752
960,2541,4.635782241821289
783,3517,4.938347816467285
595,480,4.7191314697265625
77,2072,4.11191463470459
4403,2172,3.3149147033691406
844,485,3.2905235290527344
3514,1777,3.7588419914245605
1350,1522,5.0
1521,2350,4.13944149017334
338,647,4.092841625213623
3924,2960,3.2908313274383545
2203,802,4.773838996887207
232,1049,4.385472297668457
765,724,4.5247483253479
54,2045,4.680290222167969
127,578,4.677757263183594
408,2769,3.952739953994751
719,847,4.76564359664917
3457,755,4.23286771774292
824,1307,4.853725433349609
1847,1823,5.0
2242,2358,3.312434196472168
2011,2847,3.173778772354126
279,1095,2.5684142112731934
52,90,4.573530673980713
4033,1546,5.0
391,2025,3.842343807220459
625,786,4.204453945159912
233,1828,4.713940143585205
4954,2273,4.784271717071533
2889,3010,2.117873430252075
4667,2015,3.9512226581573486
3123,2489,4.584780216217041
1155,119,4.5209879875183105
5433,3115,5.0
3512,1951,5.0
2266,956,4.60096549987793
864,273,3.96356463432312
307,1201,4.453380107879639
2019,2640,4.290478706359863
2915,540,3.565516710281372
1606,790,5.0
3538,845,4.784847736358643
4452,2596,2.7121102809906006
990,1116,4.643178939819336
2860,1210,3.3327653408050537
1038,2144,3.511683702468872
3056,2488,4.031882286071777
62,2250,4.642854690551758
1998,3565,4.888851642608643
132,637,4.211848258972168
4594,2989,4.672377586364746
2173,821,3.3608384132385254
4484,1700,2.0240468978881836
712,2505,4.121455669403076
3036,2127,3.370455741882324
2662,2847,3.45700740814209
1836,397,5.0
77,810,4.3761305809021
5183,3388,5.0
4537,2605,3.9450254440307617
469,1703,4.45561408996582
1257,1665,4.755012512207031
218,175,2.884223461151123
3163,1564,4.992509365081787
1343,2824,4.316821575164795
153,2462,3.9212231636047363
2257,1290,4.685830593109131
2721,1614,4.128675937652588
4947,2714,2.5965685844421387
5093,2824,4.462650775909424
987,743,4.3289690017700195
5393,3043,4.487509250640869
174,1026,4.56462287902832
736,476,3.3119325637817383
142,2257,4.847429275512695
3147,1580,4.417231559753418
1591,176,4.520447254180908
1153,1844,4.663969993591309
318,1462,4.243397235870361
300,1649,3.9800970554351807
100,1264,4.811049938201904
294,254,3.866793155670166
2113,1034,1.4979569911956787
4912,2826,3.9325430393218994
294,592,2.892148971557617
2489,1473,3.7564711570739746
761,1990,3.4341366291046143
2771,1481,4.214463710784912
2987,552,4.454895496368408
959,1522,4.124866008758545
1797,2280,4.224723815917969
2949,1980,4.783601760864258
3199,889,3.200129747390747
1322,1124,5.0
194,1769,4.69551944732666
422,1582,4.440908432006836
1038,2127,3.789562225341797
2718,503,4.064704895019531
3232,894,5.0
77,1602,4.623908996582031
5360,3298,4.631136417388916
239,1829,5.0
1010,2006,4.7694091796875
2181,994,4.81201171875
1360,1533,4.500978469848633
1974,632,4.745975971221924
237,6,4.7921271324157715
4228,2444,4.8035807609558105
