user,item,error
3561,1599,0.18281517922878265
3772,1695,0.4683235287666321
4077,1803,2.3067679405212402
1871,1964,1.0516283512115479
1183,2693,0.2939157783985138
5252,3458,0.02616254799067974
2317,1820,0.31557050347328186
3236,942,0.03340514004230499
4528,2462,0.25597667694091797
5295,2852,0.27421697974205017
3123,2107,0.031210631132125854
5197,3527,2.016430616378784
2922,1981,0.6541045904159546
62,815,0.1846858561038971
3263,798,0.008314155973494053
5126,2916,0.6140164136886597
858,3491,0.26347145438194275
5127,3131,0.21179836988449097
4525,1735,0.27927401661872864
4452,2519,3.817443370819092
305,2245,1.6251680850982666
1805,459,0.150432288646698
5165,2884,0.006111639551818371
4312,2422,1.1860289573669434
1630,2544,0.1805153340101242
5034,2422,1.6363900899887085
1154,1980,0.002906058682128787
1994,477,0.09604084491729736
1050,1777,0.0039923712611198425
1908,895,0.25156551599502563
950,1009,0.6949081420898438
102,164,4.652816278394312e-05
2416,1228,1.2991786206839606e-05
4568,2986,0.030674319714307785
3978,2935,0.02950824238359928
422,2737,1.1465060710906982
2329,1007,0.05894801765680313
2038,1799,0.011686008423566818
138,677,0.2736065685749054
1371,3286,0.12043324112892151
4331,1759,0.0642523318529129
2717,2426,0.005821129772812128
917,258,0.022632258012890816
4193,2826,0.15271979570388794
4192,3040,1.2284730672836304
24,2003,0.012895594350993633
1850,670,0.5310796499252319
1075,2443,0.30623286962509155
305,2503,0.7818443775177002
1966,248,0.03219256177544594
3941,2556,4.195920944213867
1343,2395,0.016218652948737144
1227,1980,0.5195528864860535
144,2967,1.8146052360534668
1554,2069,0.3850659132003784
3706,2045,0.7406454682350159
2854,520,0.0056144618429243565
2662,432,0.1629335582256317
215,2559,0.06905242800712585
2156,1392,0.4753403663635254
4020,2367,1.0794422626495361
2884,895,0.023469846695661545
1394,2904,0.005908698309212923
2670,1746,0.024959176778793335
2851,519,0.329181969165802
2517,388,0.4180222153663635
158,1053,0.08422918617725372
354,2774,0.0021121855825185776
3973,1565,0.0009035924449563026
3362,797,0.011508746072649956
3982,1192,5.687656402587891
3554,2212,0.07023882865905762
4810,3097,1.5030171871185303
4045,3192,0.7456728219985962
408,1705,0.00012131311086704955
735,416,0.3400515913963318
858,1477,0.00406184745952487
2563,1093,0.12346647679805756
1150,1777,0.2859555184841156
195,2347,0.20728059113025665
86,869,0.23788151144981384
1718,3095,0.46133166551589966
3,1135,0.2608458995819092
1287,762,0.07804083824157715
1578,178,0.021243909373879433
4162,1379,0.6602535247802734
2696,2208,0.996892511844635
418,2243,0.6249749660491943
5106,2462,0.0058386786840856075
2612,677,1.1809427178377518e-06
3221,1210,4.332019329071045
138,2561,0.03668401017785072
4109,2943,0.7910033464431763
4271,2256,4.501988410949707
3649,2443,0.9933905601501465
1922,2144,0.7603415250778198
1236,2108,0.08804461359977722
3454,2832,1.0755845308303833
663,1480,0.00034455960849300027
2173,1341,0.1525130271911621
764,72,0.22298942506313324
66,283,0.0003899541625287384
2062,749,0.6182747483253479
4166,3551,0.015873098745942116
175,1826,0.0019960999488830566
949,3130,0.416084349155426
4682,3510,0.16993318498134613
5401,3298,0.09172144532203674
2943,600,3.240102767944336
316,1337,0.21769659221172333
5534,3414,0.5974881052970886
2966,1222,0.010164877399802208
3041,3191,0.23489637672901154
5006,2483,0.8056954741477966
432,30,0.23881874978542328
3165,2605,0.23519599437713623
162,874,0.802732527256012
3109,2432,0.7478381991386414
3663,2824,0.17027774453163147
1073,218,0.04071548953652382
1286,2153,0.1272103637456894
3279,1413,0.03753606975078583
4276,2350,0.057334695011377335
1914,1672,3.084165096282959
392,2344,0.984909176826477
4494,1708,0.1206660196185112
218,2985,0.07916044443845749
25,2687,0.0055115376599133015
276,1693,0.39433103799819946
1569,2137,0.038321513682603836
4480,2136,0.01605262979865074
2644,1710,0.005903421435505152
1182,1372,0.4101209342479706
2995,788,0.020847262814641
501,2184,0.13173535466194153
1864,1759,0.39590463042259216
761,946,0.050504542887210846
3380,739,0.13573303818702698
175,2702,0.08170820772647858
4465,2441,0.783346951007843
833,1579,0.003662979928776622
925,486,0.01392524503171444
3394,2201,1.401185393333435
2799,485,0.3274393677711487
160,800,0.1943228840827942
1834,432,0.009991494938731194
4382,3082,0.21161890029907227
131,1100,0.5493816137313843
4298,1765,0.030619559809565544
5001,2273,0.041158128529787064
4078,1576,0.049449119716882706
198,345,0.2518717348575592
5130,2706,0.15581034123897552
137,1544,0.09224409610033035
1703,383,0.02510402537882328
4793,2125,2.067620277404785
2437,368,0.2984795570373535
3925,1211,0.5519158244132996
1759,402,0.10118577629327774
5096,2854,1.7745708227157593
3939,1786,0.019176827743649483
86,2895,0.17932039499282837
3323,1937,0.35630154609680176
2053,1062,5.814486026763916
1230,1232,0.23134581744670868
2300,2182,0.8770872950553894
1404,2246,0.511838436126709
1224,166,1.1859006881713867
858,3261,0.009717334993183613
1369,2771,0.018073521554470062
1045,358,0.5873117446899414
2271,509,0.02908969856798649
431,2035,1.4708775281906128
684,53,0.0017339527839794755
1086,930,0.023145025596022606
2260,2970,0.3691316545009613
25,2456,0.6464641690254211
5274,3483,0.3106801211833954
226,2779,0.3110959529876709
1336,3195,0.07745052129030228
4786,2110,0.08833037316799164
4965,2306,0.2626365125179291
481,2144,1.0061410665512085
383,2394,1.4135960340499878
2871,522,0.3564205467700958
2628,620,0.03397402912378311
731,874,0.001075915526598692
625,3102,0.39232856035232544
3994,1199,0.0015482750022783875
976,659,0.003767668968066573
1959,844,1.2946001291275024
1342,2221,0.8357046842575073
4081,2365,0.8728852272033691
5192,2869,0.12291250377893448
2856,2127,1.4545212984085083
2849,518,0.5172563791275024
106,819,0.014396539889276028
816,312,0.03171166777610779
3371,3173,3.47713565826416
717,2470,0.001899719936773181
69,692,3.4375479221343994
2135,2689,0.3663106858730316
4913,3103,0.2356758564710617
3081,609,0.2189958244562149
111,2291,0.0001958114153239876
431,1164,0.18021279573440552
4457,1705,0.1212831512093544
117,432,0.059735801070928574
2602,1254,0.1763872504234314
218,1353,0.42777031660079956
2985,551,0.2178962081670761
4940,2985,0.028740230947732925
3979,1192,0.20477166771888733
158,797,0.06607766449451447
2536,1123,0.06901834905147552
18,2314,0.025543220341205597
2173,834,0.001443029846996069
4101,1481,0.04291348531842232
4703,2271,0.12572252750396729
3670,908,1.4055960178375244
1949,2974,0.004722026642411947
1068,2127,0.01668955571949482
4990,2373,0.1234661415219307
13,654,0.6904854774475098
3537,827,0.049620408564805984
578,1582,0.3495911657810211
5358,3507,0.4894958436489105
412,1488,1.3875688314437866
1157,3156,0.059566933661699295
1745,2515,0.01969085820019245
1002,3163,0.1799052357673645
2235,2010,0.017438722774386406
4489,1705,2.4490177631378174
422,1637,0.49088799953460693
2685,551,0.07521046698093414
2129,1393,0.0009996149456128478
5162,2686,1.0601084232330322
3323,2383,0.06469959765672684
3165,1910,0.7455813884735107
4477,2050,0.258095383644104
555,337,0.3429199755191803
1044,353,9.202959518006537e-06
1882,1304,0.020763901993632317
143,2269,0.18286411464214325
2165,665,0.08632677048444748
580,615,0.06576987355947495
422,1956,0.026942012831568718
1375,1982,0.174442857503891
555,1758,0.5023695230484009
4838,2567,1.8816251754760742
2343,757,0.0008787674596533179
418,2544,0.31217989325523376
4244,3480,0.4650455117225647
1169,1999,0.011490439996123314
3087,3444,1.1061367988586426
1170,1717,0.014871257357299328
585,2431,0.86228346824646
218,1618,0.15562818944454193
1800,917,0.08539566397666931
1754,255,0.16531425714492798
3288,673,0.08604959398508072
171,739,0.4334554672241211
131,213,0.17849749326705933
138,1841,0.00047319618170149624
552,46,1.5697455406188965
1769,244,0.4134415090084076
1370,1105,0.1983928382396698
1038,2202,1.3186523914337158
1238,2050,0.2471068650484085
981,2364,0.012309477664530277
4843,2663,0.05054344981908798
2247,366,0.6417295336723328
3803,2541,0.00039566229679621756
764,2079,0.0032605526503175497
2963,1726,0.475283145904541
3364,739,0.7462765574455261
163,1505,4.394139289855957
3747,1003,0.05605333298444748
1146,522,0.0023854898754507303
4398,1782,0.2481093555688858
896,2444,0.13703227043151855
1140,3103,2.326606273651123
950,516,0.04374435171484947
1467,1597,0.5298318266868591
5074,2400,0.09664233773946762
1010,2246,0.01393402460962534
3850,2184,0.3040379583835602
305,763,1.1262480020523071
99,3,0.31495630741119385
4951,2765,0.019754474982619286
4034,2158,0.543104350566864
470,1199,0.016223207116127014
949,2054,1.263785719871521
3895,2314,0.2114570438861847
816,272,0.1503509134054184
421,908,0.002966052619740367
5073,3029,0.1603766232728958
5487,3242,0.02323317714035511
5039,2338,1.1511273384094238
1086,593,2.509089469909668
346,353,0.045038219541311264
1779,1573,0.017800258472561836
62,3514,6.012217636452988e-05
3363,732,0.09883159399032593
5194,3365,0.15688656270503998
1322,2073,0.07679635286331177
858,2091,0.15721045434474945
1638,1795,0.0022159016225486994
4527,2265,0.1439221203327179
4570,2216,0.004138146992772818
1042,1819,1.5803402662277222
155,741,0.24851590394973755
4569,1777,0.03562666475772858
4901,3186,0.0008254012209363282
1260,593,0.9356645345687866
2883,994,0.02292761765420437
2967,1314,2.1714792251586914
942,1314,0.33230599761009216
2407,1235,0.24168044328689575
3763,1909,0.03845464810729027
4714,2993,0.025051921606063843
1708,2436,0.1396557092666626
2574,632,0.017368018627166748
1718,200,0.25000905990600586
2896,788,0.33288347721099854
1283,2062,0.008076098747551441
77,1382,0.04074724763631821
17,2847,0.06099686026573181
4280,2399,0.36762121319770813
3395,2785,0.01800864189863205
1049,1922,1.8713256120681763
86,391,0.0036841933615505695
4541,2618,2.3944412532728165e-05
354,1903,0.2780205309391022
3456,2043,7.9893903732299805
582,311,0.09106583893299103
2246,579,0.1645137369632721
1106,1041,0.49431636929512024
494,499,0.3286246359348297
754,1584,0.3682129979133606
1309,2366,2.9763896465301514
2030,260,1.4210854715202004e-10
1424,1695,0.19554269313812256
1018,1149,3.8130593299865723
1323,1711,0.6098510026931763
4147,1481,1.4750142097473145
2793,785,1.1174066066741943
552,1890,0.9046898484230042
495,39,0.8032016754150391
17,3178,0.015998423099517822
346,1547,1.05873703956604
461,1041,0.008210004307329655
2769,1136,0.014185059815645218
4102,1320,0.005168291740119457
300,763,0.0002620869199745357
1340,378,0.02561231143772602
4725,2411,1.0492082834243774
2371,606,2.0291478633880615
4459,1680,0.25428447127342224
109,1198,0.23435822129249573
3617,2043,0.471531480550766
2066,933,0.24969562888145447
175,249,0.291294664144516
1578,176,0.0030439458787441254
305,2243,0.3930169939994812
5344,3056,0.2580973207950592
4228,2540,0.8651702404022217
4371,3163,0.0700332447886467
2114,1630,0.028818372637033463
4745,2514,0.02391727827489376
4847,3388,0.055760640650987625
1658,1777,0.04831497371196747
4385,3401,0.47652459144592285
2555,979,0.23583051562309265
790,1256,0.01492387056350708
307,2159,1.163027048110962
3985,1193,0.04127390682697296
854,717,0.13173501193523407
2563,655,0.5517394542694092
219,215,0.6592151522636414
130,56,0.9972086548805237
88,1963,0.026355568319559097
336,526,0.06888912618160248
3535,827,0.04191292077302933
2235,316,0.46315038204193115
450,1777,6.150607109069824
406,2224,0.05695351958274841
279,871,0.013123149052262306
272,2280,6.665224552154541
1591,1316,0.40784206986427307
3554,3288,0.2035672515630722
2641,429,0.7262002229690552
473,2935,0.0014969968469813466
727,2676,0.11384452134370804
102,301,0.00033116768463514745
1511,169,0.5424494743347168
2452,3062,8.0263090133667
307,1222,0.02306891791522503
3619,961,0.23577794432640076
338,1816,0.03318691998720169
220,2659,0.7393599152565002
5265,3293,0.412788987159729
1981,2689,0.6595156192779541
4479,1881,1.1287659406661987
4745,2285,0.02513108029961586
3474,2182,0.0007442424539476633
3974,1777,0.10331155359745026
1206,1872,0.7590535879135132
3198,717,0.03495002165436745
3280,1693,0.10960162431001663
3169,853,0.7683561444282532
1445,1723,0.6354688405990601
110,1902,0.0002766895340755582
5249,3386,0.056929852813482285
3554,2985,0.6229236721992493
4720,2119,0.09718653559684753
291,1208,0.01866881549358368
1480,2067,0.20412829518318176
1451,2105,0.972804605960846
52,348,1.1471545696258545
2970,3228,0.45590531826019287
4602,2656,0.6411276459693909
1272,2246,3.029384136199951
1752,262,1.0479768514633179
2963,1636,0.20015574991703033
390,978,0.8384479284286499
3324,2541,0.012550514191389084
4784,3494,0.457337886095047
1322,1035,0.0020801806822419167
482,165,1.8363274335861206
155,1533,0.26228034496307373
489,1353,0.02604806236922741
86,246,0.749480664730072
2869,2386,1.8086999654769897
3229,1682,0.1134481206536293
2896,1398,0.44646450877189636
1743,2693,0.1788526475429535
132,531,0.35586732625961304
616,2224,1.3540408611297607
3925,2124,0.33317655324935913
1950,2311,0.0015140925534069538
1847,844,0.027617739513516426
2330,2057,0.011855486780405045
327,173,2.068087339401245
5423,3305,0.07264478504657745
764,772,0.08284027129411697
311,362,0.09660232067108154
215,3429,0.2881643772125244
4627,2386,0.8740706443786621
3924,2616,0.5583556294441223
1445,2238,0.36655718088150024
3315,1752,0.17576336860656738
1391,1950,0.4395836889743805
3543,815,0.17045055329799652
4018,2050,7.329272747039795
658,2727,0.02327142469584942
171,1276,3.6361145973205566
260,49,0.13865995407104492
2424,2446,0.19045697152614594
5061,2413,0.9972705245018005
143,378,0.012142447754740715
2324,1673,0.00747963972389698
4376,2151,0.1929246336221695
2061,2098,0.4148036241531372
5110,2484,0.06617870181798935
4844,2178,0.02006038837134838
747,1888,0.21627037227153778
17,2119,0.01668524369597435
220,2630,0.012493953108787537
4824,3056,2.0943596363067627
126,1672,0.12050606310367584
1014,1582,0.007626671809703112
143,1015,0.2735811173915863
1109,586,1.9838365316390991
175,1572,0.14013725519180298
294,2545,1.0132285356521606
3400,2221,6.410524368286133
5372,3209,0.07930688560009003
64,1981,0.6359798312187195
950,229,0.8030405640602112
1078,108,1.1996773481369019
2127,913,0.803337574005127
2199,1720,0.4043063819408417
2369,469,2.395118236541748
2389,1688,0.0014512107009068131
5077,2503,0.14485307037830353
4833,2306,0.008275200612843037
136,680,0.5825121402740479
2901,1497,0.05967171862721443
1038,2306,0.3488900363445282
3434,959,0.13422450423240662
1024,2155,1.3830223083496094
3914,1149,0.08232449740171432
3797,2098,1.1626609563827515
5447,3536,0.2449510097503662
1399,2044,0.9265478253364563
2581,1986,7.6561831519939e-05
3750,2018,0.028387732803821564
2446,3069,0.006761787924915552
4760,2661,0.4327600598335266
4073,2212,4.145762920379639
2403,2324,0.3112278878688812
2287,1887,0.015324796549975872
447,33,0.33359476923942566
4646,2265,0.16656634211540222
307,1554,0.2462199628353119
695,944,1.535593867301941
1432,169,0.27001380920410156
2130,799,0.4164445996284485
3505,1412,0.18951213359832764
3138,593,0.024846605956554413
2244,1213,2.653480052947998
131,1512,0.01637186110019684
129,1611,0.001675170031376183
777,2205,0.3982735872268677
525,45,1.2395931482315063
501,3491,0.06834328919649124
1806,1481,0.09370590001344681
1339,1965,0.08969195932149887
506,2837,0.10399209707975388
311,679,1.1611138582229614
557,546,0.0001897602342069149
4673,2229,2.108081579208374
44,2,5.4239542805589736e-05
2655,432,1.0927706956863403
4887,2144,0.09987317025661469
3280,663,0.02528977021574974
1871,1483,5.193455219268799
2780,2096,0.03119976446032524
1708,2570,0.5231635570526123
2015,1728,0.05920786410570145
185,85,0.009159453213214874
1822,2383,7.281971454620361
1066,1894,0.0039518605917692184
478,2468,1.4966273307800293
1579,1253,0.0213322676718235
3102,3463,0.06441016495227814
4682,3516,0.6832132935523987
2413,1197,0.11039426177740097
421,164,0.10833138227462769
1637,223,0.0117406090721488
2897,527,0.15525107085704803
2153,1078,2.267904043197632
4459,2025,0.045400820672512054
2256,1526,0.004896953701972961
3741,1022,0.34270164370536804
1557,1910,0.3030858635902405
1718,1065,0.20405031740665436
376,1348,1.5313961505889893
218,2117,0.4551992118358612
3464,1111,0.3451871871948242
47,484,0.9910645484924316
582,888,0.04711860045790672
5278,3463,0.019174253568053246
1859,1477,0.2887800633907318
3733,2847,0.0212421715259552
1058,165,1.6100465059280396
224,533,0.22975914180278778
572,834,0.09935455024242401
3849,3044,0.25916868448257446
109,2241,0.05548713728785515
880,1247,0.9390254020690918
218,1152,1.8436143398284912
4141,1362,6.876703262329102
459,1193,0.7276385426521301
2551,3525,0.036575134843587875
87,474,0.00828274991363287
285,14,0.824212908744812
756,1410,0.14834342896938324
2922,2432,1.7131832838058472
4415,3010,0.10285349190235138
2039,2054,0.00272681494243443
2236,2173,0.6540015935897827
5110,2539,1.432539701461792
2590,2742,0.39600932598114014
1805,984,0.1562047302722931
1917,633,0.04853280633687973
308,1282,0.7538694739341736
4184,2292,1.2066776752471924
2378,1565,0.38129013776779175
18,2576,1.4546185731887817
1540,1715,0.03769013658165932
5253,2791,0.1442667543888092
5004,2288,1.8896914720535278
1448,2155,0.408150315284729
131,1239,0.06570067256689072
3193,684,0.03058435767889023
4892,2147,7.854978084564209
37,202,0.032444242388010025
1304,1012,0.00650055380538106
895,844,0.11177277565002441
129,1078,0.9872691631317139
1035,1548,0.3527701199054718
4087,2145,1.786684513092041
632,2056,0.47555670142173767
4874,2144,1.3082807064056396
438,158,0.01545203197747469
1358,1529,0.0036609021481126547
4447,2943,0.12154417484998703
2765,2691,0.2830677032470703
18,2746,0.31476473808288574
3266,1371,0.5645596981048584
962,2288,0.06148148700594902
4882,2350,1.138526439666748
5373,3262,0.3840634822845459
3858,2063,0.041022032499313354
4644,2769,0.0816478356719017
1038,1530,0.7279127240180969
613,2140,0.870593249797821
844,455,2.1889219284057617
2073,2530,0.0355164036154747
2346,1253,0.2138807624578476
5289,2844,0.010291128419339657
160,994,0.12086188793182373
3136,1918,0.0005895565846003592
575,49,0.09425055980682373
961,97,0.1789877861738205
1280,1956,0.09991838037967682
2446,3138,0.23234502971172333
612,50,7.434180588461459e-05
887,664,0.07215133309364319
3881,1974,0.0014158077538013458
102,655,0.00039348378777503967
5042,2658,0.06694068759679794
5332,2906,0.9285953640937805
305,2658,0.3276838958263397
4509,1981,0.045337241142988205
3038,2787,0.06970276683568954
2770,2119,7.26948356628418
77,920,0.04614861682057381
4513,2371,0.043265268206596375
5290,3131,7.578749179840088
4413,3042,0.10695497691631317
974,2257,0.002961976919323206
317,1650,0.00019748980412259698
5191,2845,0.16124014556407928
4782,2284,0.01973109133541584
4862,2372,0.0004883455112576485
4438,1819,0.38548457622528076
77,85,0.6666561961174011
2773,474,0.2189556509256363
362,24,0.0003906512865796685
2464,1139,0.1269020289182663
2361,2144,0.008776326663792133
4521,2683,0.00716813188046217
342,82,0.6053817272186279
1382,365,0.02743104100227356
4118,2547,0.8459421992301941
3401,1353,0.021135488525032997
1192,1707,3.796811819076538
1687,479,0.0981820747256279
3288,1526,0.10988928377628326
436,1201,0.39122843742370605
2525,1948,1.0768835544586182
5382,3030,0.36118531227111816
669,821,0.010546848177909851
322,2358,1.7645608186721802
1165,1430,0.2247202843427658
338,1630,0.38595056533813477
585,2483,0.6958767771720886
514,1555,0.6952253580093384
636,432,1.0207970142364502
2620,2576,0.0228895116597414
197,2715,0.00044414601870812476
3390,746,0.07053561508655548
1547,926,0.04028404876589775
2283,2181,0.07517228275537491
2687,435,0.31547996401786804
1595,235,0.11796679347753525
314,1341,0.08450175076723099
315,869,0.31070512533187866
1097,281,0.03513461723923683
1841,259,0.20034438371658325
3444,2668,0.0032128074672073126
1190,1809,0.3672313094139099
2689,1768,0.002172347391024232
1819,220,0.00032268406357616186
4601,1962,0.7886168360710144
3188,1290,0.04207151010632515
153,166,0.662705659866333
1089,2302,0.006665051449090242
1614,1036,0.8814454674720764
643,50,0.21876637637615204
4839,2892,0.40630143880844116
3398,1526,0.07526722550392151
497,118,0.0005951154744252563
0,3322,0.830716609954834
4196,2088,0.1405027210712433
5302,3567,0.15815681219100952
1567,2376,0.3938371241092682
2448,1777,4.716991424560547
4239,1828,0.11607886850833893
3021,2025,0.041575152426958084
184,218,0.1553773581981659
858,2084,0.054670657962560654
865,2594,0.520818829536438
26,1113,0.12077835202217102
482,38,0.09044067561626434
4474,2604,0.3944675922393799
1290,1661,0.00013925807434134185
2157,3489,0.48017871379852295
5036,2821,1.273949146270752
185,1925,0.03860805928707123
151,1634,0.931183397769928
5360,3338,0.007737843319773674
1227,1673,0.0007054372108541429
861,85,1.2232190370559692
2462,386,0.014506828971207142
642,3459,0.06700880080461502
354,2487,0.374330997467041
354,1149,0.07087288051843643
77,2760,0.11619294434785843
1515,1673,0.0024032227229326963
2943,2869,1.2720221281051636
915,375,1.7928564548492432
4117,1855,1.3229838609695435
2442,1919,0.02913770079612732
5437,3125,0.028587326407432556
872,428,0.04420863091945648
2520,2488,0.2891024947166443
445,1191,0.36217066645622253
1227,2200,0.22200022637844086
573,998,0.3842662274837494
1419,1145,0.13721731305122375
2222,669,0.04083874076604843
87,128,0.27140164375305176
4889,2144,0.951273500919342
387,1166,0.010783512145280838
109,1337,0.7867040038108826
716,716,1.3228473663330078
28,164,0.05820250138640404
1245,2832,0.0032073501497507095
1797,2846,0.017817184329032898
539,126,0.12312892079353333
4747,2080,0.004949179943650961
5142,2658,0.011228812858462334
1331,2108,0.007322690449655056
146,3,0.16723763942718506
656,749,0.8387291431427002
3882,1113,0.3041883707046509
624,867,0.15854541957378387
1039,1839,0.051337480545043945
3771,1819,1.4487876892089844
3569,3481,0.031117698177695274
3027,2050,0.12125442177057266
1681,2558,0.03155375272035599
1210,499,0.05753307789564133
1210,128,0.027402931824326515
86,908,0.1782759577035904
4822,2077,0.9444125294685364
738,355,0.008006400428712368
1714,201,0.334773451089859
780,2117,0.0026569755282253027
4474,1726,0.02555815875530243
595,2241,0.05525935813784599
1146,591,0.10464895516633987
4452,2560,0.003908433485776186
4087,2111,0.5319084525108337
829,1572,0.000676571624353528
2614,776,0.402500718832016
5126,2807,0.017622824758291245
4584,1993,0.21075771749019623
244,2583,2.6629022613633424e-05
4545,2503,0.07325498759746552
1236,1674,0.4220483601093292
4899,2150,0.03194458782672882
1278,2057,0.22026020288467407
88,862,0.008788704872131348
975,216,0.04669971391558647
4387,1687,0.018662169575691223
3420,2025,0.22615386545658112
1495,2278,1.3781825304031372
305,2940,0.49361327290534973
1343,2876,3.0881457328796387
3981,2288,4.705192565917969
5012,2629,0.5247505903244019
294,3163,0.12999849021434784
5,955,0.004045968875288963
1174,1290,0.11052770167589188
2615,961,0.010522768832743168
5333,3050,0.04244281351566315
1078,2050,0.9418933987617493
4164,1922,0.30926671624183655
1425,1289,0.06815493851900101
3507,894,0.5749094486236572
1076,397,0.0548078827559948
4741,2801,0.24232645332813263
2863,2625,0.0007688067853450775
572,554,0.4747205078601837
5472,3198,1.1459287405014038
1457,1033,0.0002143881720257923
5323,2885,1.1850918531417847
5376,3015,0.12968182563781738
184,2072,0.3354243338108063
675,282,2.2901371266925707e-05
534,1376,0.1409495621919632
143,3,0.0204103235155344
727,2680,0.023298054933547974
77,211,0.05118180438876152
4342,2234,0.42835715413093567
556,1955,0.41134607791900635
3554,1737,0.41428661346435547
1694,2713,0.07908627390861511
5500,3463,0.02320048213005066
5345,3150,0.018279045820236206
88,198,0.07222410291433334
199,3,0.2001800686120987
3138,2161,0.4138484597206116
4210,2215,4.015096664428711
4784,2030,1.9803657531738281
4683,2882,0.09887657314538956
5467,3179,0.13810333609580994
443,169,0.0008753782603889704
3842,2505,0.509330689907074
1681,2222,0.2563307285308838
604,2371,0.02855057455599308
3960,1192,0.032056841999292374
597,2241,1.4719152450561523
1658,432,0.027631528675556183
260,1986,0.06064148619771004
976,2692,0.0007688993355259299
294,192,0.4213401675224304
5314,3190,0.24307206273078918
5327,3374,1.6346337795257568
1961,247,0.05633026361465454
331,3013,0.16601255536079407
1404,3358,0.05253291502594948
5419,3353,7.173795893322676e-06
1932,520,0.012020329013466835
4556,1889,0.19125670194625854
294,2221,1.8330806493759155
876,86,0.7565020322799683
2016,1777,1.340721607208252
2681,434,0.6192495822906494
339,670,2.4829726219177246
438,286,0.003816411830484867
5216,3009,0.11323268711566925
2626,609,1.036336898803711
2446,2271,2.350217580795288
596,2357,0.26692989468574524
1183,956,0.48175084590911865
2451,1550,0.024269290268421173
593,1047,0.40125712752342224
5163,3410,0.06950349360704422
2771,1118,0.42470109462738037
587,542,0.2385159134864807
1194,2493,0.23052546381950378
4447,1673,1.7042593955993652
975,100,0.025975923985242844
4007,1201,0.6550644040107727
2127,1582,0.014955285005271435
4597,1866,0.7268431782722473
4787,2422,0.031133009120821953
741,367,0.9021146297454834
1731,2569,0.38070914149284363
4716,2056,0.2246255725622177
209,621,0.0005686388467438519
3028,2545,1.036465048789978
4783,2164,3.6561577320098877
220,1861,1.3301829099655151
3665,2986,0.5267656445503235
771,73,0.00907258689403534
3201,1720,0.16333337128162384
2028,1100,3.1278252601623535
3007,3192,0.3449927866458893
1638,255,0.5671781897544861
628,2707,0.12760114669799805
2257,2826,1.0867879390716553
1260,2019,1.1594676971435547
2631,786,0.05653347820043564
1563,488,1.1455525159835815
1815,2495,1.1033637523651123
3767,2164,0.019149500876665115
17,3427,0.0058073862455785275
1242,760,1.669585108757019
669,403,0.00036445300793275237
3829,2544,0.49499985575675964
4644,2536,3.803650379180908
3627,1263,0.029175806790590286
1042,1924,3.3288309574127197
1321,1016,0.04194856062531471
1832,1912,0.5874009132385254
2690,1533,0.009346961975097656
405,28,0.010957716032862663
3683,929,0.05382880941033363
71,459,0.00233655609190464
3954,2545,0.14186295866966248
2542,1081,0.5962325930595398
4653,2125,0.7527329921722412
2647,2382,0.025741595774888992
4095,1291,0.7603839635848999
582,161,0.8312399387359619
2973,906,1.1142021417617798
1003,1577,0.4022224545478821
2267,1009,0.012291919440031052
2388,1673,0.8296087384223938
1239,2688,0.3031288981437683
322,18,0.08328099548816681
5280,3379,4.025918960571289
2902,1650,0.4907456934452057
5504,3439,0.49917399883270264
1109,3111,5.376694202423096
2152,302,0.23707564175128937
2835,2224,0.8927342295646667
4824,2280,1.1325914859771729
184,1602,0.48672476410865784
2272,1327,0.7274856567382812
3123,2931,0.10558613389730453
3753,1153,0.00013098906492814422
2269,2331,0.3224245011806488
602,1383,0.2608346939086914
693,2882,0.0603453554213047
7,745,0.7620526552200317
3582,846,4.528487682342529
2644,1732,0.15102876722812653
2260,2799,0.13564978539943695
1195,926,0.24739566445350647
3484,2043,3.1756458282470703
4432,1888,0.004010952543467283
920,858,0.650489866733551
367,1213,0.024814745411276817
72,217,0.1580517739057541
86,1449,0.4220086932182312
949,3374,0.132579043507576
1211,1313,0.4559922516345978
1715,1452,0.007714958395808935
2678,1942,0.01132299192249775
1027,1488,0.02271209843456745
332,575,0.05950619652867317
582,1353,0.01993880420923233
76,3094,0.31327423453330994
4556,2444,1.251645565032959
307,1649,0.05150270089507103
224,375,1.1077948808670044
17,2887,0.07893294095993042
600,2440,1.288650393486023
3476,1085,0.0024843080900609493
286,2815,0.8239799737930298
3003,1607,3.2373464107513428
294,1038,0.5210508108139038
192,3,0.41249555349349976
2651,2373,1.279004693031311
565,2387,3.3385045528411865
871,360,2.134577989578247
1646,432,0.031272660940885544
675,2020,0.7002926468849182
3849,1080,0.025146503001451492
2344,956,0.2119768112897873
3426,1954,0.004026762209832668
689,1247,1.2486464977264404
412,546,0.5743354558944702
4213,2063,0.4157002568244934
3521,2514,1.877974510192871
339,1616,0.29666370153427124
572,374,0.007784556597471237
2879,743,0.014498846605420113
362,31,0.07816077768802643
2969,1135,0.00014690039097331464
2168,290,0.5234864354133606
5204,3566,0.25347575545310974
864,274,3.1147665977478027
4904,2154,0.08825144916772842
286,2773,0.34876304864883423
4316,2338,0.0987732857465744
2354,2226,0.019747236743569374
77,1711,0.011282892897725105
2904,828,1.2478036880493164
4307,2412,0.11049868911504745
664,1561,0.004677960183471441
973,2874,1.142545461654663
2702,2173,1.401244044303894
2961,1614,0.09694942831993103
1762,2629,0.1168757975101471
