user,item,prediction
1569,1529,4.547745704650879
40,392,3.2330234050750732
2895,527,4.400738716125488
129,616,3.9955763816833496
4205,2432,1.2905486822128296
1632,1611,3.7964065074920654
1312,2576,4.526845932006836
472,2584,5.055163383483887
3803,2676,5.007444381713867
4049,2576,5.09362268447876
3066,1341,5.346630573272705
307,2884,4.436102867126465
2523,2257,4.90071439743042
2894,977,4.873019218444824
4342,2394,4.571840763092041
307,1201,4.310990333557129
5272,3108,4.597862720489502
1236,461,4.552889347076416
5521,3319,3.467283010482788
552,337,3.746861457824707
353,1850,3.3145973682403564
184,459,4.719194412231445
2830,2579,4.989264011383057
573,1769,4.409324645996094
132,397,4.463615894317627
4391,1996,3.620903730392456
73,638,5.100039005279541
307,1935,4.166935920715332
2975,556,3.1921186447143555
13,213,4.857349872589111
1022,106,3.3545947074890137
1336,1656,4.367527484893799
5133,2628,3.3735389709472656
572,947,4.048497200012207
239,825,5.100589752197266
818,1305,4.938670635223389
1369,3512,3.325731039047241
383,2765,2.875307559967041
3412,754,4.8476057052612305
84,1092,2.7742137908935547
5450,3541,4.179692268371582
942,1516,5.069472312927246
143,287,5.230719566345215
884,88,4.075432300567627
3926,2124,3.4698305130004883
4577,2350,3.9464168548583984
2473,1464,4.70100212097168
1757,451,4.68054723739624
1510,336,4.40528678894043
87,283,4.95342493057251
4356,3189,4.842550754547119
445,894,4.361435413360596
3862,2283,3.8102684020996094
4556,2252,3.1089320182800293
1508,2358,3.6551103591918945
1430,2271,2.010171413421631
1860,2759,1.383312463760376
1853,2885,4.44292688369751
22,961,4.440630912780762
829,1902,5.134667873382568
408,2383,3.5045101642608643
765,73,4.95458984375
1908,1908,4.794025897979736
1193,1209,4.24785041809082
5,856,4.023119926452637
4033,1734,5.1074137687683105
113,728,4.264272212982178
3924,1147,3.895261764526367
631,1733,4.393313884735107
2724,790,4.921861171722412
5067,3090,3.8775415420532227
2882,1819,2.9895102977752686
4426,2161,3.196835994720459
1966,2911,4.310599327087402
129,1985,4.110373020172119
3176,2825,4.118917942047119
3557,849,4.803921222686768
1073,652,5.0208306312561035
5001,2876,4.574673652648926
1150,1881,4.082951068878174
9,284,4.850015163421631
3172,742,4.692866802215576
1183,2140,4.078691482543945
2788,479,4.42782735824585
1744,1672,4.293135166168213
1297,150,4.468419075012207
4592,1779,4.269287586212158
3949,1181,3.2517032623291016
2449,1339,3.918703556060791
3202,1916,4.93395471572876
1692,191,4.209832191467285
4875,2144,4.279694557189941
52,654,3.784353733062744
292,1181,4.324779510498047
501,2785,3.8076648712158203
305,2402,3.3359220027923584
1189,124,3.9133946895599365
675,3350,4.007569313049316
2654,3124,4.120880603790283
902,104,3.241504669189453
1931,262,3.7262508869171143
3830,2654,4.660910606384277
3066,1656,4.794516086578369
2991,2605,3.701853036880493
18,2722,3.9430625438690186
3924,1621,3.8117778301239014
4370,2422,5.078629016876221
4951,2548,4.330394268035889
2398,2246,4.62639856338501
3101,587,4.621607303619385
1811,1963,4.538163185119629
780,77,4.496460437774658
3365,739,4.223679065704346
4517,2109,3.6609559059143066
2257,2249,3.935279369354248
2370,2799,3.3525023460388184
3761,2989,4.945246696472168
77,2737,3.439389705657959
5161,2680,4.918237209320068
474,38,3.8685977458953857
858,538,4.3299455642700195
532,2292,3.137946844100952
1634,2978,4.596240043640137
4736,2245,3.932889461517334
4182,3077,4.227629661560059
4254,2212,4.286139965057373
1956,742,4.915393352508545
479,2588,2.8073408603668213
266,62,2.87990140914917
2348,2192,3.2575647830963135
4646,2215,3.0502145290374756
730,3018,4.580711364746094
4298,1673,5.071444511413574
156,1011,3.231001615524292
3528,1943,3.8706436157226562
260,1768,4.734971523284912
896,3202,4.9882893562316895
4156,2245,3.3840491771698
918,2583,5.2062835693359375
5488,3547,4.983560085296631
749,579,5.278071403503418
498,258,2.9355781078338623
2941,2268,5.242670059204102
2111,471,4.039765357971191
2863,1310,4.864307880401611
70,616,4.757052421569824
55,2164,4.119442462921143
741,474,5.125278472900391
1467,169,4.784196853637695
680,2887,3.9670491218566895
266,1131,3.5013113021850586
1171,1439,5.050358295440674
307,1584,3.904715061187744
4619,3138,5.172299861907959
534,2067,4.530325412750244
1902,2265,4.240314483642578
4112,2643,3.7200684547424316
175,549,4.285430431365967
4770,3290,3.9514589309692383
743,1164,4.078332424163818
4915,2594,3.3459370136260986
2118,834,5.309198379516602
301,2081,4.617035388946533
2477,964,4.7287702560424805
276,788,4.181926250457764
2988,1756,1.2697362899780273
18,3107,3.9136886596679688
107,3,5.1666364669799805
676,1515,4.879248142242432
3583,2946,3.9060311317443848
1771,2080,3.1572983264923096
86,792,4.715452194213867
1161,1177,4.269173622131348
4506,2623,3.9979052543640137
308,15,3.9033889770507812
479,2454,2.8709943294525146
2211,1188,4.549409866333008
742,593,3.8208706378936768
3680,3103,3.7949976921081543
3386,2173,3.102644681930542
40,446,3.6627144813537598
1948,1787,4.604931354522705
242,2119,5.027687072753906
926,960,3.8497445583343506
80,344,4.560051918029785
1322,1044,5.003647327423096
5269,2817,4.450656890869141
346,1499,3.8927574157714844
1816,2023,5.229270935058594
756,2284,3.8731212615966797
689,2732,4.3429341316223145
832,1012,4.728485584259033
1291,1264,5.053463935852051
810,2488,4.91200590133667
4062,3365,4.375954627990723
3279,2794,5.431454181671143
1710,1538,4.314306259155273
4405,2284,4.227321624755859
4235,2779,5.0341715812683105
1046,2904,4.610043048858643
1280,1933,5.059243679046631
1157,2283,4.384701251983643
845,3002,3.8079988956451416
4486,1702,2.086301565170288
3390,2025,3.3521533012390137
3668,1611,4.376572608947754
314,1270,4.717127323150635
4096,1946,4.272539138793945
2509,3070,3.249845027923584
5157,3114,4.466977119445801
316,547,3.962139844894409
1177,961,4.987098693847656
1124,1582,2.9630234241485596
5385,3033,4.9372239112854
5436,3121,2.979947566986084
392,1970,3.5187182426452637
1055,3326,5.142153263092041
479,2596,3.46659517288208
3492,826,4.553318977355957
5174,3499,5.4944071769714355
3952,2511,2.399033784866333
4756,2144,0.6250606775283813
2965,1672,4.427597522735596
1763,247,4.5083489418029785
4016,2757,3.0485363006591797
294,509,4.04033088684082
4779,2083,4.8977789878845215
4043,2151,4.1351704597473145
2056,739,3.0736985206604004
64,2623,3.9715816974639893
1514,169,4.826666831970215
129,2702,2.7437362670898438
4493,2538,4.795385360717773
2543,857,5.678843975067139
1828,732,3.9428508281707764
5277,3139,4.697086811065674
307,2317,3.202233076095581
4695,2702,3.517357110977173
858,3358,3.4279112815856934
732,2742,4.762728214263916
4660,1869,4.260444164276123
1684,1440,4.754507064819336
102,2311,5.311455249786377
1886,1399,3.8405277729034424
3162,604,4.964234828948975
2892,861,5.418553352355957
3516,2250,4.958298206329346
822,1071,4.84071683883667
2764,469,3.2682406902313232
3469,2161,4.103515148162842
4622,1817,4.863890647888184
949,2851,3.281287431716919
354,1786,3.4636621475219727
1034,106,5.859266757965088
428,2478,4.9115142822265625
1543,744,4.324278354644775
393,1103,4.5954508781433105
4132,2482,2.777473211288452
294,2598,2.9636642932891846
2065,1998,4.7515034675598145
176,3,4.882041931152344
153,18,3.993408441543579
1851,856,3.9486849308013916
1591,402,3.5509231090545654
2257,2147,4.060057640075684
1085,2246,4.393329620361328
318,1121,3.621657133102417
3684,2283,3.9473814964294434
4382,3190,4.1865010261535645
1525,169,6.081843376159668
1323,296,5.135345458984375
1960,793,4.115109443664551
1705,1545,4.208859443664551
1382,1654,5.277035713195801
847,2397,3.05277156829834
339,646,3.9874069690704346
1453,2419,3.7361128330230713
318,16,4.4800615310668945
5010,2885,4.275172710418701
279,515,3.2777199745178223
136,921,3.5585877895355225
3962,2144,4.960812091827393
399,1828,4.610576629638672
1908,290,5.196496486663818
743,2144,2.571220874786377
4032,1820,4.992712497711182
1045,1376,4.360743999481201
488,71,3.5775840282440186
262,2680,4.102685451507568
3723,2389,2.898452043533325
731,834,4.482884407043457
1866,466,3.920862913131714
2803,2432,0.46469202637672424
2448,1566,3.3917901515960693
5340,3114,3.851675271987915
716,59,3.0406272411346436
3575,2246,4.755772590637207
949,2902,3.171964168548584
4236,2120,4.175511837005615
106,2367,4.013386249542236
3208,630,5.460145473480225
870,761,4.440636157989502
1020,1423,4.558703422546387
79,771,4.627391338348389
2216,3083,5.106744289398193
2819,2126,3.1666553020477295
86,787,5.437712669372559
3178,1532,3.9177377223968506
3933,2331,3.467658042907715
4051,1762,4.861123561859131
4601,2208,4.803794860839844
1181,1920,3.945607900619507
4934,2322,4.677245140075684
2487,380,5.33118200302124
1760,1129,4.806893825531006
925,434,5.097525596618652
1557,887,3.9730870723724365
3952,2932,3.212491035461426
1164,743,3.8469722270965576
260,2764,4.305498123168945
1177,1582,4.839052677154541
5489,3323,5.008074760437012
3601,2229,2.6906590461730957
907,966,5.245229721069336
3525,2629,4.5372819900512695
1111,355,4.619338512420654
4310,1565,2.5167062282562256
2446,368,3.508883476257324
2627,1354,4.735039234161377
1040,1673,5.482128143310547
1889,425,4.8767476081848145
2153,1332,4.2685160636901855
4728,2051,4.32877779006958
1589,3042,4.556295871734619
1288,1902,5.0590972900390625
2543,1543,5.252015113830566
5006,2432,3.266188859939575
5344,3142,4.8406500816345215
86,1083,5.229557991027832
2758,1880,4.747257709503174
5337,3483,4.8832244873046875
2745,459,4.97862434387207
3140,2894,3.703261137008667
1279,506,4.974509239196777
658,2692,4.827600002288818
1547,2567,3.8927199840545654
2166,2433,4.243528842926025
1403,1799,5.001072406768799
72,2208,4.291574954986572
2703,867,4.724974155426025
1470,1376,3.8710744380950928
3279,2526,4.961666584014893
5402,3291,4.758193492889404
346,1488,3.3148488998413086
362,1339,4.096470355987549
4962,2229,4.88298225402832
2217,3489,4.172741889953613
344,303,3.928959369659424
1096,113,4.002755165100098
572,586,4.6265482902526855
218,1434,3.768599033355713
1744,211,4.4962053298950195
4857,2464,4.990267276763916
4657,2539,3.9676308631896973
4969,2659,3.0240917205810547
209,869,4.3663811683654785
1495,1376,5.090812683105469
1519,670,4.576231479644775
4070,2208,3.8288650512695312
4195,1978,4.9738945960998535
1988,425,3.983858108520508
4047,1231,3.256556987762451
1196,2096,4.022561073303223
4053,2360,4.80204963684082
4975,2799,4.562592029571533
1216,1007,5.0270819664001465
717,59,3.442136764526367
3644,2117,3.5280404090881348
305,1837,3.3967301845550537
3102,3427,3.6684205532073975
2684,3348,3.6336212158203125
4662,2344,5.556854724884033
1719,1673,3.9699625968933105
5402,3298,4.887948036193848
4581,2845,4.674081325531006
4118,2419,3.8685595989227295
2523,2200,4.552332401275635
346,1973,4.338501930236816
136,700,3.4790420532226562
2232,479,4.406050205230713
5058,2961,4.055177688598633
4149,1612,4.454828262329102
3929,3365,4.878805160522461
3962,2413,4.289638042449951
3554,1832,4.812282562255859
300,1707,3.450460910797119
1157,2648,4.520837306976318
1086,325,4.398624420166016
76,676,5.117340564727783
1369,3112,3.1119182109832764
788,1345,4.442582130432129
1454,2338,2.154496669769287
387,2413,2.8681821823120117
5,839,4.563547134399414
1026,2539,3.6776320934295654
3871,2246,4.494734764099121
2842,772,4.988725185394287
294,1718,4.391690731048584
144,1589,3.9461777210235596
36,1976,3.4959495067596436
4558,2019,4.09442138671875
4053,2227,5.31584358215332
439,1635,4.024320125579834
3243,947,4.1553239822387695
4437,1997,5.618807792663574
461,2529,4.594399929046631
1439,1588,4.818760871887207
203,3,4.674582004547119
2654,3168,4.594520092010498
5512,3335,4.174455642700195
1933,1119,5.6029462814331055
4257,1513,2.9717769622802734
3380,743,4.679333686828613
756,2025,4.028174877166748
896,516,3.18734073638916
81,1369,4.753862380981445
17,2137,5.659755229949951
311,2035,4.274644374847412
600,2787,3.99418568611145
5189,2976,5.020237445831299
5288,2844,4.153594017028809
