user,item,error
3185,613,2.7312917709350586
2317,2088,0.30820533633232117
674,1676,0.061212800443172455
4157,1748,0.06768035888671875
1553,1149,0.7198911905288696
1992,255,0.06561490148305893
217,743,0.5243351459503174
4535,3163,0.6681723594665527
1308,1264,0.0
1502,2122,0.21515993773937225
77,3525,0.01810481958091259
1585,2432,0.002942894585430622
4938,2271,0.4964444935321808
1892,524,0.37210771441459656
1883,1431,0.09961504489183426
4243,1505,0.0
438,227,0.11396104097366333
5347,3246,0.02069511078298092
3092,1729,0.0
1886,3231,0.6145190596580505
3311,3487,0.08959145098924637
5058,2704,0.03585907071828842
4648,2119,0.5772351026535034
97,875,0.5599843859672546
1474,2236,0.2208428829908371
587,1618,0.35873469710350037
4920,2164,1.981871247291565
14,0,0.5060160756111145
48,1332,1.1738170385360718
1980,654,0.017183631658554077
656,670,0.3447917103767395
2369,443,2.1422007083892822
2003,3287,0.017327571287751198
86,261,0.024830522015690804
330,278,0.0
2411,540,0.17310510575771332
3135,593,0.4203469157218933
109,337,0.01896302029490471
925,91,0.0
5058,2623,0.49774622917175293
126,1728,0.5639536380767822
113,780,1.0879628658294678
1183,797,0.0
2849,2642,0.03702766075730324
950,1092,1.664896011352539
878,1253,0.1854928880929947
4029,1705,0.6754559278488159
2228,636,0.01652143895626068
1846,1481,0.0
1730,2222,0.0
1472,541,0.10513325780630112
5487,3295,0.11136249452829361
102,1128,0.0
2442,2271,5.3209123611450195
1736,3009,2.4157657623291016
2093,315,6.819729328155518
408,579,0.7371851801872253
86,413,0.2166985720396042
3718,1997,0.0
1665,274,0.05862360820174217
1892,3424,1.9097057580947876
820,518,0.15132799744606018
392,1695,0.3381803035736084
4988,3014,0.01238047145307064
439,1697,0.09141208976507187
57,1036,0.37879326939582825
526,2155,0.0
395,1070,0.05645867437124252
4332,1782,0.0
1370,2508,1.3173210620880127
151,87,0.02533680759370327
520,44,0.01181782316416502
698,440,4.8393969336757436e-05
858,2639,1.3241995573043823
134,1324,0.12521345913410187
5,473,0.1821165382862091
4357,3481,0.023721227422356606
17,2998,1.3559974431991577
1183,1341,0.0
4706,2224,0.11202001571655273
1183,1819,0.17292600870132446
3166,894,0.0
218,2285,2.7452802658081055
86,575,0.0
138,1590,0.019189441576600075
672,2030,0.531069278717041
2444,1198,0.0
1018,2121,1.1295117139816284
2446,2709,0.6714653372764587
438,2123,1.0592420101165771
1627,2705,0.7458282709121704
2260,3029,0.4519781172275543
2629,1752,0.4772411286830902
3131,700,0.4582638442516327
4218,1935,0.12854516506195068
4564,2247,0.001768874586559832
158,661,0.004021408036351204
3419,2091,0.00032665353501215577
378,2161,0.8608715534210205
4742,2737,3.656358242034912
4707,1939,4.419840335845947
3982,2350,0.6518647074699402
215,1293,0.2158062756061554
4747,1989,2.1881554857827723e-05
55,2167,0.4097255766391754
4804,2324,0.7202666997909546
2908,636,0.0
305,29,0.4293701648712158
3758,1014,0.40569984912872314
636,807,0.15279452502727509
501,2605,0.08746222406625748
319,187,0.45409831404685974
2476,2286,0.1307508796453476
2533,451,0.11423839628696442
2263,2050,0.04046494513750076
1717,1746,0.0
4971,2541,0.016615714877843857
960,259,0.1016027182340622
325,2820,0.006267245393246412
1369,1735,0.28606465458869934
291,544,0.0
5172,3298,0.23428158462047577
2662,2854,0.05852055549621582
5117,2952,1.1107097864151
1375,459,0.019128721207380295
141,798,0.0
3497,2025,0.006209847517311573
593,244,0.4283159673213959
4479,1890,0.11246860027313232
5238,3192,7.197009563446045
76,1022,0.00337574677541852
3055,564,0.0
2027,259,0.5105054378509521
350,677,0.0
1112,115,0.4333631694316864
4644,1841,0.1431027352809906
294,1639,3.503542184829712
3123,2510,0.5401452779769897
3125,1353,0.057151470333337784
383,337,1.523500919342041
5001,2372,1.008483648300171
1920,1582,7.8925089836120605
2152,1458,0.2514048218727112
5451,3303,0.0
1911,3448,1.0830633640289307
3133,593,1.4397666454315186
184,2676,0.6437678933143616
1671,1877,0.1716199666261673
294,868,1.3160139322280884
3794,1812,0.012202737852931023
3951,2540,2.636636734008789
2662,2464,0.03882761299610138
1605,639,0.0
227,939,0.0767432376742363
4053,2610,6.448453426361084
1120,2508,1.4379947185516357
131,9,0.0011725904187187552
4988,2989,0.21505025029182434
478,2306,4.115723609924316
1428,2432,0.45850664377212524
287,44,1.8079984188079834
1152,3077,3.3467586040496826
3085,2150,0.24435877799987793
76,247,0.0
1886,1324,1.2430458068847656
1808,1826,0.026524128392338753
790,108,8.91395757207647e-07
2476,375,0.0022045583464205265
161,1481,0.013839510269463062
1091,1460,0.16491588950157166
235,55,0.023782076314091682
1079,1826,0.010646197013556957
354,2778,0.19175145030021667
849,1563,0.2823679447174072
359,1339,0.4929923415184021
4327,2739,3.6603829357773066e-05
1608,418,0.5287096500396729
1934,1963,0.06302298605442047
4805,2796,0.01056654378771782
804,2689,0.28985267877578735
2571,1395,0.0
2060,914,1.0676417350769043
4067,1888,0.29687827825546265
4979,2413,3.1378798484802246
218,2314,0.005696976091712713
4870,2306,0.040373966097831726
868,224,1.116188645362854
1327,299,0.46637579798698425
2892,2050,0.24015118181705475
2114,1579,0.0
2825,818,0.0
2662,2940,0.012945459224283695
389,2144,2.807276725769043
1974,400,0.4665523171424866
2028,741,0.025726450607180595
184,950,0.02666923776268959
3514,1777,0.5316824316978455
5468,3180,0.6150656938552856
260,1582,0.5735501050949097
593,439,0.8396368026733398
2402,889,0.20199932157993317
3212,1969,0.6507983207702637
765,112,0.0026647234335541725
3684,2879,0.0032427699770778418
5030,2466,3.550436496734619
2631,1313,0.008292648009955883
479,2585,0.6018800735473633
5044,2576,0.3310021758079529
4583,2338,2.1482973098754883
3041,3311,0.20386037230491638
2186,3069,1.2827953100204468
4634,1822,3.661074638366699
3538,861,0.0
1226,1045,0.04645088315010071
1708,2432,1.1253994703292847
1452,2338,1.885135293006897
758,78,0.023187411949038506
1419,1070,0.004671113565564156
1767,650,2.643427610397339
2844,2257,3.072742038057186e-05
4724,1966,0.6397417187690735
1841,2091,0.0
675,154,0.06000368297100067
2022,259,0.2131606936454773
2019,1505,0.01751449517905712
3067,670,0.26487430930137634
394,1070,0.0647597685456276
212,4,0.5737689733505249
2127,2552,0.14608541131019592
4635,3392,1.2000324726104736
1876,2617,0.007146993186324835
129,384,0.00036154582630842924
1139,2845,0.36407169699668884
1038,1970,0.0005930699408054352
675,2180,0.13485747575759888
2485,1653,0.3429289162158966
743,2099,2.526973247528076
1594,670,0.35168397426605225
2934,1319,3.886744260787964
4433,2125,1.0398942232131958
4105,1329,0.6812833547592163
1761,2415,0.13332650065422058
3462,1526,2.2320892810821533
4460,2815,0.2939266562461853
3486,2455,0.29786455631256104
2679,439,0.46129342913627625
102,1516,0.02413887344300747
271,2857,0.010963556356728077
2739,2050,2.5635173320770264
2450,1147,0.18084490299224854
3157,601,0.03217271342873573
1744,591,0.13685369491577148
270,2551,0.615970253944397
551,1529,0.057444583624601364
498,646,1.036152958869934
169,2289,0.0
1343,2215,1.9565657377243042
2393,1357,0.16061215102672577
3018,1944,0.7244701981544495
2319,1969,0.6917833089828491
4774,2659,1.6349191665649414
296,2011,0.1223100796341896
1073,259,0.18081936240196228
4612,2224,2.1414763927459717
1236,2460,7.700891728745773e-05
2894,1271,0.04471537843346596
144,284,0.015965810045599937
510,1192,3.491948127746582
1766,1164,0.23281322419643402
2052,274,0.11326349526643753
3017,685,0.2718753516674042
2722,553,0.0004882190842181444
2352,345,0.40999114513397217
2622,1131,0.0064818826504051685
2126,283,2.240813970565796
1339,891,0.007621925324201584
772,1430,0.18803538382053375
4849,2690,0.9495869278907776
896,1000,0.4971916377544403
77,2918,0.0002683145576156676
2370,2583,0.0008030532044358552
4517,2833,2.8894052505493164
1028,1340,0.641485869884491
945,1409,0.859099268913269
2683,861,0.12180131673812866
2662,2659,0.18496772646903992
1191,125,1.8417267710901797e-09
60,851,0.004653109237551689
3514,1590,7.664530130568892e-05
1448,2657,0.18357092142105103
2628,1041,0.0
4436,1848,0.6104573607444763
1300,2082,0.11660224944353104
77,2745,0.1106959655880928
1568,416,0.0
2364,895,0.0
1504,2125,0.0048873648047447205
2304,2236,1.2183603048324585
4690,2659,3.735351085662842
949,3363,0.1392657309770584
4704,2598,0.26851534843444824
438,1197,0.265934556722641
1369,1950,0.19036458432674408
5380,3470,0.00013326368934940547
294,207,0.005102955736219883
5538,3507,0.0
3938,3203,0.18914324045181274
593,226,0.6520506739616394
305,1337,0.21880663931369781
2291,1707,0.08014541119337082
1796,2980,0.0
573,315,0.24883216619491577
583,1118,0.008982880972325802
940,2072,6.333632427413249e-07
1343,2900,0.001002934412099421
3891,2059,0.1759469360113144
1584,771,0.03326479718089104
5353,3538,0.00868663378059864
4868,2594,1.0
64,2269,0.31340235471725464
3203,3292,0.016824055463075638
71,723,0.0
3086,1105,0.046361517161130905
1181,2164,0.3540292978286743
1009,1799,0.002210517879575491
17,2827,0.27882567048072815
305,37,0.0
220,3388,0.13708347082138062
353,22,0.5869697332382202
153,797,0.06169413775205612
218,2252,0.2834024429321289
3880,2016,0.0
188,702,1.6356148719787598
2415,1786,0.14220404624938965
5273,3395,0.23127976059913635
153,827,0.10860557854175568
129,822,1.6676892042160034
4558,3044,0.8461045026779175
392,1950,0.0640016496181488
1663,182,0.004038541112095118
2161,1382,0.055265072733163834
792,2145,0.3265935182571411
1802,2119,0.050146300345659256
88,2289,0.0
2503,3251,0.009754315949976444
1065,1311,0.008513513952493668
843,1079,0.7109230756759644
2677,860,1.101432204246521
2362,1934,1.7984366416931152
4148,2613,0.0
4166,2153,0.9332160353660583
218,142,0.41490620374679565
637,224,1.7079590559005737
4208,2676,0.0
418,2410,0.000874024408403784
701,2433,0.7778684496879578
565,1688,0.008380899205803871
4398,2412,1.7992583513259888
1516,1726,0.19380739331245422
1242,1243,0.010850561782717705
2766,1128,0.057170625776052475
1638,503,0.04083816334605217
4608,1799,0.08269622921943665
768,970,0.04763026908040047
135,446,0.013954970985651016
1563,876,0.6389555335044861
673,833,0.06559854000806808
438,2122,0.00880100205540657
906,2846,2.8899669647216797
17,3345,0.034594710916280746
1228,164,0.0028569139540195465
3932,2245,0.0636722669005394
1606,2021,0.172384113073349
5291,3084,0.1443953812122345
1105,2387,0.08394904434680939
1727,289,0.0
1471,2108,0.7202092409133911
218,1619,0.1304517239332199
77,2846,0.0401349812746048
2718,2257,2.073169708251953
5443,3415,0.020197520032525063
3811,1862,1.3500621318817139
2197,460,0.12503129243850708
818,2048,0.0970979556441307
2923,2212,0.06588952243328094
4805,2486,0.7960786819458008
1117,325,0.2111755907535553
1370,950,0.01778753660619259
3848,2315,0.0
13,799,0.2828815281391144
3135,2150,0.0017341115744784474
3436,1790,0.014977277256548405
3829,2268,0.47399866580963135
1247,896,0.0
4331,1896,0.0
2159,1435,0.33452245593070984
2277,1530,0.0
2441,1695,0.17808091640472412
2543,2072,0.06558021903038025
2223,3493,0.5207589268684387
1566,2365,0.12058420479297638
1032,1145,0.0
86,1023,0.4366307854652405
1383,1694,0.0073938616551458836
946,874,0.1449536383152008
2107,648,0.0
399,2542,0.04553645849227905
88,661,0.0
1579,1673,0.4557662308216095
4391,1642,0.09208182245492935
1594,2625,0.0256500244140625
5259,3563,0.0031089014373719692
1157,3103,0.7741102576255798
228,790,0.02749188430607319
2717,2427,0.0
2446,2708,0.3328026235103607
2401,2162,6.592443943023682
1700,3453,0.12570326030254364
679,877,0.0028249919414520264
2943,2079,3.005643129348755
3796,3106,0.30439144372940063
3980,1546,0.17350409924983978
25,1756,0.6543101668357849
984,1601,0.026991814374923706
2446,2395,1.4592241048812866
1765,2693,0.03829948976635933
86,1481,0.0626431331038475
215,3492,0.9311590194702148
5126,2942,0.11894458532333374
129,2761,1.1736853122711182
621,218,0.5255653858184814
3930,2432,1.5562227964401245
593,49,0.3314868211746216
5176,2774,0.027792826294898987
3147,1673,0.279658704996109
4673,2271,0.5988009572029114
3533,3321,1.8879666328430176
4533,1799,0.0
319,973,0.2433321475982666
138,707,0.06332668662071228
1986,308,0.36024367809295654
5062,2422,0.0
394,1726,0.036700084805488586
2854,1980,2.528608560562134
896,1905,0.46065112948417664
1756,244,0.34721171855926514
831,1630,0.0
245,781,0.046242084354162216
311,2436,0.8945842385292053
5323,2994,4.55003547668457
467,359,0.16900940239429474
1358,1013,0.0
1836,226,0.26298606395721436
86,113,0.5925424098968506
206,549,0.24891114234924316
4330,1937,2.1372241973876953
153,2150,0.7634994387626648
2918,2206,0.6919126510620117
1328,2054,0.012632057070732117
3678,1985,0.541181743144989
692,950,0.0
597,50,0.010335679166018963
109,2081,0.06913188844919205
3828,3270,0.46461573243141174
615,1589,0.3207922875881195
3596,2172,0.048838768154382706
687,833,0.5094348192214966
3500,2919,0.20265306532382965
3471,3232,0.5772199034690857
260,721,0.15143078565597534
949,3426,0.7095732092857361
2654,3244,0.7813891172409058
291,1499,0.05588817596435547
4789,2635,0.552653968334198
5211,3043,0.0
499,1954,2.7780895233154297
1148,660,0.3041594326496124
4644,2774,0.5680292248725891
1671,445,2.17608904838562
5134,3220,1.8649638891220093
318,196,1.7509194094600389e-06
5155,3152,0.5090394020080566
247,178,0.0
1214,355,0.02512986958026886
2334,1803,1.9943686723709106
4452,2487,4.549785137176514
509,719,0.17095056176185608
294,2229,0.5599191188812256
3076,2541,2.565338373184204
143,263,0.1798757016658783
1998,3014,0.00018122723849955946
1266,809,1.6564369201660156
2541,464,3.254049301147461
2847,518,0.0019413038389757276
208,1037,5.574556350708008
5079,2885,0.001776383025571704
706,2747,0.0010417962912470102
4039,2202,0.22094596922397614
1595,183,2.0817971229553223
3582,3114,0.29615047574043274
1156,1522,0.056977421045303345
1686,226,0.0
3933,2411,0.09768053889274597
4127,2187,0.2286510318517685
959,1100,0.037221334874629974
4887,2271,0.16628272831439972
297,580,0.36409011483192444
501,2696,0.034632857888936996
5165,2935,0.005502903368324041
774,558,0.6722837686538696
4818,3103,1.0583587884902954
3223,2516,0.15248322486877441
893,88,0.06705201417207718
874,2184,2.578341484069824
242,1625,0.02686348930001259
4039,2096,0.6451290845870972
2211,1190,0.0971294641494751
18,2343,2.499760389328003
2667,3106,0.0
3916,1839,0.056752052158117294
3102,3155,0.018118873238563538
2549,3045,0.19406315684318542
4176,1451,0.020998038351535797
701,2008,0.0
638,895,2.5134904384613037
4314,1565,0.5999719500541687
2464,781,0.22925429046154022
1943,2980,3.101757287979126
3451,1650,0.1678594946861267
1406,578,2.44606876373291
4059,1672,0.00010869246034417301
131,1454,0.1701648235321045
4995,2623,2.7071828842163086
610,1361,0.05559637024998665
1922,1672,1.3720842599868774
2073,2514,0.007163853384554386
1860,1192,0.01999860629439354
2990,2931,0.2793899476528168
3291,2564,0.009107730351388454
5067,2383,0.09769544750452042
1086,754,0.3467763662338257
2113,498,0.8050822615623474
1161,1242,0.024835633113980293
590,2315,0.0
4305,2229,0.4074615240097046
4226,1766,1.3609404563903809
844,1980,3.824735164642334
394,2243,0.09464403241872787
1789,2111,0.0
4397,1686,0.0034953646827489138
153,2025,8.455724716186523
504,2003,0.0
565,172,1.1475462913513184
501,2173,0.2161165028810501
1918,2162,0.6508821845054626
580,2144,0.024421215057373047
346,1155,0.04523272439837456
1825,2328,4.109668254852295
593,782,0.09644558280706406
572,218,0.006381004583090544
1495,2379,0.1820617914199829
3194,2686,0.5483642220497131
4014,1210,0.4106588661670685
645,994,0.0
83,1777,2.6410388946533203
1878,2021,0.0
4984,2257,0.054825298488140106
4941,3458,0.22634030878543854
675,468,0.002917379839345813
1665,509,0.3593592941761017
851,425,0.03471916541457176
215,1114,0.026633895933628082
949,3239,0.1629137247800827
3467,1777,0.20393788814544678
5310,3434,0.05734999477863312
4742,2701,0.02002386748790741
88,2119,0.009313154965639114
1920,1730,0.06396112591028214
3471,2317,1.3727635145187378
597,2622,0.20678244531154633
4084,1972,0.9624657034873962
3659,2947,1.6450062990188599
327,1036,1.4913794994354248
2939,540,0.0
5037,2359,0.016998736187815666
4778,2659,0.6811550855636597
423,29,0.0
260,374,0.0
4455,2413,0.7193353772163391
291,2381,0.008293516002595425
3052,3522,0.012913578189909458
2176,1114,0.15330062806606293
4733,2332,0.06139509007334709
1382,369,0.1784362643957138
76,92,0.14032511413097382
2410,361,3.235391616821289
4685,2341,1.2650178670883179
1807,652,0.04077555239200592
844,2117,0.9694889187812805
3440,748,0.007645172532647848
294,1799,6.467312335968018
457,2496,4.629478454589844
5197,3497,0.0013328749919310212
1999,1024,0.0025683820713311434
5120,3354,1.5246082544326782
2393,1554,0.4064883887767792
490,1585,0.4527112543582916
4124,2298,0.3867899477481842
1715,3163,0.009489165619015694
1757,2246,0.5639636516571045
551,2276,0.6711148619651794
4837,2567,1.6799757480621338
1200,3163,2.1377956867218018
819,81,0.08841017633676529
1192,884,0.17783129215240479
1448,2411,0.10762471705675125
1239,226,0.026168255135416985
1944,249,0.0
5459,3285,0.44748654961586
2505,3300,1.0096217393875122
3073,578,0.2580668032169342
848,2289,0.0
3913,1198,0.0
305,2795,1.645518183708191
1002,2489,0.3462458550930023
1796,2981,0.0
3294,690,2.1985628604888916
2437,2765,0.5724462866783142
59,798,0.09560541063547134
266,893,0.006312474608421326
3697,2025,1.1456321477890015
392,1690,0.15691319108009338
2442,1488,0.009043361060321331
4431,1888,0.1793874353170395
81,137,0.13320674002170563
949,2905,0.9821489453315735
327,820,1.4233334064483643
2558,3010,0.0920403003692627
501,3220,0.20907658338546753
422,2314,0.24058647453784943
25,44,1.4891371726989746
3838,1078,0.0
1786,1505,0.5321706533432007
927,2265,0.09183846414089203
865,2939,0.04182286560535431
565,1316,0.2515803575515747
3956,2539,0.0
1409,2067,0.06832384318113327
501,3448,0.950507640838623
2866,1310,0.061404306441545486
3759,2105,0.8251915574073792
1168,1581,0.9774879217147827
4777,2050,0.5184573531150818
0,2993,0.8832926750183105
1329,1999,0.0037152853328734636
3478,2778,0.49888429045677185
3370,1497,0.6045287251472473
5462,3358,0.01713665761053562
1359,162,0.31109488010406494
292,168,0.07574626803398132
1479,2005,0.016691341996192932
218,2224,1.6754984855651855
249,9,0.004216023720800877
4099,2680,0.008132933638989925
3080,2095,1.1344714164733887
70,3174,0.18783734738826752
1749,2874,0.008098911494016647
4944,2535,0.36431628465652466
3620,894,0.006681099999696016
2056,1616,0.09407307207584381
1428,2125,1.2721054553985596
741,1952,0.0
3604,2870,0.4485219120979309
1257,1191,0.0
1799,2075,4.2143378257751465
1084,1257,0.28688696026802063
4758,2372,0.3535703718662262
3037,2077,0.020787958055734634
1740,3353,0.12872643768787384
2155,394,0.0
5508,3389,0.4112304747104645
4504,2694,0.5013361573219299
1139,1724,1.7224159240722656
1170,1355,0.5542563199996948
915,833,0.21227769553661346
5248,3498,0.65439772605896
3643,894,1.3848021030426025
960,1796,0.08777923882007599
519,1340,5.276076262816787e-05
2662,2505,0.050960034132003784
294,487,0.6456860899925232
198,1353,0.0
583,1353,0.0
77,475,0.14863595366477966
790,1501,1.3814245462417603
2612,2278,0.6886236667633057
5150,3268,0.0033257324248552322
2336,1819,0.00018275501497555524
3065,1793,0.13125380873680115
86,268,0.037931397557258606
60,686,0.06973512470722198
1658,603,0.08617693185806274
438,241,0.0
4070,2025,5.482006072998047
17,1561,0.15551045536994934
1236,2286,0.2202257364988327
3514,797,0.46428167819976807
1213,2480,0.06432172656059265
285,1357,0.4050844609737396
2197,303,0.3743117153644562
1073,118,0.0
846,492,0.03713086619973183
615,374,0.028727782890200615
4176,1874,0.16952849924564362
3712,1872,0.48143020272254944
3022,2184,7.219278812408447
5282,3368,0.0
87,295,0.013515179976820946
126,1759,0.10537365823984146
3260,654,1.4566360712051392
1907,1522,0.031459297984838486
1232,2289,0.6248565912246704
4456,2124,0.07548978924751282
1448,169,0.02710144594311714
1744,522,0.14786410331726074
2012,269,0.024280136451125145
1537,3193,3.9363579750061035
86,1017,0.7746452689170837
1163,1256,0.0387968011200428
3419,754,0.08455082774162292
5319,3154,5.32785701751709
294,483,0.0014732552226632833
1161,578,0.2872385084629059
2618,2576,0.07748356461524963
3745,1003,0.3537978231906891
430,1991,0.6253904104232788
5209,2737,0.22766844928264618
1236,2140,0.010807887651026249
852,226,0.0
443,338,0.19464609026908875
76,550,0.0
1055,2636,0.2609579265117645
653,3142,0.7299320101737976
3104,1222,0.4613562822341919
4850,2229,0.04128243401646614
1233,1479,0.1936122179031372
1825,1914,0.1569613516330719
582,1938,0.0506695993244648
3841,2931,0.0
2523,469,0.940816342830658
3642,2057,0.18075568974018097
376,1498,1.351372241973877
1208,1488,3.496021270751953
1092,2308,0.21168646216392517
3072,578,2.879000663757324
1925,3163,0.00045467904419638216
1815,2676,0.09058872610330582
1161,1746,0.0967680811882019
1294,1946,0.7409758567810059
109,2146,0.21353423595428467
383,2409,0.6620882153511047
617,2704,2.6832306385040283
282,13,0.07853689789772034
2494,1160,0.0
3227,743,3.3429903984069824
811,567,0.35746264457702637
5366,3007,1.3436726331710815
218,2148,0.1884419023990631
2436,2405,1.3589303493499756
4166,2173,6.492427349090576
4784,2430,1.610551118850708
208,1901,0.07984762638807297
1377,164,1.442707896232605
304,1727,1.2230406999588013
3301,677,0.0
4517,1728,0.16783078014850616
2666,432,0.319439560174942
367,1192,0.2803010940551758
5034,2432,0.2594149112701416
3936,2111,0.0
1070,2119,0.03123203106224537
1881,227,0.33079150319099426
2646,499,0.0
769,1148,0.1300966739654541
1104,876,0.030475879088044167
1398,2541,0.09617536514997482
858,3331,3.0361127853393555
308,2234,2.7288737297058105
1038,2141,0.370124876499176
1211,834,0.25670674443244934
3827,3427,0.01876053214073181
1450,1199,0.09937800467014313
3677,1799,0.3557979464530945
1037,3086,0.3457171618938446
759,1002,0.034686122089624405
1064,2578,0.1247284859418869
357,2496,1.4703807830810547
239,2034,0.0
2847,665,0.1687719076871872
1014,1353,0.2225905954837799
17,3337,0.0
232,1617,0.004702485166490078
1081,2742,2.310859441757202
2898,1442,0.5586285591125488
2589,1829,0.08094384521245956
2579,966,0.0
3266,773,0.20481957495212555
131,961,0.7740863561630249
3032,2472,2.028751850128174
2586,415,0.07034072279930115
2317,2395,0.8241072297096252
4393,2653,0.6105348467826843
3074,578,0.004967748187482357
3006,2388,0.16940326988697052
3761,2885,0.02285662665963173
882,1398,0.021662116050720215
3457,1147,0.6260761618614197
150,2269,0.29526883363723755
357,1191,0.01478404551744461
1423,2472,0.36992472410202026
1825,2676,0.4465046525001526
2291,2182,0.0
4613,1930,0.48704618215560913
17,3007,0.1677735447883606
1627,2493,2.3310887813568115
131,1946,0.058980900794267654
184,206,0.008027064613997936
2589,2833,0.6263750195503235
5285,2838,0.25671449303627014
1817,230,0.02560262195765972
200,823,0.5353401303291321
1480,1565,0.7768779397010803
5408,3266,0.8461185097694397
5197,2923,0.1790543645620346
2994,1819,1.7020695209503174
325,2250,0.0
97,930,0.008598065003752708
2221,798,0.0005551881622523069
25,2173,1.030212163925171
4569,2372,0.6760184168815613
1447,2161,0.07881107926368713
63,672,0.046539515256881714
3970,1981,0.07634508609771729
408,2095,1.3398218154907227
1766,1052,0.04468483105301857
354,1192,0.9361452460289001
0,3129,8.268542289733887
2678,551,0.0
1064,135,0.22227148711681366
2535,2269,0.00039706731331534684
252,273,0.6955577731132507
4309,2083,0.004755573347210884
3933,2432,0.6414396166801453
4772,2747,0.004509842488914728
4800,2050,0.17016993463039398
1796,2508,0.06435026973485947
1086,609,1.21200430393219
4292,1546,0.0
3720,960,0.000626555469352752
2092,378,0.0
2469,432,0.23383958637714386
5517,3336,1.1716322898864746
359,1773,0.015808522701263428
593,2212,1.682111144065857
1490,1777,0.04077131301164627
5186,2947,0.5812743306159973
126,1909,0.5168195366859436
945,1971,2.839477062225342
1885,475,0.024607563391327858
3528,2339,0.1804732084274292
2658,2927,0.3437766432762146
4883,2144,1.3219695091247559
303,2650,0.014614195562899113
2166,2257,0.2029283493757248
3440,2594,0.0028008148074150085
185,2111,0.0
1714,935,3.0019357204437256
2506,405,0.0
759,643,0.4493289589881897
254,1625,0.0
4384,2025,0.02285951003432274
2944,2079,0.0
1997,1531,0.055997125804424286
2719,2666,0.7773003578186035
130,844,0.44410160183906555
1852,2072,8.305621147155762
3098,696,1.032331109046936
1079,108,0.005756986327469349
546,169,0.014479274861514568
4483,1949,0.9262357354164124
1137,1611,0.4612293243408203
2775,732,0.20724456012248993
364,1560,0.0
1593,1546,0.06643114984035492
910,1480,2.248309373855591
5174,2988,0.2529248297214508
5150,3420,0.5957474112510681
1416,1503,0.0379444919526577
1381,546,1.4981117248535156
5257,3119,0.0682610422372818
1696,194,0.0
4821,3372,0.0
2525,398,1.4441635608673096
2943,2161,0.9629194736480713
40,403,0.001010165666230023
944,3299,0.08089379221200943
4915,2329,1.2554194927215576
2265,327,0.0
2039,1944,0.07680480927228928
1400,2144,0.19027826189994812
5443,3521,0.11368883401155472
1293,142,0.11835001409053802
796,2775,0.008521567098796368
5193,3481,2.0776491165161133
86,3300,0.007966173812747002
