user,item,prediction
376,1498,2.837514638900757
1208,1488,3.130234956741333
1092,2308,4.539906024932861
3072,578,2.6967618465423584
1925,3163,4.021323204040527
1815,2676,4.3009796142578125
1161,1746,4.688924312591553
1294,1946,3.860799551010132
109,2146,3.537902355194092
383,2409,1.813688039779663
617,2704,3.638056993484497
282,13,4.71975564956665
2494,1160,5.0
3227,743,3.8283846378326416
811,567,4.59788179397583
5366,3007,2.8408310413360596
218,2148,3.565901041030884
2436,2405,3.83426833152771
4166,2173,3.5480241775512695
4784,2430,3.7309250831604004
208,1901,4.717426776885986
1377,164,3.798872232437134
304,1727,3.8940882682800293
3301,677,5.0
4517,1728,3.4096715450286865
2666,432,4.434810161590576
367,1192,4.470565319061279
5034,2432,2.5093278884887695
3936,2111,5.0
1070,2119,4.1767258644104
1881,227,4.5751447677612305
2646,499,5.0
769,1148,4.639310836791992
1104,876,4.8254265785217285
1398,2541,4.689878463745117
858,3331,4.7424445152282715
308,2234,2.651930332183838
1038,2141,4.391621112823486
1211,834,4.506662368774414
3827,3427,4.863030910491943
1450,1199,3.6847572326660156
3677,1799,4.403512001037598
1037,3086,3.412022829055786
759,1002,4.81375789642334
1064,2578,3.6468307971954346
357,2496,3.787407398223877
239,2034,5.0
2847,665,4.589181423187256
1014,1353,4.471795082092285
17,3337,5.0
232,1617,3.9314253330230713
1081,2742,3.520151138305664
2898,1442,4.252585411071777
2589,1829,4.284506320953369
2579,966,5.0
3266,773,4.547430038452148
131,961,4.87982177734375
3032,2472,3.575657367706299
2586,415,4.734781742095947
2317,2395,3.907803535461426
4393,2653,4.218632698059082
3074,578,4.92951774597168
3006,2388,4.588413715362549
3761,2885,4.84881591796875
882,1398,2.8528194427490234
3457,1147,4.208750247955322
150,2269,4.456613540649414
357,1191,4.878410339355469
1423,2472,4.391785621643066
1825,2676,4.668210029602051
2291,2182,1.0
4613,1930,4.697886943817139
17,3007,4.59039831161499
1627,2493,2.5267903804779053
131,1946,4.242859840393066
184,206,3.9104061126708984
2589,2833,4.208561420440674
5285,2838,4.493330001831055
1817,230,3.839991807937622
200,823,4.7316694259643555
1480,1565,4.118593215942383
5408,3266,3.919847011566162
5197,2923,3.4231481552124023
2994,1819,2.304633855819702
325,2250,5.0
97,930,4.09272575378418
2221,798,4.976437568664551
25,2173,3.014993667602539
4569,2372,3.8222033977508545
1447,2161,3.280733108520508
63,672,4.7842698097229
3970,1981,4.72369384765625
408,2095,3.8424932956695557
1766,1052,3.788612127304077
354,1192,4.032454013824463
0,3129,3.875507354736328
2678,551,5.0
1064,135,3.52854323387146
2535,2269,4.98007345199585
252,273,4.834001064300537
4309,2083,4.931039333343506
3933,2432,2.1991007328033447
4772,2747,4.067155361175537
4800,2050,4.5874834060668945
1796,2508,4.746326446533203
1086,609,4.100910663604736
4292,1546,5.0
3720,960,4.974968910217285
2092,378,5.0
2469,432,4.516430377960205
5517,3336,3.0824196338653564
359,1773,4.874268054962158
593,2212,4.296962261199951
1490,1777,4.798080921173096
5186,2947,4.237586498260498
126,1909,4.281098365783691
945,1971,3.685074806213379
1885,475,4.843132019042969
3528,2339,4.575178623199463
2658,2927,4.413675308227539
4883,2144,3.8502306938171387
303,2650,4.879110813140869
2166,2257,4.549524307250977
3440,2594,3.9470772743225098
185,2111,5.0
1714,935,3.732609510421753
2506,405,5.0
759,643,4.6703200340271
254,1625,5.0
4384,2025,4.848806381225586
2944,2079,5.0
1997,1531,4.236637115478516
2719,2666,3.8816463947296143
130,844,4.333590507507324
1852,2072,3.8819475173950195
3098,696,4.0160369873046875
1079,108,4.9241251945495605
546,169,4.879670143127441
4483,1949,4.037588596343994
1137,1611,4.679138660430908
2775,732,4.4552412033081055
364,1560,5.0
1593,1546,4.742257595062256
910,1480,4.499436378479004
5174,2988,4.49708366394043
5150,3420,3.7718467712402344
1416,1503,3.805206537246704
1381,546,4.223973751068115
5257,3119,4.261268138885498
1696,194,5.0
4821,3372,5.0
2525,398,4.201733589172363
2943,2161,1.9812846183776855
40,403,4.031783103942871
944,3299,3.7155816555023193
4915,2329,2.879544973373413
2265,327,5.0
2039,1944,4.27713680267334
1400,2144,3.563791036605835
5443,3521,4.662822246551514
1293,142,4.655979633331299
796,2775,4.092312335968018
5193,3481,3.5585947036743164
86,3300,4.9107465744018555
1755,1676,4.5674357414245605
57,654,3.5761733055114746
307,2279,4.64360237121582
98,1276,4.531459808349609
469,1969,4.551597595214844
1792,970,4.170454502105713
4179,2265,3.7206571102142334
1224,746,4.511224746704102
295,1291,4.680727958679199
4449,1673,4.104161262512207
2836,733,4.718323707580566
1896,2541,5.0
218,2041,3.2331855297088623
1479,1966,3.9555084705352783
984,382,5.0
132,118,4.047189712524414
976,2509,4.052515983581543
1130,1954,4.478475570678711
119,780,4.0762248039245605
0,2858,3.6335995197296143
294,1271,4.535123825073242
4556,2135,3.1404855251312256
2317,2086,3.7419052124023438
821,81,5.0
300,1019,4.948038578033447
949,3017,3.5033440589904785
2129,1130,4.501280784606934
5437,3497,4.654776573181152
1180,2140,3.7682945728302
2731,2360,4.416039943695068
260,857,5.0
2010,2072,4.097658157348633
1014,2673,3.6335105895996094
940,2967,2.80824875831604
87,1421,4.69483757019043
217,152,4.387136459350586
1710,520,4.072694301605225
1400,2224,4.151554107666016
1316,151,5.0
3405,2091,4.761733531951904
2061,1689,4.46042537689209
293,106,4.793557167053223
161,2050,4.007420539855957
2452,3163,3.395101547241211
2564,1693,5.0
2144,1262,4.273476600646973
40,1040,4.162792205810547
5096,2778,3.602924108505249
4064,1253,5.0
