user,item,prediction
3692,2241,4.002439498901367
1281,2672,4.148733139038086
4449,2245,2.9264957904815674
1363,2787,4.62761116027832
1389,2273,4.033767223358154
3408,2255,4.43374490737915
1161,2614,3.4532227516174316
3594,1076,5.0
2531,451,3.2548677921295166
143,244,4.734932899475098
359,67,5.0
1321,248,4.900424480438232
544,364,4.889216899871826
5003,2632,2.792980670928955
1770,1437,3.107915163040161
958,1419,5.0
4317,2422,3.536749839782715
565,578,4.096408843994141
996,2647,4.523053169250488
955,894,4.236804485321045
559,1888,3.550306797027588
5285,2932,4.767784595489502
205,3,5.0
3018,1355,4.057020664215088
1556,1429,4.41402530670166
5248,3499,4.4395222663879395
1891,2793,4.748303413391113
4972,2245,4.699969291687012
1213,876,4.659756660461426
12,3174,4.738092422485352
354,2338,2.971186399459839
3826,1068,5.0
733,1002,5.0
4703,2200,4.6073222160339355
1181,1954,3.7806546688079834
109,1973,4.85366678237915
4914,2535,4.146111488342285
60,2006,3.7031500339508057
1540,1258,4.583217144012451
218,1624,3.505429983139038
1359,964,4.444713592529297
540,1290,4.293745040893555
3297,2354,4.326404094696045
2508,384,4.984460830688477
973,2986,4.122506618499756
25,1986,3.6262779235839844
959,876,4.643924236297607
1224,1576,4.285130977630615
501,2977,4.068201065063477
1071,403,4.365466594696045
3587,2147,4.184237003326416
4164,1890,4.581421375274658
878,2212,4.101048946380615
5146,3286,4.221828460693359
13,1438,4.109623432159424
3269,658,4.071677207946777
5526,3388,4.232071876525879
3486,782,4.404452800750732
4936,2200,3.237105369567871
2589,2286,3.83066725730896
390,2409,2.8722496032714844
1610,216,5.0
77,799,3.8009345531463623
4874,2236,2.920030117034912
2267,1826,4.181978225708008
1260,137,3.9011123180389404
3103,588,5.0
1489,1993,4.987954616546631
2351,2161,3.4279096126556396
3121,746,4.933902740478516
2981,556,3.8050928115844727
2221,1071,4.741353988647461
1142,1653,4.220376968383789
3649,2370,5.0
2304,2136,4.500916957855225
304,1655,3.7624571323394775
1705,3265,3.8257768154144287
138,127,3.4579825401306152
3486,771,4.370183944702148
414,2964,4.052578926086426
1944,244,5.0
1921,2018,3.544921398162842
1107,114,4.82846212387085
701,800,4.745768070220947
5146,2583,4.5072407722473145
516,544,4.654120922088623
1327,1745,5.0
5230,3025,3.895512104034424
4757,3199,4.284506797790527
2698,2131,5.0
483,2565,5.0
3898,2473,4.934598445892334
4178,3007,4.481449127197266
356,2332,3.129112958908081
3538,813,5.0
439,1654,4.520957946777344
4233,2935,5.0
617,2111,4.234957695007324
3680,3297,4.425656795501709
4030,1738,3.2958147525787354
2863,1480,4.914527893066406
22,2150,4.254043102264404
2403,2271,3.5136117935180664
3949,1995,1.9563531875610352
3889,2976,5.0
1902,2537,2.9403369426727295
2538,3006,4.88569974899292
510,40,4.338247776031494
4656,1893,5.0
25,2215,2.1798171997070312
582,374,5.0
1172,1689,4.405447483062744
18,849,4.108696937561035
25,2400,3.1443371772766113
339,964,3.8227837085723877
4350,2288,4.795507907867432
514,2358,3.384873628616333
2078,3010,3.277270555496216
624,151,4.8987579345703125
239,2011,4.886474609375
858,425,4.400001049041748
1825,2057,4.558081150054932
2216,1243,5.0
5186,2931,4.56205415725708
3857,1099,3.9102635383605957
744,1136,2.3795924186706543
3248,652,4.069060802459717
149,654,3.1191651821136475
438,1719,4.21360969543457
72,2224,3.8078861236572266
5071,2486,3.665515661239624
1168,732,3.3437905311584473
1825,1653,4.59951114654541
374,2886,4.354252338409424
328,734,4.72503662109375
319,17,3.869246006011963
1329,2052,4.414999008178711
143,248,4.636440277099609
1839,226,5.0
488,741,4.758748531341553
1439,1734,4.670923233032227
0,3369,3.6421260833740234
98,2295,4.4870285987854
4266,2413,3.0058681964874268
3834,2021,3.867210626602173
5109,3525,4.959255218505859
588,2506,4.764346599578857
2282,2245,4.889846324920654
17,2676,5.0
941,2057,4.434528827667236
4049,1235,5.0
501,3500,3.9139163494110107
3473,828,4.7320380210876465
2305,3446,4.165679931640625
75,2,5.0
4177,2022,3.4099342823028564
2509,1062,4.691043376922607
3203,2073,3.663503646850586
18,867,4.23559045791626
1627,1193,2.038543939590454
2215,2224,3.385067939758301
2421,1734,5.0
307,2555,3.88297700881958
3248,707,3.8504879474639893
881,813,4.305538177490234
825,397,5.0
1825,1600,4.695274829864502
309,124,4.694107532501221
171,50,4.329073905944824
4462,3073,4.910789489746094
4123,2265,4.986804962158203
712,1983,4.28948450088501
3370,757,3.9196643829345703
777,2186,4.19987154006958
2087,1127,5.0
5325,2994,3.815700054168701
2092,272,4.971190929412842
1103,961,4.657438278198242
286,2539,3.2536957263946533
1759,213,4.718152046203613
4738,2422,5.0
408,2003,3.849306344985962
2085,275,3.6563971042633057
2880,1497,3.6736483573913574
950,3048,3.6466305255889893
3254,670,3.6182806491851807
3444,3188,4.683271884918213
2165,655,4.643648624420166
3820,1171,4.733038425445557
3445,1844,4.661523342132568
1683,922,4.967822074890137
4816,2244,4.1107964515686035
332,840,4.454022407531738
894,2996,4.953435897827148
1911,821,3.9165353775024414
1719,679,4.524606704711914
661,2224,3.465505599975586
464,1565,4.44760274887085
4665,2161,3.983738660812378
633,1159,4.742913722991943
3438,2091,4.235538482666016
1352,1804,4.888303756713867
1232,908,3.750739097595215
829,1361,5.0
2568,2339,5.0
2737,2466,3.9308643341064453
3376,3159,3.8153936862945557
4173,1532,3.90179443359375
1157,2255,4.611189365386963
925,1484,4.834713935852051
1073,1505,5.0
1073,988,4.494537830352783
124,1848,4.878832817077637
1883,228,3.508971691131592
523,544,4.191135406494141
1729,1125,3.6335644721984863
3066,754,4.770243167877197
3862,1844,4.010422706604004
138,947,3.594064235687256
1283,1298,4.033703327178955
3482,1766,5.0
2769,483,5.0
239,1882,4.900238990783691
3131,1353,4.480530261993408
1501,1488,3.561599016189575
1695,194,4.864609241485596
450,1147,3.722243547439575
4191,3362,2.930415153503418
1169,1159,4.93242883682251
531,46,4.05838680267334
87,634,5.0
2094,648,5.0
260,1104,4.3619704246521
3235,772,5.0
1357,160,5.0
951,2269,4.496842384338379
4166,2672,4.152809143066406
4677,2031,3.511618137359619
2542,2154,4.0422139167785645
381,828,4.948784351348877
2953,3072,4.857300281524658
381,1350,4.262929439544678
1556,1472,4.645747661590576
4457,1690,3.0886402130126953
1582,987,4.75498628616333
1168,1902,4.2600531578063965
4271,2432,3.462151288986206
1183,2093,4.373169422149658
3123,1637,4.700098991394043
252,1905,4.854918956756592
607,49,3.8704729080200195
1595,176,4.7379350662231445
5235,3284,3.9409255981445312
153,2322,4.1206464767456055
430,1950,3.801973342895508
2167,2119,4.502851963043213
1018,2005,1.6063876152038574
501,3221,4.481820583343506
37,884,4.652213096618652
248,393,4.752719402313232
932,855,4.007343769073486
2201,2025,4.31381893157959
114,324,4.36845064163208
3951,1672,3.793356418609619
183,90,4.363647937774658
25,2709,3.772387742996216
2430,2432,2.9909894466400146
1938,1271,4.734334945678711
261,1710,4.672154903411865
1395,368,3.040301561355591
1397,166,4.401327610015869
328,920,5.0
1744,552,5.0
4790,2215,2.0626444816589355
652,2096,5.0
5401,3249,4.651991844177246
1796,2043,4.288023948669434
593,2693,4.0631303787231445
3340,2588,3.1893842220306396
4730,1993,3.4340524673461914
199,732,3.7031610012054443
4576,2350,4.36035680770874
3774,1665,4.016119480133057
166,2670,3.6091461181640625
2618,550,3.5451316833496094
208,2572,3.8232927322387695
467,1707,3.6629884243011475
1119,2228,4.873416900634766
5202,3419,4.1920647621154785
4130,1683,4.932372570037842
1684,188,4.44739294052124
1587,3084,4.480931758880615
658,1668,4.907307147979736
1572,3102,3.9093191623687744
1236,2044,3.71343731880188
1584,3174,4.408984184265137
90,2011,4.958755970001221
2823,578,4.623441219329834
126,1937,4.214820861816406
3797,1618,4.619289875030518
307,1530,4.45550537109375
2388,355,4.873775959014893
976,640,4.830653667449951
5398,3314,4.902883052825928
1998,1484,4.3463263511657715
1071,226,4.039880275726318
5249,3205,4.972174167633057
5353,3358,4.192395210266113
184,2823,4.40999174118042
657,3045,4.520350933074951
307,2002,4.5717620849609375
5294,3303,4.8218584060668945
3720,2650,4.246150970458984
218,698,3.1187520027160645
4187,2224,4.109705448150635
860,654,3.511005163192749
3294,1316,4.973791599273682
1042,1191,4.73742151260376
2735,1287,4.585124492645264
3504,2241,4.065364360809326
2654,3499,4.569728374481201
581,1534,5.0
247,741,5.0
3749,966,5.0
2902,1023,5.0
4584,1777,4.280078887939453
4258,2672,4.0218963623046875
3678,2356,4.082912921905518
3145,1350,4.542630195617676
510,1546,4.027681827545166
1470,1705,3.271181344985962
357,1750,4.444658279418945
2564,418,4.901139736175537
573,1300,4.832215785980225
4625,3162,4.7951273918151855
2176,2590,3.202808380126953
3066,1081,4.995937347412109
1067,1147,4.344177722930908
4396,1850,4.0524582862854
1471,2054,5.0
461,1658,4.518656253814697
2523,2243,4.404767990112305
184,3363,4.251168251037598
1584,204,3.8796777725219727
2267,1007,4.794837474822998
2037,261,4.403873920440674
333,2560,1.489514708518982
1624,1981,5.0
2985,550,4.289617538452148
2129,1408,4.197229385375977
2648,2432,2.465658664703369
249,10,5.0
1700,2535,4.667455673217773
3838,1089,4.886590957641602
2812,3305,4.5798163414001465
1447,1546,4.315696716308594
1502,2125,1.6117075681686401
392,767,3.018505811691284
1240,1795,5.0
5098,2432,2.509998321533203
184,245,4.5487895011901855
1448,1863,3.9947240352630615
2702,455,3.151599168777466
1332,318,5.0
865,685,4.461615085601807
1999,273,5.0
56,1349,3.371220111846924
392,1376,3.972918748855591
307,561,4.5924391746521
1668,2003,4.277722358703613
429,2123,4.413187503814697
88,2400,4.105291843414307
4651,2630,5.0
2032,1636,5.0
1351,1602,5.0
4078,2259,5.0
1086,2885,4.148910045623779
1173,1183,2.3744964599609375
3779,1385,5.0
5433,3249,4.467196464538574
996,2737,4.762633800506592
2669,432,4.813542366027832
307,2301,3.734090566635132
1897,968,4.674454689025879
1671,2163,4.424661159515381
854,790,4.697784900665283
1886,2649,3.5166945457458496
1,416,5.0
93,961,3.957047700881958
536,2500,5.0
1201,1980,4.263586044311523
184,851,3.9331276416778564
590,48,5.0
2706,446,4.710525989532471
17,2044,4.756008625030518
2374,546,4.4676432609558105
209,176,5.0
144,529,2.9927477836608887
67,2184,3.5649914741516113
1260,1750,3.4237215518951416
367,349,4.864945411682129
865,85,4.444808483123779
2943,1819,1.0
233,193,5.0
4215,2394,3.8606669902801514
3606,869,4.171185493469238
5493,3390,4.7244744300842285
2185,297,4.690169334411621
86,1745,5.0
3036,2136,3.462686538696289
697,1053,3.8298654556274414
3106,589,4.2374749183654785
3052,562,5.0
382,2332,4.469869136810303
1829,1074,4.72052526473999
958,989,4.670831203460693
5435,3136,5.0
3111,643,5.0
105,1108,4.779219627380371
3925,1894,2.1576151847839355
2441,2658,4.532114028930664
501,2255,4.021280288696289
470,38,5.0
2064,302,4.055948734283447
311,1207,4.248418807983398
1814,558,5.0
1766,249,4.154139041900635
2012,1410,5.0
4216,1672,4.348268985748291
2906,538,4.7267327308654785
2929,1529,4.2530198097229
2754,1412,3.317155361175537
1146,3427,4.498066425323486
2027,1790,4.42136812210083
4976,2718,4.767683506011963
205,1371,4.906878471374512
2324,2086,3.1953203678131104
1058,1646,3.6719276905059814
4647,2147,4.153458118438721
301,1966,4.262618541717529
617,1477,4.511591911315918
3632,944,4.547448635101318
2164,1310,3.6496150493621826
261,1136,4.1006269454956055
3603,2124,3.8157997131347656
1262,1609,4.4616379737854
1587,793,4.966458797454834
86,827,4.61335563659668
2041,972,5.0
2736,459,5.0
174,397,4.6892499923706055
1324,153,3.870252847671509
2870,540,5.0
469,2046,3.9473164081573486
226,616,4.968499660491943
156,118,4.179898262023926
2942,2043,3.6211745738983154
1369,2851,3.8867342472076416
304,550,5.0
3787,1702,4.272605895996094
368,178,4.993480682373047
4947,2516,3.007089614868164
2978,552,5.0
438,120,4.58388090133667
756,1667,4.702079772949219
294,403,3.961958408355713
3406,741,5.0
749,1227,4.9973955154418945
2303,1191,5.0
741,179,5.0
4164,1903,3.4547507762908936
4418,1950,3.664921760559082
77,3169,3.705287456512451
4217,2271,1.2664523124694824
44,652,4.674874305725098
3566,836,4.944546222686768
2821,1972,2.9101755619049072
3975,1221,4.423418998718262
5018,2379,2.2196521759033203
997,563,2.9370951652526855
1536,1310,4.802804470062256
974,99,3.9543521404266357
408,1658,3.6301028728485107
2277,1895,4.416159629821777
4506,2164,4.033517360687256
18,685,3.8998138904571533
3708,2568,4.376555442810059
3494,779,4.711353778839111
1755,1439,5.0
1058,168,5.0
3172,607,4.8710856437683105
4729,2224,4.547402858734131
3478,2432,2.640409469604492
1043,1191,5.0
1064,2450,3.5765790939331055
3169,1816,3.7378170490264893
226,2400,4.119348049163818
5150,3465,4.484598159790039
4942,3302,3.6364824771881104
1075,2389,3.36213755607605
1886,853,4.4101457595825195
640,592,3.523707151412964
3126,2056,4.016775131225586
94,797,4.866034984588623
5263,3273,3.670567274093628
4002,1966,4.668331623077393
4094,2464,3.963740348815918
1093,403,5.0
3059,1718,4.831332206726074
286,2482,2.0109987258911133
1043,2251,4.104588985443115
1708,1135,5.0
573,1316,4.801523685455322
584,48,4.0043792724609375
3635,2204,2.5395541191101074
97,1954,3.50868821144104
2476,707,4.102065563201904
3250,3546,4.768675327301025
3526,3105,4.103360176086426
2929,2676,3.8066956996917725
1278,1888,3.8201117515563965
510,1207,3.4880776405334473
3725,960,4.8830132484436035
1075,1223,4.422942638397217
215,1579,5.0
4298,1546,5.0
3159,2961,4.208958148956299
1637,1167,4.9335174560546875
1563,908,3.7374651432037354
1695,1591,4.780141830444336
200,694,4.756705284118652
1439,1198,5.0
383,2778,2.7649142742156982
5336,2907,4.298326015472412
1206,2014,4.876750469207764
705,2747,3.369105577468872
175,2242,3.7132863998413086
3984,2338,4.126211643218994
73,1462,4.0384650230407715
4226,3042,3.5479564666748047
109,2178,3.063096284866333
928,308,4.648505210876465
3923,1996,3.288404703140259
25,2936,3.563725471496582
2806,1522,4.245441436767578
367,1734,4.11809778213501
1524,2049,3.7058212757110596
81,801,4.96251106262207
91,2319,4.566349983215332
5099,2469,3.7273292541503906
5182,3383,4.116867542266846
786,1568,4.628407001495361
2246,1777,5.0
1382,165,5.0
1023,1009,4.8585100173950195
4761,2673,4.730851650238037
5169,2654,3.143677234649658
1992,1795,5.0
5375,3257,4.50112771987915
4826,2083,4.1442694664001465
807,1768,5.0
176,1109,4.2656073570251465
3751,1693,5.0
623,50,3.815716505050659
545,2331,4.361478805541992
593,1013,4.667731761932373
177,62,4.340495586395264
86,1014,4.404052734375
1712,989,4.693470001220703
294,928,3.9808332920074463
2388,1924,2.7098050117492676
4550,3169,3.762943744659424
3064,578,3.8234870433807373
1792,799,3.8747739791870117
1150,1253,5.0
3161,704,4.0438103675842285
4431,1981,5.0
1440,169,3.9604198932647705
3154,2464,3.8974268436431885
220,2045,5.0
3257,666,3.8890058994293213
490,1812,5.0
1751,983,3.1931800842285156
4815,2350,4.04297399520874
3187,613,5.0
3344,724,2.6554501056671143
5225,3113,4.797363758087158
572,966,4.997028350830078
5006,2593,4.327889442443848
2807,1118,5.0
859,259,4.705263137817383
633,419,5.0
220,864,4.984339714050293
1518,287,4.720414638519287
599,2212,4.308690071105957
1711,3069,4.504405975341797
520,2565,4.719306945800781
198,3566,4.4856414794921875
3946,1167,5.0
4995,2269,2.9826176166534424
741,997,4.359269618988037
5211,2753,4.332571029663086
1514,3365,4.3212690353393555
3484,769,3.472263813018799
3660,1963,4.409307479858398
3308,685,4.8484206199646
17,3481,5.0
86,840,4.80611515045166
3201,619,4.978654861450195
4986,2265,4.384974479675293
4639,1832,4.362606525421143
949,3506,3.367764472961426
1146,3114,3.861356735229492
1733,2629,5.0
1366,162,4.222053527832031
4208,2648,5.0
3712,1501,3.3651134967803955
595,2696,4.895659446716309
2398,1104,4.852001190185547
1757,1471,4.56597375869751
5361,2992,4.558526515960693
4572,2422,4.408243656158447
543,46,4.153177738189697
158,648,4.904433727264404
272,2165,3.7287869453430176
83,3,4.343296051025391
3827,3430,4.605832576751709
610,1290,4.399252891540527
1767,213,3.9104490280151367
5130,2743,3.830045461654663
1836,633,4.863269805908203
4114,1341,3.8624930381774902
230,2847,4.084113121032715
107,1038,4.972142696380615
4127,1352,4.6976318359375
64,2096,4.833336353302002
5513,3332,4.068034648895264
1411,1970,3.552654266357422
194,1537,4.547719955444336
580,1720,4.924072742462158
5083,2411,4.55141019821167
4562,1770,4.597946643829346
18,56,4.506607532501221
3447,1029,4.1726250648498535
2609,416,5.0
3444,2065,4.083802223205566
3014,2446,4.607913970947266
2639,2968,4.693506240844727
896,2400,3.4613826274871826
1420,1966,4.594272136688232
1458,2592,3.412053346633911
858,2286,3.740417003631592
443,2586,2.719550132751465
704,3261,4.435356616973877
1108,845,3.775399923324585
5078,2411,3.362990140914917
4433,1972,2.8062217235565186
393,1017,3.8048510551452637
2155,799,4.796605587005615
3863,2489,5.0
1516,2105,4.142383575439453
4564,2184,4.192246913909912
1647,1745,5.0
925,643,5.0
3874,2508,4.262856960296631
1395,2136,3.560439109802246
3395,2598,4.051973819732666
4967,2236,4.778361797332764
5142,2628,3.8715929985046387
858,2641,3.6202285289764404
294,2534,3.7362449169158936
4495,1708,4.982381820678711
1520,169,4.938807010650635
2022,2025,4.811156749725342
4134,1357,4.639630317687988
22,1526,4.187291622161865
4487,2496,2.9267165660858154
2317,1694,4.285244941711426
5098,2542,3.6009199619293213
307,1560,5.0
5381,3359,3.6552116870880127
1999,429,5.0
3197,618,4.967410087585449
4596,3064,4.204620838165283
1864,2980,4.490390300750732
97,673,4.809694766998291
4928,2243,4.373055458068848
1047,1215,4.409004211425781
2421,2503,5.0
1727,689,5.0
949,3253,3.417388439178467
3310,748,4.569874286651611
1627,2863,2.4644381999969482
3974,1690,3.869884490966797
1428,2234,3.6648569107055664
407,2544,5.0
247,1812,4.437638282775879
2123,737,3.911891460418701
2561,402,4.410377025604248
2876,522,4.934534549713135
2509,1351,4.533540725708008
4768,2018,4.751911640167236
5521,3485,3.6980676651000977
305,3247,3.572277784347534
2561,881,5.0
5263,2804,4.0208635330200195
845,1406,4.005692958831787
2443,1966,4.723076343536377
870,632,4.825118541717529
2345,2576,4.416347980499268
134,780,4.528054237365723
1978,662,4.649288654327393
3048,2770,3.682055950164795
341,49,5.0
549,1198,4.796009063720703
208,800,4.6801838874816895
2904,840,3.621154308319092
1113,1002,4.138199806213379
357,1841,4.692549228668213
3811,2355,2.9532713890075684
225,4,4.558922290802002
2223,1844,3.674778938293457
945,1730,4.439239501953125
47,386,4.340902805328369
215,2253,4.580754280090332
2523,2275,4.705528259277344
220,278,5.0
1486,1546,5.0
4633,1821,2.356410026550293
4483,1700,3.7798092365264893
4503,3389,4.065187454223633
1749,2090,3.441554307937622
1717,1763,4.031403541564941
805,80,5.0
233,206,4.240686893463135
3192,615,5.0
1953,428,4.140135288238525
1260,2156,2.835597276687622
5047,2432,1.390317440032959
248,1933,5.0
18,1920,3.3149194717407227
263,676,4.11473274230957
132,660,4.378411293029785
3880,1848,5.0
3727,1653,4.879910469055176
920,130,4.896865367889404
4090,2545,3.50791072845459
3129,593,4.381715774536133
3572,3198,3.3127572536468506
1391,2708,4.168519496917725
2398,1844,4.677077770233154
3811,1428,3.7819483280181885
658,2281,4.4925713539123535
1589,1187,4.44836950302124
3333,2208,5.0
3411,1799,5.0
3735,1950,4.002692699432373
367,2338,3.378164291381836
573,1387,3.8571462631225586
593,924,4.317370414733887
3225,3296,4.375278472900391
4843,2830,3.3730814456939697
354,1695,2.727114200592041
2834,580,4.395838260650635
329,610,4.207206726074219
76,2345,4.8814778327941895
77,1489,3.9870951175689697
1238,2931,5.0
3529,1545,4.967415809631348
64,554,4.289632320404053
581,172,5.0
141,1060,5.0
1106,1135,4.5952887535095215
5257,3290,4.092933177947998
130,808,4.516434669494629
1521,1972,3.0069689750671387
1171,1963,4.781554222106934
438,2173,3.622123956680298
5028,2350,3.075308084487915
1612,1721,4.630483627319336
2829,2504,4.9957780838012695
308,1767,3.3534326553344727
1351,872,4.813257217407227
119,2342,4.122147083282471
1438,169,4.8990278244018555
1670,1172,5.0
4981,2254,3.9825706481933594
1196,2147,3.431870937347412
87,621,5.0
291,13,5.0
57,663,4.521096229553223
1665,994,4.6769280433654785
232,799,4.302258491516113
25,2150,3.35430908203125
278,213,3.85444974899292
950,301,3.623750925064087
1103,930,4.514619827270508
3719,2117,3.087611675262451
1953,1589,4.194173812866211
1116,431,4.445011615753174
5492,3517,4.372125148773193
866,552,3.1120076179504395
3866,2787,4.047811508178711
930,1806,4.186924457550049
4566,2229,3.9205682277679443
1039,106,5.0
4314,2454,2.3276519775390625
669,1036,5.0
86,85,4.779403209686279
151,2111,4.422697067260742
1590,252,5.0
1495,1686,4.687169551849365
158,552,5.0
1569,176,4.997352123260498
3500,3284,4.420923233032227
150,1832,4.485992908477783
555,46,3.1165623664855957
867,2233,4.348461151123047
3891,2218,3.987490177154541
530,1336,3.925617218017578
86,3163,3.7543833255767822
4590,2095,3.9359188079833984
4587,2331,2.3525092601776123
3776,2162,3.205373764038086
3603,2081,5.0
4913,3339,4.683721542358398
2324,1950,4.259524822235107
1927,245,4.9277191162109375
307,2134,4.308229923248291
1516,1597,3.6574363708496094
896,3173,3.453737497329712
1852,961,3.858292818069458
1375,1904,5.0
2696,2373,4.375430583953857
3722,1186,4.735207557678223
4910,2413,2.454375743865967
1092,2931,5.0
430,1014,3.987699031829834
5446,3517,4.506858825683594
3283,2104,5.0
1490,1546,5.0
2039,2095,4.346386432647705
542,1337,5.0
232,1437,4.387210845947266
1657,180,5.0
705,2685,3.960275173187256
1179,934,4.0938029289245605
1899,1164,4.877335071563721
1448,2570,2.7578351497650146
2547,3148,3.6987805366516113
4259,1738,2.835825204849243
2375,1673,5.0
2354,346,4.797670841217041
2161,913,3.03269100189209
1426,2025,4.747165679931641
493,210,4.1488213539123535
88,1045,4.914207458496094
1174,3236,3.7621042728424072
4215,2235,5.0
1583,191,4.427608489990234
5337,3564,4.768095970153809
1086,2173,3.487178325653076
2661,432,4.602946758270264
2333,1819,2.345386266708374
1071,2020,4.421909332275391
1271,3012,4.528115272521973
4016,2588,4.320456027984619
1934,1021,3.2230210304260254
2243,2581,4.432267665863037
3889,2745,4.301259517669678
520,1695,3.2445192337036133
1801,218,5.0
1503,2271,2.788667917251587
2421,2536,4.577442646026611
2437,1891,4.510149955749512
3910,1586,2.6243042945861816
2683,797,4.75499963760376
657,246,4.090933799743652
1504,1966,4.289811134338379
1198,961,3.945939779281616
416,2224,4.262906074523926
4044,1224,4.7623467445373535
3008,3265,4.490932941436768
2287,1819,1.8449745178222656
2073,2093,4.335625648498535
554,1146,3.681248188018799
1109,578,3.6005022525787354
5222,2920,5.0
563,1819,2.9164621829986572
815,1261,4.728158473968506
4452,2570,1.6611422300338745
338,647,4.090384483337402
5191,2943,2.438744068145752
4490,2078,3.3559069633483887
754,1863,3.1339945793151855
2506,397,5.0
5045,3061,3.7547075748443604
5513,3306,4.941152572631836
4478,2102,4.273608207702637
1515,1198,5.0
5519,3422,4.80479097366333
510,1556,1.1129533052444458
1332,1457,4.005373001098633
2514,385,4.808375358581543
1391,2338,3.784942388534546
3602,2119,5.0
1859,2006,4.474743366241455
1094,2816,3.179281711578369
917,617,4.883744239807129
1391,2611,3.4861161708831787
5222,2872,4.229823112487793
368,378,5.0
877,801,5.0
3461,930,4.445059776306152
3079,2095,4.772201061248779
2654,3120,4.884608745574951
2835,2119,4.64960241317749
3330,3069,5.0
126,1341,5.0
363,3266,4.238876819610596
974,400,3.8534908294677734
1717,200,5.0
288,1181,3.7549657821655273
2344,475,4.131533622741699
2579,652,4.942213535308838
2712,529,4.128247261047363
175,2335,3.67720365524292
38,257,3.856095314025879
2447,1199,5.0
316,1780,3.7216053009033203
3254,664,3.870321035385132
2642,1983,4.521762371063232
2257,2089,4.389796257019043
5299,3163,2.759831666946411
2114,782,4.765356063842773
2481,738,5.0
247,1653,4.909449577331543
7,2261,4.653529167175293
2071,267,4.634974956512451
3043,558,4.359594345092773
3162,2510,4.327645778656006
129,851,3.312683343887329
1124,2529,2.9373409748077393
239,6,4.952101230621338
3603,2050,4.617453575134277
2609,1421,4.956315994262695
109,1155,4.375647068023682
3532,984,3.8852944374084473
1340,1167,4.890962600708008
3829,1070,4.564247131347656
2200,1517,4.98251485824585
175,684,4.892050266265869
87,399,5.0
294,976,4.512744426727295
126,1803,3.671283721923828
3145,1900,4.2601141929626465
3047,2020,5.0
4322,3351,4.463532447814941
2163,290,4.543337821960449
1840,226,4.917850494384766
5089,2474,3.401420831680298
1626,1745,4.921785354614258
4022,3069,4.826983451843262
86,793,4.8204216957092285
76,429,5.0
4968,2650,3.6697473526000977
2312,1199,5.0
131,1006,4.243800163269043
490,1512,4.806382656097412
1926,240,4.902919769287109
4269,1528,5.0
2696,1632,5.0
1177,1112,5.0
338,606,4.47218656539917
4562,3173,3.980936288833618
2011,2886,3.6920149326324463
608,3543,4.273856163024902
1990,2269,3.779916524887085
2404,839,4.898835182189941
52,2745,3.866105318069458
2174,3095,4.275976657867432
5150,3222,3.651082754135132
2044,1505,4.325105667114258
1213,2091,4.775434970855713
680,3487,3.9557976722717285
263,80,4.492302894592285
300,1828,4.7022318840026855
1818,229,4.356368064880371
294,2626,1.3592302799224854
2472,2082,5.0
5393,3086,4.156281471252441
3958,1191,5.0
3085,2075,4.556118488311768
1183,522,4.897158145904541
158,3,5.0
4175,2745,3.420316457748413
5465,3369,5.0
3080,2105,4.154643535614014
