user,item,prediction
1232,129,3.886780023574829
4368,1611,4.9011077880859375
1058,168,5.268498420715332
2346,1981,3.995722770690918
4699,1962,3.897702932357788
1562,860,4.236536502838135
4945,2410,4.463240623474121
86,859,4.856137275695801
3125,593,4.069797039031982
1109,115,2.8687987327575684
2772,487,4.318488597869873
1547,2567,3.8927199840545654
3636,1611,4.509444713592529
183,1013,4.862802505493164
642,3246,3.71940279006958
3329,2874,4.0722575187683105
799,79,5.372150421142578
1164,2770,3.7715401649475098
1042,679,4.9325995445251465
2615,2505,4.94265604019165
4633,2134,3.9088492393493652
291,2628,3.5548713207244873
938,1515,5.221996784210205
2956,2067,2.6839354038238525
1727,520,4.923450946807861
2453,375,5.166665554046631
5161,2680,4.918237209320068
1378,981,2.8766207695007324
5419,3566,4.706315040588379
1598,821,4.694303035736084
785,732,3.688217878341675
1583,3138,4.655401229858398
77,784,3.869518518447876
2509,448,4.647799968719482
593,666,4.255801200866699
1457,578,4.239169597625732
1429,819,5.057700157165527
3405,1980,4.4782233238220215
3297,2354,4.326404571533203
77,499,4.318024635314941
430,179,4.751701831817627
4086,2522,3.692950487136841
807,2025,4.217644691467285
1334,1120,3.24289870262146
2812,3290,4.515724182128906
91,610,4.632482528686523
374,1363,5.092553615570068
4222,2469,2.766439437866211
468,1966,4.673144340515137
17,3300,5.3366594314575195
4084,2658,4.405693531036377
2789,790,4.2954487800598145
3328,3059,2.6994032859802246
4311,2245,2.193674325942993
294,1689,3.802170515060425
3613,1611,4.496934413909912
590,48,5.038180351257324
1859,1529,5.215826034545898
1942,2771,3.4959707260131836
988,101,2.9053761959075928
856,1400,3.6636457443237305
3879,1112,4.030813217163086
2158,1390,3.989264488220215
2447,1199,5.220012187957764
593,1568,3.86541748046875
1670,3114,3.8549692630767822
4398,1954,3.0288822650909424
1610,416,5.323763370513916
1625,677,4.8101806640625
1066,1554,3.097567319869995
307,1500,3.530728816986084
5498,3415,4.3155951499938965
5304,2993,4.46715784072876
768,397,5.300637722015381
2139,1094,3.733733654022217
2591,416,4.9099440574646
329,610,4.2072038650512695
286,2616,2.5615220069885254
1280,1782,4.304670810699463
773,715,4.145280838012695
847,3094,2.7450602054595947
4272,2202,4.307174205780029
1952,1656,4.609737873077393
422,2510,3.7887511253356934
3815,2865,3.1760735511779785
2035,1479,1.8488675355911255
153,1112,4.402170658111572
260,160,5.178407192230225
5013,2824,4.300088405609131
269,457,4.362121105194092
279,515,3.2777199745178223
1448,2549,3.197246789932251
4253,1512,3.860999822616577
2291,1690,0.8424649834632874
131,751,4.358084201812744
338,668,4.0509514808654785
160,653,4.646914482116699
3597,2921,5.182567596435547
1048,106,4.968904495239258
3279,2794,5.431454181671143
949,2554,4.06496524810791
2238,1699,3.712146520614624
1407,1828,4.649421215057373
2380,2523,4.390120506286621
294,2125,0.9363988637924194
1205,1111,2.8323588371276855
390,1001,4.223912239074707
1428,2144,3.8156118392944336
4705,2397,4.8598103523254395
1948,2221,3.6043624877929688
1309,2240,3.302717924118042
534,1155,4.763688087463379
1806,2224,4.689542770385742
5025,2598,3.6973087787628174
787,2874,4.439267158508301
2129,1557,4.304564952850342
304,1690,3.295348644256592
5412,3214,4.620400428771973
109,1357,4.059537410736084
3484,2257,3.663421392440796
5317,3441,4.191377639770508
295,1869,4.409907341003418
1375,1735,4.00502872467041
4724,2405,3.959402322769165
69,609,3.2288808822631836
1382,1340,5.686964988708496
3889,2976,5.0088934898376465
1341,942,3.405980348587036
1126,961,4.839816570281982
3614,2486,3.6110217571258545
4852,2254,4.524895668029785
2010,555,3.9537010192871094
1492,2144,3.7349579334259033
5172,3281,3.4196038246154785
1309,1507,3.8584084510803223
611,172,4.358468532562256
5105,2998,3.8268213272094727
1424,2144,3.8441500663757324
1086,1954,3.6813957691192627
4301,1551,4.893782615661621
1918,1688,5.288387775421143
858,3099,3.467115640640259
1915,3103,4.070423126220703
468,2409,3.36006498336792
3761,2989,4.945246696472168
470,38,5.014586925506592
4170,2998,4.440760135650635
86,1084,5.115264415740967
496,930,4.1984357833862305
4755,2005,4.133821487426758
2669,432,4.813540935516357
4148,1555,5.291621208190918
1711,3069,4.504404067993164
701,437,4.6926774978637695
2308,1192,4.589094638824463
1397,1957,4.649376392364502
3151,2623,3.4680254459381104
3405,746,4.699995994567871
78,3,4.260807037353516
390,2409,2.872253894805908
1391,1686,4.393686294555664
5180,3498,4.404872894287109
291,13,5.610875606536865
4542,1832,5.0958170890808105
1158,1109,4.525851249694824
3490,2607,4.37778902053833
3585,1774,4.83821439743042
4593,1779,4.291532516479492
67,2568,3.963770627975464
1022,1468,1.5879515409469604
4897,2283,3.619338274002075
3391,1653,4.848833084106445
3746,965,4.290332317352295
3312,1827,4.770400524139404
2169,290,4.700454235076904
4119,2482,2.658369779586792
459,36,5.278571128845215
2750,836,4.591352462768555
5256,3150,4.959594249725342
5223,2755,3.864166736602783
4057,2568,4.195003986358643
3648,2693,4.622159957885742
87,1440,4.6527018547058105
86,3163,3.7543811798095703
2558,2704,4.746817588806152
1091,803,4.969583511352539
667,53,4.17991304397583
746,1734,4.8062310218811035
224,2632,2.563535690307617
4711,2462,4.418908596038818
3593,1963,4.4487080574035645
2246,1530,4.733425140380859
4113,1341,4.671302795410156
743,2144,2.571220874786377
1303,1250,5.437261581420898
3934,2265,4.789786338806152
1291,319,4.971140384674072
1071,226,4.039881229400635
731,797,4.594508171081543
5323,3140,2.866262674331665
5201,2720,3.273926019668579
41,551,4.996635437011719
1657,180,5.086099147796631
2430,2432,2.990985870361328
4540,1993,4.842761039733887
638,3001,3.287501096725464
1700,2676,5.21770715713501
3409,741,5.113811016082764
2341,1689,5.366910934448242
4100,1708,4.228543281555176
3949,1995,1.956350326538086
1767,213,3.9104514122009277
4588,1837,2.8539109230041504
2029,259,3.448960542678833
307,1547,4.686039447784424
3410,741,5.180440902709961
3812,3353,4.528505802154541
2304,2136,4.500919818878174
218,3007,2.6128461360931396
247,1653,4.909450531005859
2209,1130,5.210545063018799
289,34,4.953768730163574
1658,520,4.92946195602417
1841,609,4.710586071014404
13,1075,4.951248645782471
902,104,3.241504669189453
101,3,5.38857364654541
25,2035,3.431375503540039
171,50,4.329075813293457
3200,1874,4.500728130340576
318,510,4.251609802246094
2208,1425,4.87766170501709
2625,1429,4.277839660644531
1070,2257,4.118007183074951
2522,2114,3.7708842754364014
1173,1506,2.450286388397217
479,2596,3.46659517288208
3833,3296,4.1707892417907715
0,3341,3.6851866245269775
780,718,3.897749185562134
1322,1044,5.003647327423096
5327,3369,4.211327075958252
1503,169,4.815502166748047
1850,520,4.456911087036133
501,2644,3.7280895709991455
2900,2707,5.160540580749512
109,1347,4.630403518676758
4130,2086,3.602663993835449
1174,1637,4.523173809051514
86,942,4.377779960632324
2909,2204,5.5699262619018555
519,1705,3.162240505218506
3770,1673,4.739193916320801
4174,2248,3.7660913467407227
498,258,2.9355781078338623
1270,2147,4.698040008544922
3504,2083,4.88877010345459
288,1181,3.7549667358398438
252,779,4.679727077484131
3209,1637,4.788906574249268
1071,403,4.365464687347412
916,513,4.170260906219482
2108,476,4.361455917358398
138,2325,3.5980465412139893
1503,1199,4.8532633781433105
2218,2144,3.3392255306243896
1782,2126,3.89595365524292
3951,1889,2.674640417098999
5268,3490,4.332857131958008
2232,315,5.063958644866943
2165,290,5.029193878173828
840,619,5.024924278259277
3537,874,3.608473300933838
1832,2576,3.657320499420166
72,834,4.466827869415283
87,1368,5.054049491882324
1455,336,3.389653444290161
1115,267,5.627027988433838
1911,239,4.210605621337891
755,1600,4.669041156768799
314,1270,4.717127323150635
674,262,3.813556432723999
88,904,4.664859294891357
162,758,3.5063555240631104
4314,2160,2.612093687057495
2581,2006,4.705878257751465
5310,3430,5.07957124710083
490,1010,4.604626178741455
2252,3552,4.892399311065674
4146,2708,4.43841028213501
2310,1812,5.186762809753418
810,2524,4.947530746459961
318,697,4.015007972717285
2048,2057,4.368926048278809
949,580,4.212141036987305
3641,894,5.139665126800537
77,3189,3.7956314086914062
445,2136,4.128974914550781
3978,2848,4.005494117736816
408,2156,2.9391157627105713
3176,1918,4.131739616394043
392,1014,3.866358757019043
418,1726,4.270206451416016
1354,160,5.358871936798096
292,1966,4.049778461456299
660,2581,3.9803519248962402
1327,894,4.867815971374512
132,85,4.022639751434326
277,654,3.7057583332061768
514,1820,3.890378952026367
292,1181,4.324779510498047
2248,1504,2.840841293334961
4948,3361,5.169116497039795
2424,2156,2.6318228244781494
1714,803,4.080262660980225
655,659,4.305074214935303
2361,1588,3.5099542140960693
4871,2432,3.3510687351226807
261,450,4.160489559173584
153,2137,4.794559955596924
162,2505,3.983299732208252
2012,829,5.622838020324707
830,1768,5.03026008605957
3383,2825,4.682266712188721
3188,2291,4.629227638244629
129,648,3.945584774017334
1780,1774,4.819107532501221
466,859,4.99952507019043
378,2565,4.970558166503906
86,1095,4.014308929443359
301,25,4.627677917480469
2951,1777,4.199387073516846
390,1193,3.423184394836426
1804,218,4.983191013336182
5093,2689,4.427208423614502
840,509,4.771191120147705
573,1938,4.318243026733398
2581,2275,5.055507183074951
138,908,3.8784732818603516
2774,1726,4.749192237854004
4300,1646,3.665313720703125
4827,2576,4.997073173522949
1556,402,3.655977487564087
1539,3281,2.061159610748291
86,307,5.065495491027832
597,2629,4.440083026885986
2182,780,4.457398891448975
467,1560,5.069954872131348
25,2799,3.513645648956299
4936,2200,3.2371065616607666
1662,1886,3.5387306213378906
327,176,4.009923458099365
77,57,3.4985058307647705
3086,1341,5.044702053070068
461,2542,4.0632195472717285
599,526,4.520060062408447
1115,1341,5.487725257873535
2594,3408,4.503990650177002
2170,1819,2.174215316772461
2008,2576,4.291879653930664
2836,664,4.667019367218018
1547,2540,3.874450206756592
196,1242,4.941165924072266
4770,3290,3.9514589309692383
425,987,5.157859802246094
1747,212,3.7620389461517334
294,3235,4.8435516357421875
710,2392,4.76524543762207
493,1344,4.109215259552002
4584,1970,3.9256722927093506
1521,1840,4.403133869171143
2389,875,4.377079010009766
416,1481,4.647919178009033
295,1534,5.022275924682617
160,2212,4.274125576019287
4868,2714,4.053774356842041
1394,286,5.572577953338623
3669,908,4.567463397979736
109,544,4.864136695861816
2995,3143,4.111139297485352
1262,823,4.443607330322266
2195,1795,4.538389682769775
5500,3270,4.159058094024658
4969,2659,3.0240917205810547
218,2638,3.781315803527832
619,2066,4.743278980255127
3587,2147,4.184235095977783
4847,2267,4.988924026489258
1458,2341,3.127650260925293
5448,3143,3.755103826522827
600,741,4.541656970977783
204,1680,4.796773433685303
294,2657,2.2230751514434814
4648,2050,4.182344913482666
2696,2373,4.37543249130249
3661,2173,3.9363911151885986
1377,1005,3.3065896034240723
1204,1351,3.755385637283325
735,2712,3.8512449264526367
2733,1692,4.569460868835449
531,1993,3.3329524993896484
1086,1844,4.204357147216797
109,2178,3.0630955696105957
2257,2123,3.7304584980010986
100,217,4.467112064361572
1786,432,4.870509147644043
2006,259,4.995316028594971
2546,678,5.216557025909424
4433,2405,3.8943023681640625
5374,3384,4.09577751159668
4796,2317,4.050494194030762
1192,995,4.444763660430908
1458,169,3.958892345428467
5479,3369,4.372986316680908
4913,3339,4.683722496032715
4413,1880,4.23984956741333
334,501,1.4713646173477173
175,2083,4.235174655914307
1991,2629,4.420063495635986
2135,283,4.9565606117248535
3275,2542,3.8337764739990234
858,1135,4.653083801269531
938,542,5.41396951675415
87,283,4.95342493057251
408,2900,2.6721465587615967
5325,2888,4.464844703674316
440,1727,3.5030739307403564
1570,961,4.618656635284424
2021,2535,4.110253810882568
1011,2173,2.8259189128875732
3536,856,4.355651378631592
1435,2155,5.195287227630615
1284,2421,4.8268022537231445
1799,217,3.3423256874084473
948,771,3.467071533203125
5222,2872,4.229819297790527
1908,1040,5.352075099945068
13,459,5.111414909362793
209,1345,4.771788597106934
279,739,2.6122994422912598
949,1313,3.8673806190490723
1325,274,4.224459648132324
1320,434,2.215087413787842
3160,2150,4.031463146209717
4547,2331,2.976764440536499
964,1844,2.468496561050415
916,2647,3.330612897872925
97,677,4.841909885406494
1289,1818,5.157088756561279
1182,1595,2.891547679901123
2680,516,3.6592822074890137
573,1300,4.832217693328857
520,1695,3.244520902633667
297,2476,1.6282206773757935
4394,2877,4.5864667892456055
3575,2284,4.407851696014404
381,179,4.9929070472717285
1336,156,4.710833549499512
69,772,3.8461546897888184
341,115,4.392943859100342
1748,696,4.2464518547058105
4575,2338,2.4115145206451416
2051,648,4.349946975708008
768,404,4.76161527633667
52,994,4.697282314300537
4322,3351,4.4635329246521
410,939,5.084964752197266
1491,1731,4.152804374694824
209,3,4.98161506652832
82,658,3.602827787399292
1778,1618,4.4327263832092285
4329,1932,4.421813488006592
